# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
382976 374 -0.000231201045506591 -0.000231201045506538 -0.000231201045507001
383488 374.5 -0.000228509374637677 -0.000228509374636939 -0.000228509374637628
384000 375 -0.000225781325450692 -0.000225781325450978 -0.000225781325450626
384512 375.5 -0.000223284756955924 -0.000223284756956466 -0.000223284756956096
385024 376 -0.000221003709058888 -0.00022100370906045 -0.000221003709059861
385536 376.5 -0.00021869848435665 -0.000218698484356035 -0.000218698484355765
386048 377 -0.000216372165940315 -0.000216372165939312 -0.000216372165939343
386560 377.5 -0.000214014390614107 -0.000214014390614729 -0.000214014390614696
387072 378 -0.000211616571896785 -0.000211616571897302 -0.000211616571897162
387584 378.5 -0.000209181837220413 -0.000209181837220092 -0.00020918183722024
388096 379 -0.000206717620075349 -0.000206717620075084 -0.000206717620075541
388608 379.5 -0.000204226532358622 -0.00020422653235907 -0.000204226532358894
389120 380 -0.000201707058585713 -0.000201707058586293 -0.000201707058585573
389632 380.5 -0.000199158004213375 -0.000199158004212612 -0.000199158004213009
390144 381 -0.000196580630980384 -0.000196580630979538 -0.000196580630980414
390656 381.5 -0.000193977895880768 -0.000193977895881928 -0.000193977895881254
391168 382 -0.000191456803522781 -0.000191456803523598 -0.000191456803523042
391680 382.5 -0.000189065904799222 -0.000189065904799827 -0.000189065904799222
392192 383 -0.000186651577706328 -0.000186651577706167 -0.000186651577706331
392704 383.5 -0.000184215575152471 -0.000184215575152203 -0.000184215575152529
393216 384 -0.000181758264875875 -0.000181758264875884 -0.00018175826487574
393728 384.5 -0.000179275356294721 -0.000179275356294978 -0.000179275356294512
394240 385 -0.000176759633689576 -0.000176759633689857 -0.000176759633689562
394752 385.5 -0.000174208558156136 -0.000174208558156297 -0.000174208558156294
395264 386 -0.000171628893982696 -0.000171628893982587 -0.000171628893982598
395776 386.5 -0.000169032024612337 -0.000169032024612288 -0.000169032024612102
396288 387 -0.000166424474585869 -0.000166424474586295 -0.000166424474585937
396800 387.5 -0.000163803405760321 -0.000163803405760569 -0.000163803405760296
397312 388 -0.000161162335984435 -0.000161162335984013 -0.000161162335984187
397824 388.5 -0.000158500750368407 -0.000158500750368039 -0.000158500750368395
398336 389 -0.000155825854713534 -0.000155825854713743 -0.000155825854713671
398848 389.5 -0.000153144926127535 -0.000153144926127738 -0.000153144926127504
399360 390 -0.000150458307901651 -0.00015045830790169 -0.00015045830790173
399872 390.5 -0.000147760201194922 -0.000147760201195204 -0.000147760201195233
400384 391 -0.000145043636498928 -0.000145043636499058 -0.000145043636498968
400896 391.5 -0.000142303147263425 -0.000142303147263205 -0.000142303147263116
401408 392 -0.000139572257663332 -0.000139572257663314 -0.00013957225766326
401920 392.5 -0.000136906856556427 -0.00013690685655642 -0.000136906856556234
402432 393 -0.000134310832970021 -0.000134310832970063 -0.000134310832969904
402944 393.5 -0.000131792152842965 -0.000131792152842982 -0.000131792152842858
403456 394 -0.000129342258175729 -0.000129342258175971 -0.000129342258175871
403968 394.5 -0.000126955314526907 -0.00012695531452683 -0.000126955314526795
404480 395 -0.000124618007547109 -0.000124618007546934 -0.000124618007547008
404992 395.5 -0.000122354218954355 -0.000122354218954312 -0.000122354218954315
405504 396 -0.00012014363209964 -0.000120143632099649 -0.000120143632099827
406016 396.5 -0.000118024435992404 -0.000118024435992348 -0.000118024435992473
406528 397 -0.000115945461598136 -0.00011594546159839 -0.000115945461598261
407040 397.5 -0.000113972507921369 -0.000113972507921487 -0.000113972507921568
407552 398 -0.000112026849624663 -0.000112026849624769 -0.000112026849624857
408064 398.5 -0.0001101492364987 -0.000110149236498713 -0.000110149236498635
408576 399 -0.00010831089795895 -0.00010831089795896 -0.000108310897958927
409088 399.5 -0.000106535212999462 -0.000106535212999685 -0.00010653521299979
409600 400 -0.000104807850369241 -0.000104807850369205 -0.000104807850369244
