# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 03 2024 at 23:55:20+0200
# parameter filename: "TOV_0_dgrid_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
# Run ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
217088 212 -1.340124156613e-07 -1.34012415645386e-07 -1.34012415610979e-07
217600 212.5 -1.30685833224518e-07 -1.30685833221941e-07 -1.30685833187441e-07
218112 213 -1.27339141212252e-07 -1.27339141208669e-07 -1.27339141165148e-07
218624 213.5 -1.21229532847961e-07 -1.21229532840238e-07 -1.21229532769985e-07
219136 214 -1.13827850220697e-07 -1.13827850218964e-07 -1.13827850166582e-07
219648 214.5 -1.08338281151029e-07 -1.08338281121547e-07 -1.08338281124262e-07
220160 215 -1.04474327677384e-07 -1.04474327616034e-07 -1.0447432764068e-07
220672 215.5 -9.94404241781154e-08 -9.94404241229073e-08 -9.94404241463647e-08
221184 216 -9.28056186081051e-08 -9.28056185759903e-08 -9.28056185988046e-08
221696 216.5 -8.69084183676435e-08 -8.69084183734259e-08 -8.69084183893809e-08
222208 217 -8.26386782269875e-08 -8.26386782818922e-08 -8.26386782854525e-08
222720 217.5 -7.77948048130651e-08 -7.77948048925189e-08 -7.77948048687119e-08
223232 218 -7.0660841218294e-08 -7.06608412747009e-08 -7.06608412123151e-08
223744 218.5 -6.29458994605598e-08 -6.29458994761047e-08 -6.29458994000229e-08
224256 219 -5.70580261631496e-08 -5.70580261944754e-08 -5.70580261265416e-08
224768 219.5 -5.21404174002473e-08 -5.21404174643647e-08 -5.21404173926198e-08
225280 220 -4.57761037157099e-08 -4.5776103745471e-08 -4.57761036724366e-08
225792 220.5 -3.83166462429147e-08 -3.83166462342378e-08 -3.83166461910453e-08
226304 221 -3.19295947946391e-08 -3.192959477231e-08 -3.19295947846724e-08
226816 221.5 -2.63173275185822e-08 -2.63173274719056e-08 -2.63173275062352e-08
227328 222 -1.92726627386615e-08 -1.92726626921674e-08 -1.92726626875504e-08
227840 222.5 -1.0971517724496e-08 -1.0971517694363e-08 -1.09715176711041e-08
228352 223 -3.90263038259711e-09 -3.90263034183593e-09 -3.90263033997501e-09
228864 223.5 -4.64500264661888e-19 -5.19133555498288e-19 -1.97448118871686e-24
229376 224 -3.77643352376228e-19 -5.48589524837453e-19 -1.63230315499434e-24
229888 224.5 -3.76881031802857e-19 -3.04762396060742e-19 -2.07193402179507e-24
230400 225 -2.60719377009431e-19 -2.94944378142825e-19 -2.07441322773079e-24
230912 225.5 -2.42722632653192e-19 -2.46565223836157e-19 -1.94833385666308e-24
231424 226 -2.92163684058182e-19 -2.83128831397806e-19 -1.4174699358147e-24
231936 226.5 -2.91959181409344e-19 -2.66972535118224e-19 -1.42194529952044e-24
232448 227 -2.87390828940827e-19 -3.13828179957463e-19 -2.21188649879145e-24
232960 227.5 -3.42492838689975e-19 -3.40364791371983e-19 -2.41886666471561e-24
233472 228 -5.04232866693231e-19 -2.45532938385913e-19 -2.73666190649014e-24
233984 228.5 -3.42574206983995e-19 -2.64010348170796e-19 -2.59494478555252e-24
234496 229 -4.28132766557636e-19 -5.02464564887221e-19 -2.99501200550567e-24
235008 229.5 -4.56612559169941e-19 -5.68011833642589e-19 -2.04126958492754e-24
235520 230 -4.55223401235311e-19 -3.31660246017876e-19 -2.54567395838483e-24
236032 230.5 -5.9832540322595e-19 -2.58715622204452e-19 -1.987433066494e-24
236544 231 -5.17305266720864e-19 -3.15483516069538e-19 -2.01932256790383e-24
237056 231.5 -3.43590562256854e-19 -2.70983934641362e-19 -2.62541201846216e-24
237568 232 -4.88307507611295e-19 -3.1088517254292e-19 -2.66507703779978e-24
238080 232.5 -4.15689748888704e-19 -2.22664429796338e-19 -3.28772550169192e-24
238592 233 -3.22195961243863e-19 -2.43089047112213e-19 -2.60602947510929e-24
239104 233.5 -4.23846836042168e-19 -3.60716881183813e-19 -1.87212903500531e-24
239616 234 -3.24844182492675e-19 -3.7626877562454e-19 -3.40051126155019e-24
240128 234.5 -4.63304958219139e-19 -2.3565102286675e-19 -1.61136818378265e-24
