# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
886272 216.375 1.05055722595556e-05 1.04115192951701e-05 1.05301542060581e-05
886784 216.5 1.06040179146583e-05 1.05111594866888e-05 1.06291851255346e-05
887296 216.625 1.0705230797369e-05 1.06135934583573e-05 1.07308629880591e-05
887808 216.75 1.08092115719521e-05 1.07187939839101e-05 1.08351294643634e-05
888320 216.875 1.09143290048275e-05 1.08251460541638e-05 1.09404680067527e-05
888832 217 1.10183846884413e-05 1.09303972743691e-05 1.10447566045553e-05
889344 217.125 1.1119782813095e-05 1.10329045629962e-05 1.11463295167679e-05
889856 217.25 1.12179060255087e-05 1.11321260448124e-05 1.12444960755758e-05
890368 217.375 1.13129444321138e-05 1.12283688137002e-05 1.13394303671809e-05
890880 217.5 1.14057742361619e-05 1.13225586212715e-05 1.14320367397165e-05
891392 217.625 1.1497964340049e-05 1.14162533205848e-05 1.15239805462223e-05
891904 217.75 1.15915709690331e-05 1.15114523940001e-05 1.16173946487162e-05
892416 217.875 1.16883438086876e-05 1.16098385827721e-05 1.17139791780518e-05
892928 218 1.17884926427722e-05 1.17116047213607e-05 1.18138490748092e-05
893440 218.125 1.18900262800548e-05 1.18147386490194e-05 1.19149610106207e-05
893952 218.25 1.19896074159901e-05 1.19158391190779e-05 1.20139492936495e-05
894464 218.375 1.20845160241284e-05 1.20122220633236e-05 1.21081340422598e-05
894976 218.5 1.21742525765546e-05 1.2103550151814e-05 1.21971357858693e-05
895488 218.625 1.22606907551819e-05 1.21917452175617e-05 1.22828503876746e-05
896000 218.75 1.23468701869638e-05 1.22796967471021e-05 1.23681731685109e-05
896512 218.875 1.24353847117047e-05 1.23698778068572e-05 1.24556051276205e-05
897024 219 1.25273373897722e-05 1.24634562438777e-05 1.25463475752944e-05
897536 219.125 1.26221708113621e-05 1.25600382740606e-05 1.26399848332543e-05
898048 219.25 1.27180797427324e-05 1.26579050603119e-05 1.27347247082323e-05
898560 219.375 1.2812659717485e-05 1.27545439944632e-05 1.28280566838179e-05
899072 219.5 1.29036760092172e-05 1.28475198462312e-05 1.29176563110609e-05
899584 219.625 1.29899284224396e-05 1.29356022309524e-05 1.30023734840868e-05
900096 219.75 1.30719721983735e-05 1.30195228903664e-05 1.30829216203097e-05
900608 219.875 1.3152137761552e-05 1.31017409550881e-05 1.31617145166653e-05
901120 220 1.32334937041847e-05 1.31852592118649e-05 1.32417303234248e-05
901632 220.125 1.33182431674334e-05 1.3272127330125e-05 1.33250373778474e-05
902144 220.25 1.34065902460174e-05 1.33624661253993e-05 1.34118301933663e-05
902656 220.375 1.34967427012214e-05 1.34545477479546e-05 1.3500404925622e-05
903168 220.5 1.35859603107599e-05 1.35457697448602e-05 1.35880528290963e-05
903680 220.625 1.36719600078615e-05 1.36338813273994e-05 1.36724413360251e-05
904192 220.75 1.37538022383285e-05 1.37178630533036e-05 1.3752639990855e-05
904704 220.875 1.38319353681213e-05 1.37981530050754e-05 1.38292009268246e-05
905216 221 1.39078645334902e-05 1.38763158514844e-05 1.39036498042769e-05
905728 221.125 1.39838345828188e-05 1.39545382752932e-05 1.39780700761181e-05
906240 221.25 1.40622523871058e-05 1.4035078175827e-05 1.4054712008806e-05
906752 221.375 1.41445687200965e-05 1.41193642698848e-05 1.41350686659124e-05
907264 221.5 1.42300496654143e-05 1.42067859065818e-05 1.42185717588365e-05
907776 221.625 1.43154601082781e-05 1.42942084145642e-05 1.43021105328548e-05
908288 221.75 1.43965586193523e-05 1.43774006974099e-05 1.4381483644002e-05
908800 221.875 1.44710014694153e-05 1.44539685228361e-05 1.4454292485792e-05
909312 222 1.45404539196305e-05 1.45254833796526e-05 1.45220665354905e-05
909824 222.125 1.46097220081988e-05 1.45966853404586e-05 1.45895323402188e-05
910336 222.25 1.46833090348027e-05 1.46721242148814e-05 1.46612489690237e-05
910848 222.375 1.47622701709246e-05 1.47529320948341e-05 1.47383228344521e-05
911360 222.5 1.48438716884064e-05 1.48363256699959e-05 1.48179788643538e-05
911872 222.625 1.49239676191281e-05 1.49180510452245e-05 1.48960897058646e-05
912384 222.75 1.49998868903479e-05 1.49955013282344e-05 1.49701446222924e-05
912896 222.875 1.50717066700188e-05 1.50689745843611e-05 1.50403201396271e-05
913408 223 1.51414826735322e-05 1.51406078656569e-05 1.51085428141374e-05
913920 223.125 1.52115312662685e-05 1.52125389376189e-05 1.51769425266862e-05
914432 223.25 1.52831253572183e-05 1.52858256458626e-05 1.52468017669917e-05
914944 223.375 1.53561737809965e-05 1.53603227029604e-05 1.53181565147765e-05
915456 223.5 1.5429573376558e-05 1.54349971003182e-05 1.53898988472689e-05
915968 223.625 1.5501833327492e-05 1.55084771712603e-05 1.54604567092669e-05
916480 223.75 1.55719433919629e-05 1.55798776824709e-05 1.55289045232762e-05
916992 223.875 1.56402091937878e-05 1.56495167784902e-05 1.55957135203273e-05
917504 224 1.57082196461335e-05 1.57188152991201e-05 1.56624291730807e-05
918016 224.125 1.57776447473566e-05 1.57892577348641e-05 1.57305022049893e-05
918528 224.25 1.58488763192828e-05 1.58612494499567e-05 1.58002225595238e-05
919040 224.375 1.59207706672112e-05 1.59338399925638e-05 1.58705624101158e-05
919552 224.5 1.59915938908122e-05 1.60054503176524e-05 1.5939962854795e-05
920064 224.625 1.60602065841275e-05 1.60749170607465e-05 1.60073612626826e-05
920576 224.75 1.6126575089535e-05 1.61420860826747e-05 1.60726913725031e-05
921088 224.875 1.61915080433509e-05 1.62077189001532e-05 1.61367010493578e-05
921600 225 1.62561619757707e-05 1.62730331762663e-05 1.6200505433355e-05
922112 225.125 1.63217209162208e-05 1.63392599892564e-05 1.62652469929355e-05
922624 225.25 1.6389076821377e-05 1.64072340067399e-05 1.63317871508476e-05
923136 225.375 1.64582950992064e-05 1.64769256569208e-05 1.64002202457338e-05
923648 225.5 1.65282530455636e-05 1.65471982774095e-05 1.64694778891642e-05
924160 225.625 1.65970464518836e-05 1.66162172233727e-05 1.65376479995227e-05
924672 225.75 1.66630947324678e-05 1.6682453570027e-05 1.6603098170665e-05
925184 225.875 1.67261491436109e-05 1.6745644903246e-05 1.66655851831823e-05
925696 226 1.67874323488643e-05 1.68069938429433e-05 1.67264023559852e-05
926208 226.125 1.68488387801894e-05 1.68684160269954e-05 1.67874811268814e-05
926720 226.25 1.6911864823878e-05 1.69314322613373e-05 1.68502831469087e-05
927232 226.375 1.6977042026825e-05 1.69965513456412e-05 1.69153001643738e-05
927744 226.5 1.70440240655401e-05 1.70633690540296e-05 1.69821654938835e-05
928256 226.625 1.71118736917047e-05 1.71309138136968e-05 1.70498904772211e-05
928768 226.75 1.71792175334396e-05 1.71978531870529e-05 1.71170577711184e-05
929280 226.875 1.72445106548103e-05 1.72627439394376e-05 1.71822056933688e-05
929792 227 1.730676599091e-05 1.73246652266109e-05 1.72445071248175e-05
930304 227.125 1.73664051039272e-05 1.73839920865394e-05 1.73044050646055e-05
930816 227.25 1.74252810812915e-05 1.74424690001477e-05 1.73636105554089e-05
931328 227.375 1.74855293862507e-05 1.75021776297383e-05 1.74241825402233e-05
931840 227.5 1.75481802135659e-05 1.75641953463727e-05 1.74872376576332e-05
932352 227.625 1.76127343932155e-05 1.76281246119994e-05 1.75523562577869e-05
932864 227.75 1.7677862514924e-05 1.76926919712611e-05 1.76181659342356e-05
933376 227.875 1.77423843209468e-05 1.77566255854702e-05 1.76833982401333e-05
933888 228 1.7805676607167e-05 1.7819110130504e-05 1.77473755932505e-05
934400 228.125 1.78674304628565e-05 1.78797853730333e-05 1.78097750976277e-05
934912 228.25 1.79274178930838e-05 1.79386354999244e-05 1.78704011672201e-05
935424 228.375 1.7985777929825e-05 1.79960358894782e-05 1.79294662359018e-05
935936 228.5 1.80434213198539e-05 1.80528854071045e-05 1.7987945977181e-05
936448 228.625 1.81017961089384e-05 1.81104635875285e-05 1.80473022585202e-05
936960 228.75 1.81620397199603e-05 1.81698221019761e-05 1.81086403432741e-05
937472 228.875 1.82242980146139e-05 1.82311129280444e-05 1.81720665272841e-05
937984 229 1.82877203048386e-05 1.82934840965939e-05 1.82367223642707e-05
938496 229.125 1.83509374659161e-05 1.83555883810868e-05 1.83012528703766e-05
939008 229.25 1.84126048934714e-05 1.84161673674973e-05 1.83643005619982e-05
939520 229.375 1.84718246018136e-05 1.84743948832422e-05 1.84249397266528e-05
940032 229.5 1.85284697740238e-05 1.85301244259501e-05 1.84830778577641e-05
940544 229.625 1.85833797594812e-05 1.85841010024117e-05 1.8546264688315e-05
941056 229.75 1.86382052171868e-05 1.86382289149852e-05 1.86109570442236e-05
941568 229.875 1.86995274118229e-05 1.87004453919484e-05 1.86749237908336e-05
942080 230 1.87612336525429e-05 1.87613878328757e-05 1.87377458567243e-05
942592 230.125 1.88220164829988e-05 1.88213664023592e-05 1.87997441675388e-05
943104 230.25 1.88830191381508e-05 1.88815539498625e-05 1.88620303197731e-05
943616 230.375 1.89453285012644e-05 1.89431216021892e-05 1.89257129143682e-05
944128 230.5 1.90090505337575e-05 1.9006194469822e-05 1.89909196650994e-05
944640 230.625 1.90730913239967e-05 1.90696056872265e-05 1.905649218599e-05
945152 230.75 1.91357814298659e-05 1.91316256182867e-05 1.91206761310386e-05
945664 230.875 1.91959309148004e-05 1.9191077642762e-05 1.91823091352385e-05
946176 231 1.92536051121372e-05 1.92480840058774e-05 1.92415961222353e-05
946688 231.125 1.93101053372064e-05 1.93039937840201e-05 1.92999419905666e-05
947200 231.25 1.93672276991085e-05 1.93605877393044e-05 1.93590731051127e-05
947712 231.375 1.94262474647134e-05 1.94190670180693e-05 1.94200698121028e-05
948224 231.5 1.94871179376854e-05 1.94793462434699e-05 1.94827835819816e-05
948736 231.625 1.95483887420886e-05 1.95400139992586e-05 1.95458675552424e-05
949248 231.75 1.96080756186094e-05 1.9599132994084e-05 1.96074872885653e-05
949760 231.875 1.96649403792162e-05 1.96554938503698e-05 1.96664084628245e-05
950272 232 1.97191744021186e-05 1.97093330049033e-05 1.97227292381981e-05
950784 232.125 1.97720579641946e-05 1.97619498407541e-05 1.97777164442979e-05
951296 232.25 1.98251155312177e-05 1.98148031521439e-05 1.98329667803248e-05
951808 232.375 1.98794285590884e-05 1.98688800834345e-05 1.98895539823304e-05
952320 232.5 1.993523301775e-05 1.99243908780131e-05 1.99476071784418e-05
952832 232.625 1.99917827419585e-05 1.99806576221291e-05 2.00063784982644e-05
953344 232.75 2.00476974043421e-05 2.00364068562662e-05 2.00646444931055e-05
953856 232.875 2.01017363125929e-05 2.00904361370077e-05 2.01212340935443e-05
954368 233 2.01533941638027e-05 2.01421650266185e-05 2.01755056677002e-05
954880 233.125 2.02029052732355e-05 2.01917410125196e-05 2.02275654810523e-05
955392 233.25 2.02508990685917e-05 2.02397855848357e-05 2.02780606918353e-05
955904 233.375 2.02981166442169e-05 2.0287069877351e-05 2.03277639609581e-05
956416 233.5 2.03453230904837e-05 2.03343968031712e-05 2.03774272764741e-05
956928 233.625 2.03933023490091e-05 2.03825989685705e-05 2.0427874182249e-05
957440 233.75 2.04426395576995e-05 2.04322177914533e-05 2.04797301761601e-05
957952 233.875 2.04931149619796e-05 2.04828619194642e-05 2.05326760845787e-05
958464 234 2.05432061529555e-05 2.05329503486425e-05 2.05850601553771e-05
958976 234.125 2.05906030298225e-05 2.05803891783028e-05 2.06346402854747e-05
959488 234.25 2.06337800393184e-05 2.06238827301943e-05 2.06800842180906e-05
960000 234.375 2.0673319271768e-05 2.06639664551651e-05 2.07220111592657e-05
960512 234.5 2.07116625131104e-05 2.07028807277431e-05 2.07627231607635e-05
961024 234.625 2.07514508276608e-05 2.07431787480433e-05 2.08047913462169e-05
961536 234.75 2.07938268139399e-05 2.07860596465767e-05 2.08494277438509e-05
962048 234.875 2.08378975577022e-05 2.08307074483321e-05 2.08957724706992e-05
962560 235 2.08815271041563e-05 2.08749963623189e-05 2.09416263408537e-05
963072 235.125 2.09226961008126e-05 2.0916839337028e-05 2.0984923988416e-05
963584 235.25 2.0960463408724e-05 2.09552484908296e-05 2.10247141735262e-05
964096 235.375 2.0995168529697e-05 2.09906188928748e-05 2.10612941149642e-05
964608 235.5 2.10280895749357e-05 2.10242819251098e-05 2.10959333405663e-05
965120 235.625 2.10607820821341e-05 2.10577464264293e-05 2.11303042909119e-05
965632 235.75 2.10943232440177e-05 2.10920581052454e-05 2.11656139098209e-05
966144 235.875 2.11288650193121e-05 2.1127457317591e-05 2.12019862977397e-05
966656 236 2.11637211957142e-05 2.11633287161186e-05 2.12385828419976e-05
967168 236.125 2.11977647339126e-05 2.11984374458302e-05 2.12741533900715e-05
967680 236.25 2.12298614748999e-05 2.12314828156018e-05 2.13075435499113e-05
968192 236.375 2.12593275705773e-05 2.12617844377203e-05 2.13381594485392e-05
968704 236.5 2.12863269568925e-05 2.1289648593446e-05 2.13663418962996e-05
969216 236.625 2.13118693585967e-05 2.13161421577927e-05 2.13931985258704e-05
969728 236.75 2.13372290637715e-05 2.1342476012416e-05 2.14198468569234e-05
970240 236.875 2.13631574559996e-05 2.13693902976841e-05 2.14467945493558e-05
970752 237 2.13895298479741e-05 2.1396816914649e-05 2.14739303939969e-05
971264 237.125 2.14156200052933e-05 2.14239939422581e-05 2.15007375265256e-05
971776 237.25 2.14405904933139e-05 2.14499787647278e-05 2.15264215013518e-05
972288 237.375 2.1463811423697e-05 2.14741514691611e-05 2.15502167448707e-05
972800 237.5 2.14850131338556e-05 2.1496349582216e-05 2.1571818616001e-05
973312 237.625 2.15043233798586e-05 2.15167202524233e-05 2.15914457809458e-05
973824 237.75 2.15221332674739e-05 2.153558051606e-05 2.16095420660416e-05
974336 237.875 2.15389163284663e-05 2.15533920018294e-05 2.16265767998408e-05
974848 238 2.15551798000896e-05 2.15707427627324e-05 2.16430476738417e-05
975360 238.125 2.15714391076274e-05 2.15881987497537e-05 2.16594596591067e-05
975872 238.25 2.15880278429958e-05 2.16060315283164e-05 2.16761461375465e-05
976384 238.375 2.16048049364843e-05 2.16239837464937e-05 2.16929659030407e-05
976896 238.5 2.16210038313886e-05 2.16412443433498e-05 2.17091033336202e-05
977408 238.625 2.1635463015951e-05 2.16567333623344e-05 2.17233156357457e-05
977920 238.75 2.16472571205069e-05 2.16696546827619e-05 2.17346628246034e-05
978432 238.875 2.16563263696641e-05 2.16800046740241e-05 2.17431943564308e-05
978944 239 2.16635681205753e-05 2.16886241121561e-05 2.17499581115324e-05
979456 239.125 2.16703104372362e-05 2.1696730973307e-05 2.17563029636944e-05
979968 239.25 2.16775895308378e-05 2.17052936213194e-05 2.17631082943499e-05
980480 239.375 2.16856892821008e-05 2.17146206845295e-05 2.17704963144665e-05
980992 239.5 2.16941260701332e-05 2.17242911091492e-05 2.17779741553681e-05
981504 239.625 2.17019443854309e-05 2.17333576776039e-05 2.17846823788775e-05
982016 239.75 2.17080519273605e-05 2.1740705327057e-05 2.17896349496467e-05
982528 239.875 2.17115550770413e-05 2.17454782137642e-05 2.1792023054966e-05
983040 240 2.17122366221685e-05 2.17475228244199e-05 2.17916380385669e-05
983552 240.125 2.17109363058608e-05 2.17476719182966e-05 2.17892360955518e-05
984064 240.25 2.17092650870308e-05 2.17474946546123e-05 2.17863605069488e-05
984576 240.375 2.17086237596193e-05 2.17483679289662e-05 2.17843985542612e-05
985088 240.5 2.17092772269336e-05 2.17504805177247e-05 2.17835531525566e-05
985600 240.625 2.17102013283859e-05 2.17527048806281e-05 2.1782730001195e-05
986112 240.75 2.17097627127775e-05 2.17534733582433e-05 2.17804150833593e-05
986624 240.875 2.17067399007248e-05 2.1751789658875e-05 2.17756364981258e-05
987136 241 2.17009851698517e-05 2.17475821812038e-05 2.17682908330515e-05
987648 241.125 2.16933021722386e-05 2.17414617122689e-05 2.17589383292155e-05
988160 241.25 2.1684806686154e-05 2.1734359035602e-05 2.17484827489697e-05
988672 241.375 2.1676408083381e-05 2.17272450706311e-05 2.17378886379388e-05
989184 241.5 2.16686482038774e-05 2.17208504529521e-05 2.1727876761586e-05
989696 241.625 2.16616188181591e-05 2.17153367928561e-05 2.17185939484656e-05
990208 241.75 2.16547796013236e-05 2.17100602615692e-05 2.17094209537549e-05
990720 241.875 2.16469658801157e-05 2.17037234762155e-05 2.16991614571569e-05
991232 242 2.16369316947308e-05 2.16950615689621e-05 2.16866428361966e-05
991744 242.125 2.16241622646751e-05 2.16836422664447e-05 2.16713712189477e-05
992256 242.25 2.16091891229953e-05 2.16700615347526e-05 2.16537783114636e-05
992768 242.375 2.15931294092063e-05 2.16554182843327e-05 2.16349281632281e-05
993280 242.5 2.1577042790792e-05 2.16406931232976e-05 2.16159622074477e-05
993792 242.625 2.15616492919176e-05 2.162650637801e-05 2.15976714271497e-05
994304 242.75 2.15472622950092e-05 2.16131269124047e-05 2.15803594622942e-05
994816 242.875 2.1533690644122e-05 2.16004524968248e-05 2.1563848256184e-05
995328 243 2.15201808702644e-05 2.15878911247809e-05 2.15474174067276e-05
995840 243.125 2.15054945716294e-05 2.15742731661922e-05 2.15297685519305e-05
996352 243.25 2.14882374827676e-05 2.15581130629125e-05 2.15094010598218e-05
996864 243.375 2.14676118114361e-05 2.15384538502686e-05 2.14855158374272e-05
997376 243.5 2.1444266898705e-05 2.15158798700746e-05 2.14588457973797e-05
997888 243.625 2.14203839016687e-05 2.14926747793657e-05 2.14315881744373e-05
998400 243.75 2.1398544360705e-05 2.14715523690258e-05 2.14062728329781e-05
998912 243.875 2.13799883016406e-05 2.14537583191719e-05 2.13841863385029e-05
999424 244 2.1363566311811e-05 2.1438092593908e-05 2.1364318689079e-05
999936 244.125 2.13463362985609e-05 2.14215966166244e-05 2.13437112032466e-05
1000448 244.25 2.13254048602086e-05 2.14013247066021e-05 2.13192798064693e-05
1000960 244.375 2.12996485937773e-05 2.13760889099081e-05 2.12898706645999e-05
1001472 244.5 2.12703842334171e-05 2.1347237633113e-05 2.12569762954658e-05
1001984 244.625 2.12407761898091e-05 2.13179807850276e-05 2.1223780889379e-05
1002496 244.75 2.12140643869079e-05 2.12915410734544e-05 2.11933539168156e-05
1003008 244.875 2.11914837717703e-05 2.12691721482683e-05 2.11669231036666e-05
1003520 245 2.11714361748067e-05 2.12492989403595e-05 2.1143080327421e-05
1004032 245.125 2.11505778718755e-05 2.12284963650255e-05 2.11185685552644e-05
1004544 245.25 2.11259490198862e-05 2.1203761901121e-05 2.10903332358198e-05
1005056 245.375 2.10967628111177e-05 2.1174409711216e-05 2.10574699755465e-05
1005568 245.5 2.10647903761425e-05 2.11422600070673e-05 2.1021713433171e-05
1006080 245.625 2.10330691319885e-05 2.11102833768762e-05 2.09861534741279e-05
1006592 245.75 2.10039291637406e-05 2.10807974762531e-05 2.09531935584268e-05
1007104 245.875 2.09778171077615e-05 2.10542743163469e-05 2.09233060692602e-05
1007616 246 2.09534031766463e-05 2.10293520757124e-05 2.08951910412218e-05
1008128 246.125 2.09284856743547e-05 2.1003835424444e-05 2.08667200355577e-05
1008640 246.25 2.09011327410092e-05 2.09758338358809e-05 2.0835940575406e-05
1009152 246.375 2.08705634708807e-05 2.09445043918645e-05 2.08018952277893e-05
1009664 246.5 2.08373908256522e-05 2.09104148612456e-05 2.0765089009179e-05
1010176 246.625 2.08032988245921e-05 2.08753916824457e-05 2.07273388233902e-05
1010688 246.75 2.07703513632204e-05 2.08416264412377e-05 2.06909113558528e-05
1011200 246.875 2.07399652248147e-05 2.08104144645332e-05 2.06572360409462e-05
1011712 247 2.07119475427427e-05 2.07813508389912e-05 2.06259394114856e-05
1012224 247.125 2.06844544193277e-05 2.07525616051853e-05 2.05950434026045e-05
1012736 247.25 2.06552154604981e-05 2.07219338150741e-05 2.05623625882151e-05
1013248 247.375 2.06231935176808e-05 2.06885915353581e-05 2.05270398016937e-05
1013760 247.5 2.0589266009476e-05 2.06534405528068e-05 2.0490000954558e-05
1014272 247.625 2.05553035320119e-05 2.06182492818673e-05 2.04530223658288e-05
1014784 247.75 2.05225635871324e-05 2.05841446059368e-05 2.04172539386001e-05
1015296 247.875 2.04909152062235e-05 2.05509558115315e-05 2.03825260509868e-05
1015808 248 2.045941246128e-05 2.05178296261456e-05 2.03479759450135e-05
1016320 248.125 2.04274088482892e-05 2.04842564659646e-05 2.03161177066686e-05
1016832 248.25 2.0395070499932e-05 2.04504306493237e-05 2.02847411656794e-05
1017344 248.375 2.03628943969317e-05 2.0416723182666e-05 2.0253248135243e-05
1017856 248.5 2.03309285036874e-05 2.03830249470895e-05 2.02218903349683e-05
1018368 248.625 2.02986619926095e-05 2.03500151700731e-05 2.01909084035879e-05
1018880 248.75 2.02656157969403e-05 2.03204929787873e-05 2.01600279706808e-05
1019392 248.875 2.02318340556036e-05 2.02900736812998e-05 2.0128524118773e-05
1019904 249 2.01998238865644e-05 2.02581911169059e-05 2.00957356249792e-05
1020416 249.125 2.01680839351505e-05 2.02249743546876e-05 2.00616254714626e-05
1020928 249.25 2.01358651829667e-05 2.01912607770737e-05 2.00269784833929e-05
1021440 249.375 2.0104436699624e-05 2.01582119502315e-05 1.9993038321912e-05
1021952 249.5 2.0074716155407e-05 2.01267616097214e-05 1.99608022083115e-05
1022464 249.625 2.00467321244567e-05 2.0097059539881e-05 1.99304170302152e-05
1022976 249.75 2.00195447036668e-05 2.00681932928741e-05 1.99009919021602e-05
1023488 249.875 1.9991622934077e-05 2.00385396385675e-05 1.98709506921914e-05
1024000 250 1.9961621346988e-05 2.00066880879106e-05 1.98388693914271e-05
1024512 250.125 1.99292471335195e-05 1.99723514860498e-05 1.98044025690096e-05
1025024 250.25 1.9895582529484e-05 1.99366523902194e-05 1.97686588963922e-05
1025536 250.375 1.98625142718433e-05 1.99015501530743e-05 1.97336268142478e-05
1026048 250.5 1.98316143096914e-05 1.98686652791e-05 1.97009342315239e-05
1026560 250.625 1.9803193447963e-05 1.98382598900852e-05 1.9670812179712e-05
1027072 250.75 1.97761234630739e-05 1.98091243361499e-05 1.96420088314233e-05
1027584 250.875 1.97485505308948e-05 1.97793757064039e-05 1.9612639106701e-05
1028096 251 1.97190241592523e-05 1.97475700700147e-05 1.95813252825794e-05
1028608 251.125 1.96873031372728e-05 1.97135019542113e-05 1.95479577660534e-05
1029120 251.25 1.96544305081877e-05 1.96782986277083e-05 1.95136967692697e-05
1029632 251.375 1.96220974685533e-05 1.96437306203299e-05 1.94801824875585e-05
1030144 251.5 1.95915942271287e-05 1.96110580633185e-05 1.94484714184308e-05
1030656 251.625 1.95629550077822e-05 1.95801772011229e-05 1.94184490834935e-05
1031168 251.75 1.95349345357298e-05 1.95497442750249e-05 1.93890041116131e-05
1031680 251.875 1.95059005096237e-05 1.95182050806247e-05 1.93587477706438e-05
1032192 252 1.94750239544741e-05 1.94849199226852e-05 1.93269176472359e-05
1032704 252.125 1.94428739473095e-05 1.94505340388839e-05 1.929395038843e-05
1033216 252.25 1.94109213620183e-05 1.9416378145382e-05 1.92611948694372e-05
1033728 252.375 1.93803602811686e-05 1.93834581720299e-05 1.92298621000526e-05
1034240 252.5 1.9351265850016e-05 1.93518565660797e-05 1.92000993562644e-05
1034752 252.625 1.93227288767244e-05 1.93208520752656e-05 1.91709988091561e-05
1035264 252.75 1.92936634290456e-05 1.92894620115282e-05 1.91414161909553e-05
1035776 252.875 1.92635257255376e-05 1.92570581089094e-05 1.91108003199663e-05
1036288 253 1.9232501602374e-05 1.92237478857207e-05 1.90794322843903e-05
1036800 253.125 1.9201226699185e-05 1.91901871164103e-05 1.90480397363457e-05
1037312 253.25 1.91703202405998e-05 1.91569816450388e-05 1.90171880768935e-05
1037824 253.375 1.91400411427978e-05 1.91243485512078e-05 1.89870046309421e-05
1038336 253.5 1.91103059764219e-05 1.90922657141097e-05 1.89573962790008e-05
1038848 253.625 1.90809521154577e-05 1.90606558836245e-05 1.89282912915634e-05
1039360 253.75 1.90517948060414e-05 1.90293006795103e-05 1.88995180527135e-05
1039872 253.875 1.9022395278724e-05 1.89976945665597e-05 1.88705991808098e-05
1040384 254 1.89920775941481e-05 1.89651723011283e-05 1.88408919238471e-05
1040896 254.125 1.89604534196125e-05 1.89313697222503e-05 1.88100359982388e-05
1041408 254.25 1.89279075486438e-05 1.88966551364873e-05 1.87783454525285e-05
1041920 254.375 1.88955027995049e-05 1.88620673200933e-05 1.87468174754255e-05
1042432 254.5 1.8864400457189e-05 1.88287479442031e-05 1.87166353897211e-05
1042944 254.625 1.88351590752259e-05 1.87972572389508e-05 1.86883832650402e-05
1043456 254.75 1.88072652734191e-05 1.8767135590217e-05 1.8661513270084e-05
1043968 254.875 1.87792752851445e-05 1.8736993775169e-05 1.86345552500395e-05
1044480 255 1.87496449527111e-05 1.87052676967533e-05 1.86060185990131e-05
1044992 255.125 1.87177428388296e-05 1.86712518632426e-05 1.85753486821042e-05
1045504 255.25 1.86842887003976e-05 1.86356152450816e-05 1.85432540082579e-05
1046016 255.375 1.86508341882076e-05 1.85999486243677e-05 1.8511223843636e-05
1046528 255.5 1.86187011924511e-05 1.85656953620528e-05 1.84805968881201e-05
1047040 255.625 1.85882706565127e-05 1.85332883537146e-05 1.84517891614369e-05
1047552 255.75 1.85590070247229e-05 1.850206690935e-05 1.84241668561103e-05
1048064 255.875 1.8529874700603e-05 1.84708620961447e-05 1.83965705678213e-05
1048576 256 1.84998317751523e-05 1.84386884112037e-05 1.83680337907769e-05
1049088 256.125 1.84683292253319e-05 1.84051177463191e-05 1.83382147811317e-05
1049600 256.25 1.84355333899371e-05 1.83703179760799e-05 1.83073725499556e-05
1050112 256.375 1.8402075613463e-05 1.83348956925613e-05 1.82760300877185e-05
1050624 256.5 1.83686146542743e-05 1.82995565439985e-05 1.82446465068726e-05
1051136 256.625 1.83355656414908e-05 1.82646975047736e-05 1.82135212083114e-05
1051648 256.75 1.83030320378276e-05 1.82302949728475e-05 1.81828273259377e-05
1052160 256.875 1.8270850485569e-05 1.81961600660811e-05 1.81525777249778e-05
1052672 257 1.82387466588474e-05 1.81621779290879e-05 1.81225892123217e-05
1053184 257.125 1.82065257479937e-05 1.81282739355776e-05 1.80925884146219e-05
1053696 257.25 1.81741116785137e-05 1.80943088195247e-05 1.80623545257752e-05
1054208 257.375 1.81413878015317e-05 1.80600577003182e-05 1.8031732178393e-05
1054720 257.5 1.81080862766792e-05 1.8025221879976e-05 1.80005554444223e-05
1055232 257.625 1.80739234637311e-05 1.79895367912717e-05 1.79708088483022e-05
1055744 257.75 1.80388243105652e-05 1.79529534709358e-05 1.7942268543479e-05
1056256 257.875 1.80030197943189e-05 1.79157481007833e-05 1.79142538940163e-05
1056768 258 1.79670395850895e-05 1.78785380928738e-05 1.78868160382469e-05
1057280 258.125 1.79315891245523e-05 1.78436435166145e-05 1.78595262995984e-05
1057792 258.25 1.78971401342913e-05 1.781191893052e-05 1.78318873694249e-05
1058304 258.375 1.78633945022977e-05 1.77796540769673e-05 1.78035909496346e-05
1058816 258.5 1.78292340833807e-05 1.77467031148926e-05 1.77744953516759e-05
1059328 258.625 1.77934547729274e-05 1.77130263047076e-05 1.77446566398685e-05
1059840 258.75 1.77566959666548e-05 1.7679051871445e-05 1.7714463795989e-05
1060352 258.875 1.77235164375126e-05 1.76455699892091e-05 1.76845433148959e-05
