# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
780288 190.5 3.71764011120815e-08 3.71581108127263e-08 3.71622912692601e-08
780800 190.625 3.69271331107162e-08 3.69080893397198e-08 3.69151346142022e-08
781312 190.75 3.66525920456674e-08 3.66286599378339e-08 3.66390025256314e-08
781824 190.875 3.64737950347339e-08 3.64510080499309e-08 3.64592740861061e-08
782336 191 3.64594915570455e-08 3.64417968853857e-08 3.64470379921582e-08
782848 191.125 3.6648103691686e-08 3.6626558252072e-08 3.66325220008584e-08
783360 191.25 3.68304763505854e-08 3.68016534548855e-08 3.68153267678146e-08
783872 191.375 3.68966789255705e-08 3.68689643740115e-08 3.68784472830436e-08
784384 191.5 3.66601128475462e-08 3.66361971300995e-08 3.66416860382131e-08
784896 191.625 3.63415788259766e-08 3.63196089389896e-08 3.63282322354449e-08
785408 191.75 3.61782562017731e-08 3.61576974684449e-08 3.61656469980479e-08
785920 191.875 3.61905572633684e-08 3.61705050857282e-08 3.61769805118622e-08
786432 192 3.6368481595093e-08 3.63489643722983e-08 3.63528034600567e-08
786944 192.125 3.64986119017081e-08 3.64801831640147e-08 3.64789169904386e-08
787456 192.25 3.63787152861559e-08 3.63562108457395e-08 3.63568930022287e-08
787968 192.375 3.60923703732978e-08 3.60674982440726e-08 3.60709222728395e-08
788480 192.5 3.57427107536328e-08 3.57169299219348e-08 3.57198154787625e-08
788992 192.625 3.55984456192236e-08 3.55797807689678e-08 3.55793140863029e-08
789504 192.75 3.56755274211897e-08 3.56622332536244e-08 3.56576620282117e-08
790016 192.875 3.58013025043548e-08 3.57849636251169e-08 3.57822545478064e-08
790528 193 3.57954719916784e-08 3.57776607822397e-08 3.57781345260294e-08
791040 193.125 3.57472537729441e-08 3.57306614185311e-08 3.5732077197519e-08
791552 193.25 3.56593022963417e-08 3.56445641857884e-08 3.56456033439948e-08
792064 193.375 3.547664761144e-08 3.5462109155458e-08 3.54609883656245e-08
792576 193.5 3.52106743480639e-08 3.51920120340843e-08 3.51934614632651e-08
793088 193.625 3.49162777162642e-08 3.48996530863589e-08 3.4897626571344e-08
793600 193.75 3.49114790660073e-08 3.48953305760051e-08 3.48935717988616e-08
794112 193.875 3.51229423935908e-08 3.51115758919916e-08 3.51106071028608e-08
794624 194 3.52203514155035e-08 3.52128272738488e-08 3.52069839546733e-08
795136 194.125 3.50563915016829e-08 3.50477186799857e-08 3.50436624043094e-08
795648 194.25 3.48120595011757e-08 3.48030113679536e-08 3.48009266218117e-08
796160 194.375 3.46423548428958e-08 3.46323210309244e-08 3.46251799388927e-08
796672 194.5 3.45586923545085e-08 3.45476257310286e-08 3.45364013520263e-08
797184 194.625 3.44510428774429e-08 3.44412744811482e-08 3.44292782117194e-08
797696 194.75 3.43802122094576e-08 3.4371388671456e-08 3.43609383265988e-08
798208 194.875 3.44635025403399e-08 3.44545497942771e-08 3.44474264507987e-08
798720 195 3.46044311445304e-08 3.4593849040435e-08 3.45884327298386e-08
799232 195.125 3.45780974100362e-08 3.45697131167448e-08 3.45652664301109e-08
799744 195.25 3.43533995862646e-08 3.43498570283295e-08 3.43431562507239e-08
800256 195.375 3.40593888827148e-08 3.40559435944571e-08 3.40478371399528e-08
800768 195.5 3.38339026932838e-08 3.38318160882302e-08 3.38198472896306e-08
801280 195.625 3.37917905316596e-08 3.378710191833e-08 3.37722625062007e-08
801792 195.75 3.38636956322152e-08 3.38568063298383e-08 3.38457788399477e-08
802304 195.875 3.3930270121938e-08 3.39246305153905e-08 3.39150300772603e-08
802816 196 3.39060541733798e-08 3.39010918441767e-08 3.38916821503673e-08
803328 196.125 3.38018625309079e-08 3.37988907466076e-08 3.37896672747922e-08
803840 196.25 3.35410141108649e-08 3.35388592252031e-08 3.35308953673684e-08
804352 196.375 3.32368946544524e-08 3.32384972659275e-08 3.32302657427646e-08
804864 196.5 3.31175143628901e-08 3.31186250122126e-08 3.31072669087254e-08
805376 196.625 3.31876433420203e-08 3.31858593019057e-08 3.31727252112909e-08
805888 196.75 3.33710293704488e-08 3.33671829933114e-08 3.33557409371365e-08
806400 196.875 3.34036474326176e-08 3.33997643668635e-08 3.33878912458899e-08
806912 197 3.32959065609566e-08 3.32945018096847e-08 3.32799322319762e-08
807424 197.125 3.31671524890158e-08 3.31687826186858e-08 3.31522382804823e-08
807936 197.25 3.30522105233752e-08 3.30542333365209e-08 3.3038135115426e-08
808448 197.375 3.28898403413608e-08 3.28922384954715e-08 3.28784528966537e-08
808960 197.5 3.27232010101695e-08 3.27290329253694e-08 3.27123790552434e-08
809472 197.625 3.26641358821128e-08 3.26699443421926e-08 3.26537377331367e-08
809984 197.75 3.26987134959663e-08 3.27041129953607e-08 3.26888965127175e-08
810496 197.875 3.27439566040657e-08 3.27489671322369e-08 3.27313505898441e-08
811008 198 3.27058294413414e-08 3.27089051663262e-08 3.26921192863964e-08
811520 198.125 3.26198830653859e-08 3.26231260243266e-08 3.26082678271044e-08
812032 198.25 3.25401675032121e-08 3.25432729700375e-08 3.25315405918462e-08
812544 198.375 3.24279140246438e-08 3.24317843424526e-08 3.24165702804497e-08
813056 198.5 3.23347403259401e-08 3.23394616501798e-08 3.232191699135e-08
813568 198.625 3.22361734741402e-08 3.22372007206725e-08 3.22213554344213e-08
814080 198.75 3.2218160615928e-08 3.22212308884301e-08 3.22065270630103e-08
814592 198.875 3.23303948297184e-08 3.23355139684768e-08 3.23227450964823e-08
815104 199 3.24000384125269e-08 3.24061718090812e-08 3.23923608875295e-08
815616 199.125 3.23834165353957e-08 3.23894293592997e-08 3.23747912127127e-08
816128 199.25 3.22702506887846e-08 3.22793349647373e-08 3.2264647295963e-08
816640 199.375 3.21475461552311e-08 3.21579372118262e-08 3.21443233714921e-08
817152 199.5 3.20448016621354e-08 3.20565283648326e-08 3.20435386104227e-08
817664 199.625 3.19813996243245e-08 3.19933805140869e-08 3.1977175385892e-08
818176 199.75 3.1954930833877e-08 3.19646674762139e-08 3.19503472886496e-08
818688 199.875 3.20495396434339e-08 3.20543750149908e-08 3.20466733517145e-08
819200 200 3.2082836222567e-08 3.20872389216514e-08 3.2081364037697e-08
819712 200.125 3.1942723798135e-08 3.19504182492409e-08 3.19411556462328e-08
820224 200.25 3.17405300365578e-08 3.17476403574525e-08 3.17349548974969e-08
820736 200.375 3.16439215164539e-08 3.16503554027721e-08 3.16404080727592e-08
821248 200.5 3.16493136143791e-08 3.16585660792915e-08 3.16493008851342e-08
821760 200.625 3.16070604823327e-08 3.16161952757521e-08 3.16055025229814e-08
822272 200.75 3.13940129424251e-08 3.14018819513838e-08 3.1392232442893e-08
822784 200.875 3.12062385936023e-08 3.12080492521119e-08 3.12035210094867e-08
823296 201 3.11638681609093e-08 3.11664229828712e-08 3.11633278822803e-08
823808 201.125 3.11429466013056e-08 3.1148017184763e-08 3.11407513460715e-08
824320 201.25 3.11268980353482e-08 3.1133233306644e-08 3.11252230073848e-08
824832 201.375 3.10985772452262e-08 3.11062471379154e-08 3.10963590218245e-08
825344 201.5 3.10190021726526e-08 3.10246481619156e-08 3.10185348900367e-08
825856 201.625 3.09428371928972e-08 3.09486170484562e-08 3.09461273716751e-08
826368 201.75 3.09232537033024e-08 3.09296614776613e-08 3.09231348725093e-08
826880 201.875 3.09095998485652e-08 3.09163625135862e-08 3.09076374496838e-08
827392 202 3.08973022786346e-08 3.09014592367645e-08 3.0893788529622e-08
827904 202.125 3.08632698734221e-08 3.0867220123109e-08 3.08614610241356e-08
828416 202.25 3.0826320902213e-08 3.08308353213569e-08 3.08303697123165e-08
828928 202.375 3.08390752123161e-08 3.08458428582291e-08 3.08457731590315e-08
829440 202.5 3.06942741705047e-08 3.07017151520961e-08 3.07049910190991e-08
829952 202.625 3.04835851850052e-08 3.04870862393686e-08 3.04939318932164e-08
830464 202.75 3.02986840968616e-08 3.03024582092486e-08 3.0306872855897e-08
830976 202.875 3.01525589013294e-08 3.01550355382376e-08 3.01589214612319e-08
831488 203 3.01641165528341e-08 3.01657748923622e-08 3.01684332371319e-08
832000 203.125 3.02339352019688e-08 3.02342627570117e-08 3.0237595434243e-08
832512 203.25 3.03016200519514e-08 3.03031587346386e-08 3.03057171458701e-08
833024 203.375 3.03125147380474e-08 3.03162096574356e-08 3.03181805826138e-08
833536 203.5 3.01550692378558e-08 3.01599190604555e-08 3.01617770111715e-08
834048 203.625 3.00492270747779e-08 3.00553548863312e-08 3.00585286135916e-08
834560 203.75 2.99361720517515e-08 2.99422231156808e-08 2.99494902477144e-08
835072 203.875 2.9855249145855e-08 2.98586839995388e-08 2.9867530011828e-08
835584 204 2.97940046088311e-08 2.98000794121587e-08 2.98068556255855e-08
836096 204.125 2.97748890212038e-08 2.97819331095771e-08 2.97895903474092e-08
836608 204.25 2.98234995144113e-08 2.9829582744467e-08 2.98359614835096e-08
837120 204.375 2.98983394172306e-08 2.99011796417033e-08 2.99097633862448e-08
837632 204.5 2.98177093742635e-08 2.98213023340458e-08 2.98290353301568e-08
838144 204.625 2.95684956692943e-08 2.9577450501821e-08 2.95798868240406e-08
838656 204.75 2.93074730747782e-08 2.93156899923216e-08 2.93192213725049e-08
839168 204.875 2.91408193608556e-08 2.91474451238112e-08 2.91572090807925e-08
839680 205 2.91085766974721e-08 2.91130036776841e-08 2.91259859993365e-08
840192 205.125 2.91725473761733e-08 2.91751039994667e-08 2.91878835696432e-08
840704 205.25 2.92334115609214e-08 2.9237838927546e-08 2.92471876177376e-08
841216 205.375 2.92717216158765e-08 2.92771273003086e-08 2.92821508641275e-08
841728 205.5 2.92701191512812e-08 2.92745071915786e-08 2.92814427442749e-08
842240 205.625 2.91557174095691e-08 2.91601101690493e-08 2.91684995276611e-08
842752 205.75 2.8918118336964e-08 2.89216044487806e-08 2.89337730640847e-08
843264 205.875 2.87278295836659e-08 2.87331454135436e-08 2.87447633618417e-08
843776 206 2.87258571154132e-08 2.87319139455779e-08 2.87426395518916e-08
844288 206.125 2.88091342424701e-08 2.88136893114406e-08 2.88256086600256e-08
844800 206.25 2.88689606977243e-08 2.88741320982581e-08 2.88868950336631e-08
845312 206.375 2.88503032751964e-08 2.88545530036414e-08 2.88673981179183e-08
845824 206.5 2.87477348631556e-08 2.87504668527683e-08 2.87614790462303e-08
846336 206.625 2.86539051673832e-08 2.86540072606545e-08 2.86636167092445e-08
846848 206.75 2.85522554812473e-08 2.8548924512502e-08 2.85634937324037e-08
847360 206.875 2.84043462335982e-08 2.84008550386585e-08 2.84198027580914e-08
847872 207 2.83487866414293e-08 2.83460352590827e-08 2.83634821737167e-08
848384 207.125 2.83841809374174e-08 2.83833867979105e-08 2.8397153314208e-08
848896 207.25 2.83878384429959e-08 2.83925952949771e-08 2.84035616177652e-08
849408 207.375 2.83801786065146e-08 2.83841251872701e-08 2.83973992638893e-08
849920 207.5 2.82456875550037e-08 2.8249467095949e-08 2.82596661951837e-08
850432 207.625 2.80696075735329e-08 2.80709598860287e-08 2.80804817160356e-08
850944 207.75 2.79986511927193e-08 2.80011735347928e-08 2.80113283142638e-08
851456 207.875 2.81034138751853e-08 2.81061163060378e-08 2.81202916847134e-08
851968 208 2.81301736060265e-08 2.81295894738165e-08 2.81445172356155e-08
852480 208.125 2.80169579439934e-08 2.80142038348235e-08 2.8028382466075e-08
852992 208.25 2.78886644078532e-08 2.78903534194533e-08 2.789825242093e-08
853504 208.375 2.7852599437115e-08 2.78578012679582e-08 2.78680160551152e-08
854016 208.5 2.78586825235265e-08 2.78606772325517e-08 2.78728799574419e-08
854528 208.625 2.78218987506843e-08 2.78233210921114e-08 2.78340005750141e-08
855040 208.75 2.77660274757777e-08 2.77647997201358e-08 2.77704373222015e-08
855552 208.875 2.7736082721783e-08 2.77351826639401e-08 2.77427457821539e-08
856064 209 2.77520250910247e-08 2.77510370644029e-08 2.77603027959007e-08
856576 209.125 2.77517839744948e-08 2.77488695607781e-08 2.77608386554246e-08
857088 209.25 2.76426822623491e-08 2.76383427249104e-08 2.76497839096689e-08
857600 209.375 2.75024204454061e-08 2.74963361471065e-08 2.75046740632178e-08
858112 209.5 2.74150576945066e-08 2.74127570631127e-08 2.74197097463455e-08
858624 209.625 2.73960525150412e-08 2.7399111680866e-08 2.74032551209312e-08
859136 209.75 2.74016065041236e-08 2.74033718088618e-08 2.74048602306898e-08
859648 209.875 2.73753057908551e-08 2.73755891924313e-08 2.73765706123497e-08
860160 210 2.73437210986349e-08 2.73434696313393e-08 2.73460504420499e-08
860672 210.125 2.72744050497745e-08 2.72727684587355e-08 2.72787294969199e-08
861184 210.25 2.71317663939554e-08 2.71283585401186e-08 2.71356282622701e-08
861696 210.375 2.70040643276246e-08 2.70006376317583e-08 2.70043560360569e-08
862208 210.5 2.69327836188323e-08 2.69271599157267e-08 2.69326116160329e-08
862720 210.625 2.68829925880796e-08 2.68793473373279e-08 2.68792812317337e-08
863232 210.75 2.68949045725346e-08 2.68931309079882e-08 2.68896950676924e-08
863744 210.875 2.6895301902987e-08 2.68917527798899e-08 2.68914557402109e-08
864256 211 2.68197747665027e-08 2.68145413558451e-08 2.68143754616312e-08
864768 211.125 2.67088513902095e-08 2.67031303013014e-08 2.67057031891243e-08
865280 211.25 2.65838244139286e-08 2.65813878655401e-08 2.65791805101187e-08
865792 211.375 2.6483875387297e-08 2.64804224233702e-08 2.64778816465163e-08
866304 211.5 2.64494199932787e-08 2.64449717073116e-08 2.64447471462301e-08
866816 211.625 2.64835349026298e-08 2.64769402837029e-08 2.64754917998235e-08
867328 211.75 2.64937835915938e-08 2.64895258664208e-08 2.6485343466938e-08
867840 211.875 2.63989929784528e-08 2.63973126138802e-08 2.63911963845574e-08
868352 212 2.6225171307748e-08 2.62211426868058e-08 2.6215084718889e-08
868864 212.125 2.61052961034576e-08 2.60987727141691e-08 2.60926901664213e-08
869376 212.25 2.60706096462677e-08 2.60646375028743e-08 2.60586694794842e-08
869888 212.375 2.60379151380273e-08 2.60339378878638e-08 2.60261941414735e-08
870400 212.5 2.60516840311758e-08 2.60523486991785e-08 2.60379956605852e-08
870912 212.625 2.60549562056905e-08 2.60554643116902e-08 2.60385074443806e-08
871424 212.75 2.60525681036381e-08 2.60513446376899e-08 2.60385708565222e-08
871936 212.875 2.59647967252944e-08 2.59658547806223e-08 2.59577515223729e-08
872448 213 2.5800837838142e-08 2.58015693479813e-08 2.57947866404681e-08
872960 213.125 2.56882180306859e-08 2.56882684944921e-08 2.56773376207887e-08
873472 213.25 2.56710135503125e-08 2.56714694051338e-08 2.56589465358537e-08
873984 213.375 2.57348559158957e-08 2.57342510278628e-08 2.57260527971462e-08
874496 213.5 2.57086899852798e-08 2.57079585451168e-08 2.57025455368985e-08
875008 213.625 2.56044119951783e-08 2.56069167458461e-08 2.55995732418069e-08
875520 213.75 2.55058381263228e-08 2.55072501379866e-08 2.54949897478165e-08
876032 213.875 2.5444455876735e-08 2.54462746688232e-08 2.54328332948557e-08
876544 214 2.53850029289331e-08 2.53842129508388e-08 2.53781614627567e-08
877056 214.125 2.52673147474147e-08 2.52666750611252e-08 2.52617168258935e-08
877568 214.25 2.52125661572222e-08 2.52114801580966e-08 2.52053454474703e-08
878080 214.375 2.52432036495167e-08 2.52435144630889e-08 2.52376232986985e-08
878592 214.5 2.52929804309142e-08 2.52950882821214e-08 2.52889652561037e-08
879104 214.625 2.51642222267449e-08 2.51649960701472e-08 2.51595668653094e-08
879616 214.75 2.49099037323958e-08 2.49092777417725e-08 2.49002887698814e-08
880128 214.875 2.48082698990858e-08 2.48084192007469e-08 2.47989813147011e-08
880640 215 2.48639052683789e-08 2.48645483410425e-08 2.48558439674793e-08
881152 215.125 2.49558005088827e-08 2.4957746188398e-08 2.49511627890959e-08
881664 215.25 2.48947922705243e-08 2.48964887332454e-08 2.48937155431972e-08
882176 215.375 2.4727127911936e-08 2.4729230890049e-08 2.47265283083812e-08
882688 215.5 2.46244963458557e-08 2.46272647226842e-08 2.46193554889417e-08
883200 215.625 2.45882997259724e-08 2.45886746630894e-08 2.45830522866868e-08
883712 215.75 2.44944264557555e-08 2.44976573919621e-08 2.44904112928421e-08
884224 215.875 2.43909231468745e-08 2.43921354484464e-08 2.43858894219996e-08
884736 216 2.43261305977147e-08 2.43278341325612e-08 2.4320997570132e-08
885248 216.125 2.43627874301078e-08 2.43637528096772e-08 2.43536227336372e-08
885760 216.25 2.43812849982075e-08 2.43837400868238e-08 2.43735800552489e-08
886272 216.375 2.43195965399845e-08 2.43230873860582e-08 2.43154082522034e-08
886784 216.5 2.41894444935331e-08 2.41910514083012e-08 2.41820403776954e-08
887296 216.625 2.4129427408835e-08 2.41292222996932e-08 2.41200279870417e-08
887808 216.75 2.41050386239397e-08 2.41061706548672e-08 2.40927854123759e-08
888320 216.875 2.40376076795634e-08 2.40377165962657e-08 2.40245244720598e-08
888832 217 2.39537963418476e-08 2.39543199436083e-08 2.39436114890755e-08
889344 217.125 2.39467463534384e-08 2.39493727129136e-08 2.39385549395406e-08
889856 217.25 2.39922717861749e-08 2.39939244970013e-08 2.3984463885723e-08
890368 217.375 2.39407477618502e-08 2.39414747698077e-08 2.39333770687807e-08
890880 217.5 2.37559999284873e-08 2.3758195597669e-08 2.37511387301453e-08
891392 217.625 2.36174746651217e-08 2.36197695285645e-08 2.36091192104093e-08
891904 217.75 2.36405725672721e-08 2.36449603906245e-08 2.36313593391294e-08
892416 217.875 2.37279477502185e-08 2.37326376960049e-08 2.37202744888579e-08
892928 218 2.36811056123817e-08 2.3685352042921e-08 2.36744608786437e-08
893440 218.125 2.34793860210064e-08 2.34840426368038e-08 2.34757267482038e-08
893952 218.25 2.33751217978249e-08 2.33790062035221e-08 2.33727775099616e-08
894464 218.375 2.34125540779343e-08 2.34141950060464e-08 2.34050299049417e-08
894976 218.5 2.35228441473019e-08 2.35272298771326e-08 2.35127138478011e-08
895488 218.625 2.3494339366913e-08 2.34959784846098e-08 2.34833311828019e-08
896000 218.75 2.32930879490674e-08 2.32921675194103e-08 2.32777658598007e-08
896512 218.875 2.30674338854145e-08 2.30697045787256e-08 2.30523946493638e-08
897024 219 2.29949472040184e-08 2.29974320006743e-08 2.29810407116253e-08
897536 219.125 2.30359395365057e-08 2.30406535886896e-08 2.30219602940934e-08
898048 219.25 2.30323333273918e-08 2.30379288267598e-08 2.30221398562836e-08
898560 219.375 2.29841781087536e-08 2.29880946126356e-08 2.29727616269054e-08
899072 219.5 2.28712561260946e-08 2.28756438942324e-08 2.28594976391589e-08
899584 219.625 2.28351243017027e-08 2.28379776203772e-08 2.28203680929165e-08
900096 219.75 2.2831530315577e-08 2.28349447956027e-08 2.28139461420817e-08
900608 219.875 2.27754194952074e-08 2.2777460913897e-08 2.27571872841019e-08
901120 220 2.26740724758092e-08 2.26760025350922e-08 2.26586772649671e-08
901632 220.125 2.25299367969495e-08 2.25329912035646e-08 2.25127918385155e-08
902144 220.25 2.24792179184083e-08 2.24815638207436e-08 2.24582962110498e-08
902656 220.375 2.24592736749476e-08 2.24605896094376e-08 2.2439468231689e-08
903168 220.5 2.25228698182073e-08 2.2526221025383e-08 2.25008839991564e-08
903680 220.625 2.252857911756e-08 2.25320835680529e-08 2.25104352549967e-08
904192 220.75 2.24386467101872e-08 2.24428540379978e-08 2.24228422960008e-08
904704 220.875 2.22720344452789e-08 2.22740054204245e-08 2.22557779653798e-08
905216 221 2.21751522074454e-08 2.21737090238842e-08 2.21581737086226e-08
905728 221.125 2.2144550797787e-08 2.21431253639036e-08 2.2125937158562e-08
906240 221.25 2.21866378601452e-08 2.21865900755448e-08 2.21667448281682e-08
906752 221.375 2.22161436841999e-08 2.22193652943071e-08 2.2197852709085e-08
907264 221.5 2.21428395762067e-08 2.21466378681899e-08 2.21258590381048e-08
907776 221.625 2.20142661245827e-08 2.20184259920957e-08 2.19960872215309e-08
908288 221.75 2.191430308364e-08 2.19175347018898e-08 2.18962810629849e-08
908800 221.875 2.18598872179117e-08 2.18659546311379e-08 2.18425937522579e-08
909312 222 2.18389177284575e-08 2.18415620982525e-08 2.18173627999639e-08
909824 222.125 2.17710793900058e-08 2.17712517211377e-08 2.17502736205575e-08
910336 222.25 2.17104999909596e-08 2.17121651380361e-08 2.16930418858395e-08
910848 222.375 2.16386759757645e-08 2.16459343300534e-08 2.16274110104326e-08
911360 222.5 2.16022876033046e-08 2.16109430429195e-08 2.15887734276837e-08
911872 222.625 2.16095680058032e-08 2.16155247343694e-08 2.15917735395329e-08
912384 222.75 2.1545521987125e-08 2.1552891074628e-08 2.15255032175129e-08
912896 222.875 2.14345823842605e-08 2.1444776682921e-08 2.14168157489651e-08
913408 223 2.1318074110708e-08 2.13255910997549e-08 2.13032841510396e-08
913920 223.125 2.12836964949291e-08 2.12893657768465e-08 2.12680933817609e-08
914432 223.25 2.13048556613558e-08 2.13098514788044e-08 2.12865529603572e-08
914944 223.375 2.13291508245635e-08 2.13353168559517e-08 2.13111524404828e-08
915456 223.5 2.13069980238835e-08 2.13120941801258e-08 2.12892861895968e-08
915968 223.625 2.11884388891355e-08 2.11927897272404e-08 2.11717215435561e-08
916480 223.75 2.10610662352306e-08 2.1063907722211e-08 2.10470559834308e-08
916992 223.875 2.09945815055656e-08 2.09977008667076e-08 2.0978384801447e-08
917504 224 2.09636425849221e-08 2.09695930944218e-08 2.09455255727066e-08
918016 224.125 2.09471716094885e-08 2.09564173367742e-08 2.09356077797218e-08
918528 224.25 2.09218945161677e-08 2.0932503512693e-08 2.09131468191522e-08
919040 224.375 2.08762208226852e-08 2.08855035489263e-08 2.08648910978614e-08
919552 224.5 2.08691940460359e-08 2.08774320544352e-08 2.08541656156977e-08
920064 224.625 2.08640296009877e-08 2.08734024032484e-08 2.08506698106175e-08
920576 224.75 2.0779309756705e-08 2.07856234533956e-08 2.0765911997238e-08
921088 224.875 2.0669078280941e-08 2.06736842089974e-08 2.06528113989491e-08
921600 225 2.05532018242091e-08 2.05575687114513e-08 2.05368506341863e-08
922112 225.125 2.05478779342482e-08 2.05563400935973e-08 2.05365526711132e-08
922624 225.25 2.05919402728321e-08 2.06024019599398e-08 2.05827014521511e-08
923136 225.375 2.06006309805121e-08 2.06075113863157e-08 2.05934731784217e-08
923648 225.5 2.05179835815719e-08 2.05218002457256e-08 2.0512106660217e-08
924160 225.625 2.03663134584952e-08 2.03728637092361e-08 2.03597179564817e-08
924672 225.75 2.02871196201542e-08 2.02927018370206e-08 2.0279734132592e-08
925184 225.875 2.02613385709019e-08 2.0266205936615e-08 2.02506756424979e-08
925696 226 2.02852696498193e-08 2.02915807419211e-08 2.02758408641797e-08
926208 226.125 2.03251833215978e-08 2.03334190848487e-08 2.03167598142199e-08
926720 226.25 2.03227618352323e-08 2.03325057513764e-08 2.03178679527615e-08
927232 226.375 2.02853534390466e-08 2.02940579020868e-08 2.02817827968436e-08
927744 226.5 2.02392607572896e-08 2.0246271979497e-08 2.02372605113822e-08
928256 226.625 2.01179142000095e-08 2.01254542583557e-08 2.01146246126329e-08
928768 226.75 2.00189464958922e-08 2.00260028548895e-08 2.00121742901528e-08
929280 226.875 2.00021528296726e-08 2.00098195588286e-08 1.99944504691387e-08
929792 227 2.00435597397524e-08 2.00514944339283e-08 2.00357355475064e-08
930304 227.125 2.00913385859961e-08 2.01021856244545e-08 2.00851597983601e-08
930816 227.25 2.0040141981684e-08 2.00531642625837e-08 2.00364193910253e-08
931328 227.375 1.98899810117737e-08 1.99018089410429e-08 1.98885160893547e-08
931840 227.5 1.97877211995411e-08 1.97964952788574e-08 1.97844215654213e-08
932352 227.625 1.97788572179086e-08 1.97868887883195e-08 1.97781404181111e-08
932864 227.75 1.98293866473287e-08 1.98351828912509e-08 1.98293280975616e-08
933376 227.875 1.98330237940852e-08 1.98409413738911e-08 1.98332175222355e-08
933888 228 1.98136777505883e-08 1.98232768240244e-08 1.9812265136033e-08
934400 228.125 1.97919695150895e-08 1.97991835457909e-08 1.97898199722046e-08
934912 228.25 1.97618377938275e-08 1.97641858172208e-08 1.97580441193501e-08
935424 228.375 1.96852326799875e-08 1.96859934397073e-08 1.96810143404893e-08
935936 228.5 1.96073228667217e-08 1.96095248180114e-08 1.96037876672951e-08
936448 228.625 1.95669362563168e-08 1.9570486241943e-08 1.95622734525622e-08
936960 228.75 1.95796957415828e-08 1.95827619973568e-08 1.95768032192874e-08
937472 228.875 1.95812461465768e-08 1.95845158014814e-08 1.95818696032144e-08
937984 229 1.95424876794912e-08 1.95465331907816e-08 1.95437073859613e-08
938496 229.125 1.94941212900445e-08 1.94982277883567e-08 1.94937482788247e-08
939008 229.25 1.94601268826406e-08 1.94639429664176e-08 1.94594208953037e-08
939520 229.375 1.93995377490579e-08 1.94006271934637e-08 1.93979962944552e-08
940032 229.5 1.93571678497765e-08 1.93582579485943e-08 1.93574889703494e-08
940544 229.625 1.93407664180158e-08 1.93445969222532e-08 1.93427242476164e-08
941056 229.75 1.93436044275764e-08 1.93448773192896e-08 1.9347561970932e-08
941568 229.875 1.93539047278733e-08 1.93533086509949e-08 1.93568606280953e-08
942080 230 1.92841135629768e-08 1.92827880307153e-08 1.92848568604397e-08
942592 230.125 1.91605824000063e-08 1.91620604952427e-08 1.91634453828551e-08
943104 230.25 1.9095476410049e-08 1.90943069395997e-08 1.90959638480688e-08
943616 230.375 1.9095268041084e-08 1.9089837397306e-08 1.90929732981938e-08
944128 230.5 1.91473196475119e-08 1.9143177756922e-08 1.91418518817279e-08
944640 230.625 1.91356144579782e-08 1.91325842463385e-08 1.91322570294496e-08
945152 230.75 1.90663253299448e-08 1.90649254811085e-08 1.90646313303974e-08
945664 230.875 1.90243077806472e-08 1.90228941479494e-08 1.90245732608793e-08
946176 231 1.89754901276802e-08 1.89737566923221e-08 1.89758801254831e-08
946688 231.125 1.89410365865332e-08 1.89369962559066e-08 1.89392508642159e-08
947200 231.25 1.89311779473369e-08 1.89315690993423e-08 1.89321178627656e-08
947712 231.375 1.89293695429105e-08 1.89323790919356e-08 1.89288196314483e-08
948224 231.5 1.8928303588754e-08 1.89281512449379e-08 1.89270114602616e-08
948736 231.625 1.89132013805905e-08 1.89108010131763e-08 1.89116630328772e-08
949248 231.75 1.88377602028498e-08 1.88391857640063e-08 1.88408285945406e-08
949760 231.875 1.87018991884685e-08 1.87054119930678e-08 1.8706791631061e-08
950272 232 1.86300019768461e-08 1.86322771422182e-08 1.86349752483639e-08
950784 232.125 1.86032504235361e-08 1.86044861398956e-08 1.86067854053844e-08
951296 232.25 1.8626152977852e-08 1.86251213711764e-08 1.86255459657897e-08
951808 232.375 1.86409106222249e-08 1.86408485216945e-08 1.86420503747902e-08
952320 232.5 1.8602543622752e-08 1.86039551495969e-08 1.86040559663558e-08
952832 232.625 1.85492420881274e-08 1.85476079602777e-08 1.85480536109547e-08
953344 232.75 1.84785272669636e-08 1.84740320458753e-08 1.84720574018867e-08
953856 232.875 1.84160932810857e-08 1.84119944747484e-08 1.84076013817367e-08
954368 233 1.83723435648114e-08 1.83698245686191e-08 1.83688426756339e-08
954880 233.125 1.84065890033452e-08 1.84030261017842e-08 1.84038975225786e-08
955392 233.25 1.84360974279666e-08 1.84335083594172e-08 1.84326641502343e-08
