# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
592896 144.75 1.06789572906096
593408 144.875 1.06831327097246
593920 145 1.06866543404996
594432 145.125 1.06893997094612
594944 145.25 1.06910499987437
595456 145.375 1.06912895214998
595968 145.5 1.06892234826751
596480 145.625 1.06881732987582
596992 145.75 1.06887914450947
597504 145.875 1.06904763877697
598016 146 1.06910848087052
598528 146.125 1.06903761550888
599040 146.25 1.0686621836216
599552 146.375 1.06835853880319
600064 146.5 1.06846073230793
600576 146.625 1.06846246100687
601088 146.75 1.06826284980752
601600 146.875 1.06781057339279
602112 147 1.06688900544694
602624 147.125 1.06654814878685
603136 147.25 1.06640633287874
603648 147.375 1.0667344191591
604160 147.5 1.06698426841656
604672 147.625 1.0671653663868
605184 147.75 1.06726659438673
605696 147.875 1.06725553468636
606208 148 1.06712038982306
606720 148.125 1.06686300377
607232 148.25 1.06647995386112
607744 148.375 1.06595034127533
608256 148.5 1.0652798233934
608768 148.625 1.06523383927658
609280 148.75 1.0656929072727
609792 148.875 1.06603931251925
610304 149 1.06631594813238
610816 149.125 1.06651901572215
611328 149.25 1.06661973638044
611840 149.375 1.06657070535646
612352 149.5 1.06635736605746
612864 149.625 1.0659399139638
613376 149.75 1.06518755566175
613888 149.875 1.0641244642372
614400 150 1.06399441041176
614912 150.125 1.06362347879191
615424 150.25 1.06343155860932
615936 150.375 1.06303592053481
616448 150.5 1.06284113019919
616960 150.625 1.06248583269228
617472 150.75 1.06187510778533
617984 150.875 1.06109816407654
618496 151 1.06140427178097
619008 151.125 1.06166054212373
619520 151.25 1.06186300423687
620032 151.375 1.06201188825898
620544 151.5 1.06206877958429
621056 151.625 1.06232279956659
621568 151.75 1.06271262499596
622080 151.875 1.06307137972407
622592 152 1.06340054764172
623104 152.125 1.06369684379442
623616 152.25 1.06394655117219
624128 152.375 1.06378803933268
624640 152.5 1.06413168238093
625152 152.625 1.0644542663875
625664 152.75 1.06473432656365
626176 152.875 1.06497844919283
626688 153 1.06519769893524
627200 153.125 1.06538958541358
627712 153.25 1.06554894146222
628224 153.375 1.0656620537823
628736 153.5 1.06595006184642
629248 153.625 1.06633298913251
629760 153.75 1.06668920894388
630272 153.875 1.06701447684314
630784 154 1.06729117409364
631296 154.125 1.06746847668038
631808 154.25 1.06756342013443
632320 154.375 1.06760646793595
632832 154.5 1.06710205739845
633344 154.625 1.06733246555674
633856 154.75 1.06767741641053
634368 154.875 1.06802762211749
634880 155 1.06835657040828
635392 155.125 1.06865355464642
635904 155.25 1.06891379399726
636416 155.375 1.06913563157682
636928 155.5 1.06931843494746
637440 155.625 1.06946454601357
637952 155.75 1.06958096333345
638464 155.875 1.06970913126809
638976 156 1.06980881100712
639488 156.125 1.06989430530708
640000 156.25 1.06998345972896
640512 156.375 1.07002935015277
641024 156.5 1.06930418043173
641536 156.625 1.0692873635891
642048 156.75 1.06932472364085
642560 156.875 1.06932556369942
643072 157 1.06929117740247
643584 157.125 1.06922261941252
644096 157.25 1.06911326958956
644608 157.375 1.06897274412626
645120 157.5 1.06882723872155
645632 157.625 1.06869127174807
646144 157.75 1.06855334221398
646656 157.875 1.06840523954051
647168 158 1.06825216844821
647680 158.125 1.0680724954847
648192 158.25 1.06786828190397
648704 158.375 1.06764320217487
649216 158.5 1.06805301129247
649728 158.625 1.06849442096723
650240 158.75 1.06891601750247
650752 158.875 1.06931023462643
651264 159 1.06967443688912
651776 159.125 1.07001042295125
652288 159.25 1.07031476398942
652800 159.375 1.07058357789915
653312 159.5 1.07081643465757
653824 159.625 1.07101180296598
654336 159.75 1.07109378544363
654848 159.875 1.07097121224985
655360 160 1.07028150026733
655872 160.125 1.06972910504633
656384 160.25 1.06941037366585
656896 160.375 1.06905266515656
657408 160.5 1.06867044826672
657920 160.625 1.06826746414429
658432 160.75 1.06785302834858
658944 160.875 1.06762332097516
659456 161 1.06811585075909
659968 161.125 1.06856443330495
660480 161.25 1.06894325396898
660992 161.375 1.06921724677723
661504 161.5 1.06927715590197
662016 161.625 1.06982555488509
662528 161.75 1.07057471678988
663040 161.875 1.07147040478982
663552 162 1.07232354831775
664064 162.125 1.07309265784897
664576 162.25 1.07378357171274
665088 162.375 1.07439368342554
665600 162.5 1.07491055613115
666112 162.625 1.07533881349343
666624 162.75 1.07568624429921
667136 162.875 1.07591527877448
667648 163 1.07596854028018
668160 163.125 1.07576745725061
668672 163.25 1.07549311689465
669184 163.375 1.07563903962949
669696 163.5 1.07565556048841
670208 163.625 1.07555264906467
670720 163.75 1.0751118105557
671232 163.875 1.0746666022418
671744 164 1.07502105435211
672256 164.125 1.07529010572872
672768 164.25 1.07544710924975
673280 164.375 1.07545673902919
673792 164.5 1.0752313220709
674304 164.625 1.07475082368673
674816 164.75 1.07458462090289
675328 164.875 1.07418665487978
675840 165 1.07346132680665
676352 165.125 1.07245673335418
676864 165.25 1.07209613528637
677376 165.375 1.07239845796266
677888 165.5 1.07263010280585
678400 165.625 1.07273398431683
678912 165.75 1.07295118581085
679424 165.875 1.07322502737606
679936 166 1.0733782206832
680448 166.125 1.07346982052152
680960 166.25 1.07341870972168
681472 166.375 1.07314651885941
681984 166.5 1.07255955594572
682496 166.625 1.07041201603328
683008 166.75 1.06956090012233
683520 166.875 1.06860244382816
684032 167 1.06875916774
684544 167.125 1.06927057904773
685056 167.25 1.06988048936846
685568 167.375 1.07044299511872
686080 167.5 1.07096770631889
686592 167.625 1.07147674129095
687104 167.75 1.07195659591819
687616 167.875 1.07238507363444
688128 168 1.07274934796316
688640 168.125 1.07304158057032
689152 168.25 1.07324149826739
689664 168.375 1.07333973969951
690176 168.5 1.07334070289553
690688 168.625 1.07198641778167
691200 168.75 1.07200054757941
691712 168.875 1.07228807735054
692224 169 1.07251003919101
692736 169.125 1.07265290880444
693248 169.25 1.07268045108722
693760 169.375 1.07263325790978
694272 169.5 1.07297090534764
694784 169.625 1.0730085136041
695296 169.75 1.07218917730046
695808 169.875 1.07154404966779
696320 170 1.07137671610596
696832 170.125 1.07081027575286
697344 170.25 1.07053333685195
697856 170.375 1.07048544088547
698368 170.5 1.07034461493985
698880 170.625 1.07010298479023
699392 170.75 1.06975388692544
699904 170.875 1.0697318594497
700416 171 1.0700138029997
700928 171.125 1.07027380075723
701440 171.25 1.07051533266164
701952 171.375 1.07074268684983
702464 171.5 1.07095426142636
702976 171.625 1.07114712353312
703488 171.75 1.07131952286477
704000 171.875 1.07146270691822
704512 172 1.07156607867835
705024 172.125 1.07161215937224
705536 172.25 1.07159605263202
706048 172.375 1.07117683969103
706560 172.5 1.07036495987894
707072 172.625 1.07014142035677
707584 172.75 1.06978857376855
708096 172.875 1.06996250206024
708608 173 1.07072698355482
709120 173.125 1.07144094490938
709632 173.25 1.07208754849303
710144 173.375 1.0726408653226
710656 173.5 1.07310905588232
711168 173.625 1.07348500690797
711680 173.75 1.07371690959302
712192 173.875 1.07371797519749
712704 174 1.07373730333918
713216 174.125 1.07438415038413
713728 174.25 1.07493916987234
714240 174.375 1.07537531554259
714752 174.5 1.07571577858548
715264 174.625 1.07588115851993
715776 174.75 1.07576524713169
716288 174.875 1.0752239423015
716800 175 1.07435344920742
717312 175.125 1.07456793570011
717824 175.25 1.07500052260278
718336 175.375 1.07548822487924
718848 175.5 1.07580325708898
719360 175.625 1.07592557363764
719872 175.75 1.07615548180805
720384 175.875 1.0763585778599
720896 176 1.07642385708341
721408 176.125 1.07620626189129
721920 176.25 1.07616412484623
722432 176.375 1.07628707414881
722944 176.5 1.07626241320165
723456 176.625 1.07609061614296
723968 176.75 1.07579733692798
724480 176.875 1.07540651654082
724992 177 1.07491950920459
725504 177.125 1.07435323794452
726016 177.25 1.07371782047228
726528 177.375 1.07302250239755
727040 177.5 1.07222964321605
727552 177.625 1.07134482181985
728064 177.75 1.07116428068578
728576 177.875 1.07151187424779
729088 178 1.07185599958459
729600 178.125 1.07219510805606
730112 178.25 1.07251988204759
730624 178.375 1.07282236537328
731136 178.5 1.07309768196358
731648 178.625 1.07327985338937
732160 178.75 1.07334263130335
732672 178.875 1.07324792864078
733184 179 1.07338842515346
733696 179.125 1.0734793475881
734208 179.25 1.07353540812277
734720 179.375 1.07372187312669
735232 179.5 1.07334427143821
735744 179.625 1.0728059122649
736256 179.75 1.07238147086356
736768 179.875 1.07246416520924
737280 180 1.07284095575631
737792 180.125 1.0732252099649
738304 180.25 1.07358602954042
738816 180.375 1.07420878411569
739328 180.5 1.07503521220131
739840 180.625 1.07575211400064
740352 180.75 1.0763296600497
740864 180.875 1.07676795975106
741376 181 1.07714138754608
741888 181.125 1.07727513547888
742400 181.25 1.07729545166298
742912 181.375 1.07774257572209
743424 181.5 1.07812516813023
743936 181.625 1.07870094235526
744448 181.75 1.07914469238662
744960 181.875 1.07952373132325
745472 182 1.07983102467037
745984 182.125 1.08004472348776
746496 182.25 1.08013676795111
747008 182.375 1.08008257015953
747520 182.5 1.07979463337461
748032 182.625 1.07931306869344
748544 182.75 1.07885706959844
749056 182.875 1.07896387068109
749568 183 1.07891335486012
750080 183.125 1.07867826407059
750592 183.25 1.07868724597805
751104 183.375 1.07850514886812
751616 183.5 1.07796110089465
752128 183.625 1.07693242564308
752640 183.75 1.07456985860097
753152 183.875 1.07338895551077
753664 184 1.07330386146444
754176 184.125 1.07316495200198
754688 184.25 1.07291081414673
755200 184.375 1.07284952293994
755712 184.5 1.0727923745119
756224 184.625 1.07273103445107
756736 184.75 1.07288515334686
757248 184.875 1.07338384127599
757760 185 1.07387519066379
758272 185.125 1.07436273156272
758784 185.25 1.07481789864677
759296 185.375 1.07521047459479
759808 185.5 1.07553567396197
760320 185.625 1.07577364376633
760832 185.75 1.07497076462034
761344 185.875 1.07543838534535
761856 186 1.07586754223064
762368 186.125 1.07624883085498
762880 186.25 1.0765975725547
763392 186.375 1.07691227287406
763904 186.5 1.07717197541235
764416 186.625 1.07736674985115
764928 186.75 1.07744721548832
765440 186.875 1.07736613004473
765952 187 1.07703899962521
766464 187.125 1.07590944555613
766976 187.25 1.07519860774301
767488 187.375 1.07526154257138
768000 187.5 1.07526904526668
768512 187.625 1.07522303976142
769024 187.75 1.07513431859022
769536 187.875 1.0752474674099
770048 188 1.07543412137067
770560 188.125 1.07558688319491
771072 188.25 1.07569424020668
771584 188.375 1.07575394030669
772096 188.5 1.07576188034776
772608 188.625 1.07571311311463
773120 188.75 1.07560529383759
773632 188.875 1.07543290115341
774144 189 1.07531475867111
774656 189.125 1.07540816084557
775168 189.25 1.07595098582575
775680 189.375 1.07648508043869
776192 189.5 1.07725306068026
776704 189.625 1.07792637675763
777216 189.75 1.0784725099024
777728 189.875 1.07883601553423
778240 190 1.07899043019867
778752 190.125 1.0789870477688
779264 190.25 1.07873596938329
779776 190.375 1.07809315191608
780288 190.5 1.07763224754805
780800 190.625 1.07750710586864
781312 190.75 1.07771171079413
781824 190.875 1.07777026732902
782336 191 1.07761339906266
782848 191.125 1.07728916081302
783360 191.25 1.07775973437921
783872 191.375 1.07812940128473
784384 191.5 1.07837718414503
784896 191.625 1.07861239231099
785408 191.75 1.07910369880783
785920 191.875 1.07972888474152
786432 192 1.0802008655854
786944 192.125 1.08046952278047
787456 192.25 1.08052451714326
787968 192.375 1.0804369678348
788480 192.5 1.08019640159466
788992 192.625 1.0796291175259
789504 192.75 1.07868715881474
790016 192.875 1.07749224545063
790528 193 1.07655422205488
791040 193.125 1.07626902756785
791552 193.25 1.07637905663893
792064 193.375 1.07628263199742
792576 193.5 1.07659410193534
793088 193.625 1.07711397329409
793600 193.75 1.07759614902623
794112 193.875 1.078030918439
794624 194 1.07830819671271
795136 194.125 1.07843861878697
795648 194.25 1.07845329678969
796160 194.375 1.07828550133881
796672 194.5 1.0778768589473
797184 194.625 1.07671824328308
797696 194.75 1.07670048763972
798208 194.875 1.07661881822607
798720 195 1.07648547050891
799232 195.125 1.07528738355528
799744 195.25 1.07462983929168
800256 195.375 1.07446637534853
800768 195.5 1.07404768931479
801280 195.625 1.07330087541908
801792 195.75 1.07272712679095
802304 195.875 1.0727981539154
802816 196 1.07283751731585
803328 196.125 1.07284870658883
803840 196.25 1.07283148715019
804352 196.375 1.07226211589089
804864 196.5 1.07277180166651
805376 196.625 1.07326435022402
805888 196.75 1.07374088550494
806400 196.875 1.07420613481147
806912 197 1.0746610322898
807424 197.125 1.07510629348173
807936 197.25 1.07554293858234
808448 197.375 1.07596946607408
808960 197.5 1.07637585447796
809472 197.625 1.0767480367826
809984 197.75 1.07708023445803
810496 197.875 1.07737583943834
811008 198 1.07763668614394
811520 198.125 1.07785906434518
812032 198.25 1.07803047791387
812544 198.375 1.0781485742859
813056 198.5 1.07846493268567
813568 198.625 1.07940134205546
814080 198.75 1.08024339022012
814592 198.875 1.08096897798252
815104 199 1.0815357566216
815616 199.125 1.08201072431842
816128 199.25 1.08253122318202
816640 199.375 1.08296414001894
817152 199.5 1.0833179918933
817664 199.625 1.08356185036976
818176 199.75 1.0837028354491
818688 199.875 1.08379860002301
819200 200 1.08395213117341
819712 200.125 1.08395169760631
820224 200.25 1.08371876865218
820736 200.375 1.08334213459864
821248 200.5 1.08329740793367
821760 200.625 1.08298279226302
822272 200.75 1.0825830484578
822784 200.875 1.08195566778264
823296 201 1.08089345159233
823808 201.125 1.07867935084391
824320 201.25 1.0786475040132
824832 201.375 1.07908733373072
825344 201.5 1.08000947284825
825856 201.625 1.08090158893813
826368 201.75 1.08172572650381
826880 201.875 1.08248596606315
827392 202 1.08317505881906
827904 202.125 1.083775059773
828416 202.25 1.08425107000439
828928 202.375 1.08465654226841
829440 202.5 1.08522190830177
829952 202.625 1.08565264125048
830464 202.75 1.0859192689283
830976 202.875 1.0860370351638
831488 203 1.08605086444496
832000 203.125 1.08597195989706
832512 203.25 1.08579984713255
833024 203.375 1.08554232122025
833536 203.5 1.0852305696871
834048 203.625 1.08487317861646
834560 203.75 1.08447305696671
835072 203.875 1.08405028976592
835584 204 1.08361586240503
836096 204.125 1.08319561329616
836608 204.25 1.08296909626685
837120 204.375 1.08341533061773
837632 204.5 1.08384652978053
838144 204.625 1.08487432481452
838656 204.75 1.08575781701928
839168 204.875 1.0864844001988
839680 205 1.0869401703298
