# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
878592 214.5 0.0012779950494369
879104 214.625 0.00127800545719803
879616 214.75 0.0012780160151931
880128 214.875 0.00127802672205168
880640 215 0.00127803757628144
881152 215.125 0.00127804857553329
881664 215.25 0.0012780597161737
882176 215.375 0.00127807099360871
882688 215.5 0.00127808240323749
883200 215.625 0.00127809394124463
883712 215.75 0.0012781056044707
884224 215.875 0.00127811738945151
884736 216 0.00127812929155576
885248 216.125 0.00127814130508079
885760 216.25 0.00127815342423674
886272 216.375 0.00127816564409899
886784 216.5 0.00127817796065948
887296 216.625 0.00127819036995365
887808 216.75 0.00127820286703391
888320 216.875 0.00127821544561589
888832 217 0.0012782280986298
889344 217.125 0.00127824081927228
889856 217.25 0.00127825360189336
890368 217.375 0.00127826644214443
890880 217.5 0.00127827933615568
891392 217.625 0.00127829227911921
891904 217.75 0.0012783052642912
892416 217.875 0.00127831828341187
892928 218 0.00127833132848344
893440 218.125 0.00127834439350145
893952 218.25 0.00127835747453548
894464 218.375 0.00127837056797245
894976 218.5 0.00127838366847488
895488 218.625 0.00127839676848592
896000 218.75 0.00127840985964334
896512 218.875 0.00127842293475748
897024 219 0.00127843598868737
897536 219.125 0.00127844901758946
898048 219.25 0.00127846201734726
898560 219.375 0.00127847498241178
899072 219.5 0.00127848790577433
899584 219.625 0.00127850077998083
900096 219.75 0.00127851359846743
900608 219.875 0.00127852635628764
901120 220 0.0012785390496911
901632 220.125 0.00127855167489324
902144 220.25 0.00127856422705598
902656 220.375 0.00127857670026396
903168 220.5 0.00127858908832264
903680 220.625 0.00127860138556765
904192 220.75 0.00127861358717701
904704 220.875 0.00127862568914007
905216 221 0.00127863768814349
905728 221.125 0.00127864958123379
906240 221.25 0.00127866136507029
906752 221.375 0.00127867303518985
907264 221.5 0.00127868458613355
907776 221.625 0.00127869601268864
908288 221.75 0.00127870731130778
908800 221.875 0.00127871848034235
909312 222 0.00127872951874003
909824 222.125 0.00127874042435287
910336 222.25 0.00127875119341468
910848 222.375 0.00127876182161999
911360 222.5 0.00127877230573264
911872 222.625 0.00127878264427066
912384 222.75 0.00127879283681104
912896 222.875 0.0012788028827088
913408 223 0.00127881278034567
913920 223.125 0.00127882252733783
914432 223.25 0.00127883212129554
914944 223.375 0.00127884156047246
915456 223.5 0.0012788508439545
915968 223.625 0.00127885997145117
916480 223.75 0.00127886894293621
916992 223.875 0.00127887775833109
917504 224 0.00127888641729348
918016 224.125 0.00127889491911175
918528 224.25 0.00127890326276991
919040 224.375 0.00127891144731762
919552 224.5 0.00127891947253815
920064 224.625 0.00127892733953323
920576 224.75 0.00127893505061277
921088 224.875 0.00127894260823052
921600 225 0.00127895001355076
922112 225.125 0.0012789572658188
922624 225.25 0.00127896436332037
923136 225.375 0.00127897130546451
923648 225.5 0.00127897809441807
924160 225.625 0.00127898473482199
924672 225.75 0.00127899123156014
925184 225.875 0.00127899758724238
925696 226 0.00127900380150021
926208 226.125 0.001279009872808
926720 226.25 0.00127901580140064
927232 226.375 0.00127902159084964
927744 226.5 0.00127902724695034
928256 226.625 0.00127903277483977
928768 226.75 0.00127903817673829
929280 226.875 0.00127904345216689
929792 227 0.00127904860045913
930304 227.125 0.00127905362354176
930816 227.25 0.00127905852673413
931328 227.375 0.00127906331686431
931840 227.5 0.00127906799913591
932352 227.625 0.00127907257523632
932864 227.75 0.00127907704424707
933376 227.875 0.00127908140565809
933888 228 0.00127908566204354
934400 228.125 0.00127908981924919
934912 228.25 0.0012790938840527
935424 228.375 0.00127909786132953
935936 228.5 0.00127910175297708
936448 228.625 0.00127910555917016
936960 228.75 0.00127910928060839
937472 228.875 0.00127911291992527
937984 229 0.00127911648146521
938496 229.125 0.00127911996997803
939008 229.25 0.0012791233893281
939520 229.375 0.00127912674199429
940032 229.5 0.00127913002951196
940544 229.625 0.0012791332534828
941056 229.75 0.0012791364164524
941568 229.875 0.00127913952197257
942080 230 0.00127914257370613
942592 230.125 0.00127914557426221
943104 230.25 0.0012791485248245
943616 230.375 0.00127915142601539
944128 230.5 0.00127915427927313
944640 230.625 0.00127915708746669
945152 230.75 0.00127915985416955
945664 230.875 0.00127916258228462
946176 231 0.00127916527326645
946688 231.125 0.00127916792752043
947200 231.25 0.00127917054543886
947712 231.375 0.00127917312807092
948224 231.5 0.00127917567693052
948736 231.625 0.00127917819329836
949248 231.75 0.00127918067777177
949760 231.875 0.00127918313050017
950272 232 0.00127918555186272
950784 232.125 0.00127918794290436
951296 232.25 0.0012791903050215
951808 232.375 0.0012791926390409
952320 232.5 0.00127919494442326
952832 232.625 0.00127919721933421
953344 232.75 0.00127919946168347
953856 232.875 0.00127920167040462
954368 233 0.00127920384592665
954880 233.125 0.00127920598935414
955392 233.25 0.00127920810096074
955904 233.375 0.00127921017925243
956416 233.5 0.00127921222138523
956928 233.625 0.00127921422450136
957440 233.75 0.00127921618675211
957952 233.875 0.00127921810718038
958464 234 0.0012792199847811
958976 234.125 0.00127922181776471
959488 234.25 0.00127922360367813
960000 234.375 0.00127922534008729
960512 234.5 0.00127922702500804
961024 234.625 0.00127922865665192
961536 234.75 0.00127923023283709
962048 234.875 0.00127923175074816
962560 235 0.00127923320731003
963072 235.125 0.00127923459979211
963584 235.25 0.0012792359260837
964096 235.375 0.00127923718447046
964608 235.5 0.0012792383731794
965120 235.625 0.0012792394900236
965632 235.75 0.00127924053228845
966144 235.875 0.00127924149688186
966656 236 0.00127924238074067
967168 236.125 0.00127924318134344
967680 236.25 0.00127924389696984
968192 236.375 0.00127924452640614
968704 236.5 0.00127924506824346
969216 236.625 0.00127924552034697
969728 236.75 0.00127924587997347
970240 236.875 0.00127924614442015
970752 237 0.0012792463116076
971264 237.125 0.00127924638012572
971776 237.25 0.00127924634881949
972288 237.375 0.00127924621636789
972800 237.5 0.0012792459811931
973312 237.625 0.00127924564166776
973824 237.75 0.00127924519637051
974336 237.875 0.00127924464417077
974848 238 0.00127924398407108
975360 238.125 0.00127924321491226
975872 238.25 0.00127924233520921
976384 238.375 0.00127924134337869
976896 238.5 0.00127924023830545
977408 238.625 0.00127923901976337
977920 238.75 0.00127923768815339
978432 238.875 0.00127923624357838
978944 239 0.0012792346850047
979456 239.125 0.00127923301036691
979968 239.25 0.00127923121768451
980480 239.375 0.00127922930626112
980992 239.5 0.00127922727685865
981504 239.625 0.00127922513065387
982016 239.75 0.00127922286793189
982528 239.875 0.00127922048770293
983040 240 0.00127921798851642
983552 240.125 0.00127921536961939
984064 240.25 0.00127921263136793
984576 240.375 0.00127920977461616
985088 240.5 0.00127920679979963
985600 240.625 0.00127920370662806
986112 240.75 0.00127920049459611
986624 240.875 0.00127919716369846
987136 241 0.0012791937146248
987648 241.125 0.00127919014833752
988160 241.25 0.00127918646557368
988672 241.375 0.001279182666801
989184 241.5 0.0012791787525865
989696 241.625 0.00127917472386312
990208 241.75 0.00127917058170091
990720 241.875 0.00127916632676089
991232 242 0.00127916195904683
991744 242.125 0.00127915747840063
992256 242.25 0.0012791528854936
992768 242.375 0.00127914818246541
993280 242.5 0.00127914337249521
993792 242.625 0.00127913845846222
994304 242.75 0.00127913344171749
994816 242.875 0.00127912832200488
995328 243 0.0012791230986573
995840 243.125 0.00127911777213682
996352 243.25 0.00127911234470873
996864 243.375 0.00127910681977475
997376 243.5 0.00127910120050966
997888 243.625 0.0012790954889878
998400 243.75 0.0012790896864753
998912 243.875 0.00127908379446777
999424 244 0.00127907781540577
999936 244.125 0.00127907175240586
1000448 244.25 0.00127906560835601
1000960 244.375 0.00127905938531733
1001472 244.5 0.00127905308483109
1001984 244.625 0.00127904670887803
1002496 244.75 0.00127904026068258
1003008 244.875 0.00127903374469999
1003520 245 0.00127902716576571
1004032 245.125 0.00127902052801674
1004544 245.25 0.00127901383436904
1005056 245.375 0.00127900708693074
1005568 245.5 0.00127900028805565
1006080 245.625 0.00127899344131129
1006592 245.75 0.00127898655173933
1007104 245.875 0.00127897962527536
1007616 246 0.00127897266771187
1008128 246.125 0.00127896568385924
1008640 246.25 0.00127895867745585
1009152 246.375 0.00127895165191183
1009664 246.5 0.0012789446113906
1010176 246.625 0.00127893756146595
1010688 246.75 0.00127893050888838
1011200 246.875 0.00127892346063871
1011712 247 0.00127891642295396
1012224 247.125 0.00127890940102712
1012736 247.25 0.00127890239959942
1013248 247.375 0.00127889542398402
1013760 247.5 0.00127888848068262
1014272 247.625 0.00127888157706534
1014784 247.75 0.00127887472041082
1015296 247.875 0.00127886791720246
1015808 248 0.00127886117332611
1016320 248.125 0.00127885449493532
1016832 248.25 0.00127884788912351
1017344 248.375 0.0012788413637613
1017856 248.5 0.00127883492665199
1018368 248.625 0.00127882858475491
1018880 248.75 0.0012788223441317
1019392 248.875 0.00127881621063902
1019904 249 0.00127881019078888
1020416 249.125 0.00127880429210365
1020928 249.25 0.00127879852273132
1021440 249.375 0.00127879289065191
1021952 249.5 0.00127878740304473
1022464 249.625 0.00127878206618627
1022976 249.75 0.0012787768858529
1023488 249.875 0.00127877186791819
1024000 250 0.00127876701878674
1024512 250.125 0.00127876234544554
1025024 250.25 0.00127875785512855
1025536 250.375 0.00127875355478385
1026048 250.5 0.001278749450644
1026560 250.625 0.00127874554817737
1027072 250.75 0.00127874185249212
1027584 250.875 0.00127873836891973
1028096 251 0.00127873510327599
1028608 251.125 0.00127873206150179
1029120 251.25 0.00127872924896999
1029632 251.375 0.00127872667014255
1030144 251.5 0.00127872432895959
1030656 251.625 0.00127872222957914
1031168 251.75 0.00127872037670298
1031680 251.875 0.00127871877517617
1032192 252 0.00127871742931171
1032704 252.125 0.00127871634259796
1033216 252.25 0.00127871551793483
1033728 252.375 0.0012787149579965
1034240 252.5 0.0012787146653466
1034752 252.625 0.00127871464236488
1035264 252.75 0.00127871489126385
1035776 252.875 0.00127871541424788
1036288 253 0.00127871621356493
1036800 253.125 0.00127871729124617
1037312 253.25 0.00127871864867057
1037824 253.375 0.00127872028633199
1038336 253.5 0.00127872220406036
1038848 253.625 0.00127872440157905
1039360 253.75 0.00127872687899511
1039872 253.875 0.00127872963684221
1040384 254 0.00127873267560413
1040896 254.125 0.00127873599502673
1041408 254.25 0.00127873959371528
1041920 254.375 0.00127874346936092
1042432 254.5 0.00127874761950086
1042944 254.625 0.00127875204227544
1043456 254.75 0.00127875673656493
1043968 254.875 0.00127876170132038
1044480 255 0.00127876693456693
1044992 255.125 0.00127877243288501
1045504 255.25 0.00127877819181325
1046016 255.375 0.00127878420684155
1046528 255.5 0.00127879047417294
1047040 255.625 0.00127879699067559
1047552 255.75 0.0012788037531703
1048064 255.875 0.001278810757714
1048576 256 0.00127881799941388
1049088 256.125 0.00127882547275157
1049600 256.25 0.0012788331719963
1050112 256.375 0.00127884109137396
1050624 256.5 0.00127884922502168
1051136 256.625 0.00127885756694661
1051648 256.75 0.001278866111073
1052160 256.875 0.00127887485126409
1052672 257 0.00127888378122002
1053184 257.125 0.00127889289432644
1053696 257.25 0.00127890218361186
1054208 257.375 0.00127891164186524
1054720 257.5 0.00127892126180054
1055232 257.625 0.00127893103610068
1055744 257.75 0.00127894095728184
1056256 257.875 0.00127895101751307
1056768 258 0.0012789612086303
1057280 258.125 0.00127897152244514
1057792 258.25 0.00127898195114364
1058304 258.375 0.00127899248741519
1058816 258.5 0.00127900312415778
1059328 258.625 0.00127901385397937
1059840 258.75 0.00127902466886846
1060352 258.875 0.00127903556023406
1060864 259 0.00127904651925658
1061376 259.125 0.00127905753736605
1061888 259.25 0.00127906860664369
1062400 259.375 0.00127907971994303
1062912 259.5 0.00127909087061047
1063424 259.625 0.00127910205192512
1063936 259.75 0.00127911325663151
1064448 259.875 0.00127912447692807
1064960 260 0.00127913570492225
1065472 260.125 0.00127914693316513
1065984 260.25 0.00127915815484213
1066496 260.375 0.00127916936357828
1067008 260.5 0.0012791805531944
1067520 260.625 0.00127919171769448
1068032 260.75 0.00127920285137786
1068544 260.875 0.0012792139487822
1069056 261 0.00127922500443018
1069568 261.125 0.0012792360126994
1070080 261.25 0.00127924696806556
1070592 261.375 0.00127925786553865
1071104 261.5 0.00127926870085169
1071616 261.625 0.00127927947019438
1072128 261.75 0.00127929016975887
1072640 261.875 0.00127930079557065
1073152 262 0.00127931134380052
1073664 262.125 0.0012793218112633
1074176 262.25 0.00127933219557684
1074688 262.375 0.00127934249474489
1075200 262.5 0.00127935270651289
1075712 262.625 0.00127936282814492
1076224 262.75 0.00127937285691704
1076736 262.875 0.00127938279091326
1077248 263 0.00127939262936146
1077760 263.125 0.0012794023721629
1078272 263.25 0.00127941201904249
1078784 263.375 0.00127942156909212
1079296 263.5 0.00127943102107686
1079808 263.625 0.00127944037416237
1080320 263.75 0.00127944962839599
1080832 263.875 0.00127945878457531
1081344 264 0.0012794678436991
1081856 264.125 0.00127947680649316
1082368 264.25 0.0012794856733504
1082880 264.375 0.0012794944446427
1083392 264.5 0.00127950312110092
1083904 264.625 0.00127951170398469
1084416 264.75 0.00127952019497745
1084928 264.875 0.00127952859592677
1085440 265 0.00127953690858759
1085952 265.125 0.00127954513447989
1086464 265.25 0.00127955327493285
1086976 265.375 0.00127956133132898
1087488 265.5 0.00127956930542253
1088000 265.625 0.00127957719948352
1088512 265.75 0.0012795850161069
1089024 265.875 0.00127959275781908
1089536 266 0.00127960042681563
1090048 266.125 0.00127960802502892
1090560 266.25 0.00127961555439093
1091072 266.375 0.00127962301700227
1091584 266.5 0.00127963041509033
1092096 266.625 0.00127963775089363
1092608 266.75 0.00127964502663977
1093120 266.875 0.00127965224460149
1093632 267 0.00127965940709178
1094144 267.125 0.00127966651635181
1094656 267.25 0.00127967357445022
1095168 267.375 0.00127968058331962
1095680 267.5 0.00127968754489698
1096192 267.625 0.00127969446121341
1096704 267.75 0.00127970133433425
1097216 267.875 0.00127970816620269
1097728 268 0.00127971495852674
1098240 268.125 0.00127972171281604
1098752 268.25 0.00127972843056921
1099264 268.375 0.00127973511349129
1099776 268.5 0.0012797417635462
1100288 268.625 0.00127974838271834
1100800 268.75 0.00127975497259295
1101312 268.875 0.00127976153409054
1101824 269 0.00127976806764289
1102336 269.125 0.00127977457374012
1102848 269.25 0.00127978105342031
1103360 269.375 0.001279787508285
1103872 269.5 0.00127979394002942
1104384 269.625 0.00127980034989209
1104896 269.75 0.0012798067384606
1105408 269.875 0.00127981310591206
1105920 270 0.00127981945239412
1106432 270.125 0.00127982577820898
1106944 270.25 0.00127983208372694
1107456 270.375 0.0012798383692232
1107968 270.5 0.00127984463486075
1108480 270.625 0.0012798508808508
1108992 270.75 0.00127985710760683
1109504 270.875 0.00127986331565774
1110016 271 0.00127986950527219
1110528 271.125 0.00127987567605482
1111040 271.25 0.00127988182692308
1111552 271.375 0.00127988795662946
1112064 271.5 0.00127989406448554
1112576 271.625 0.00127990015065519
1113088 271.75 0.00127990621568276
1113600 271.875 0.00127991225959856
1114112 272 0.00127991828135392
1114624 272.125 0.00127992427906473
1115136 272.25 0.00127993025084312
1115648 272.375 0.00127993619552581
1116160 272.5 0.00127994211275056
1116672 272.625 0.00127994800238603
1117184 272.75 0.00127995386378315
1117696 272.875 0.00127995969537458
1118208 273 0.0012799654948603
1118720 273.125 0.0012799712598304
1119232 273.25 0.00127997698840825
1119744 273.375 0.00127998267947772
1120256 273.5 0.00127998833231898
1120768 273.625 0.00127999394589343
1121280 273.75 0.0012799995182998
1121792 273.875 0.00128000504682016
1122304 274 0.00128001052853028
1122816 274.125 0.00128001596101499
1123328 274.25 0.00128002134265907
1123840 274.375 0.00128002667231365
1124352 274.5 0.00128003194859601
1124864 274.625 0.00128003716933724
1125376 274.75 0.00128004233157858
1125888 274.875 0.00128004743211741
1126400 275 0.00128005246818966
1126912 275.125 0.00128005743775228
1127424 275.25 0.00128006233912487
1127936 275.375 0.00128006717027407
1128448 275.5 0.00128007192835549
1128960 275.625 0.00128007660993528
1129472 275.75 0.00128008121170456
1129984 275.875 0.00128008573101898
1130496 276 0.00128009016574671
1131008 276.125 0.00128009451359141
1131520 276.25 0.00128009877157659
1132032 276.375 0.0012801029361753
1132544 276.5 0.00128010700387772
1133056 276.625 0.00128011097158688
1133568 276.75 0.00128011483651696
1134080 276.875 0.00128011859582561
1134592 277 0.00128012224639761
1135104 277.125 0.00128012578491291
1135616 277.25 0.00128012920801652
1136128 277.375 0.00128013251239981
1136640 277.5 0.00128013569479164
1137152 277.625 0.0012801387519594
1137664 277.75 0.00128014168075101
1138176 277.875 0.00128014447810515
1138688 278 0.00128014714096038
1139200 278.125 0.00128014966611205
1139712 278.25 0.00128015205017636
1140224 278.375 0.00128015428977335
1140736 278.5 0.00128015638182607
1141248 278.625 0.00128015832369726
1141760 278.75 0.00128016011298427
1142272 278.875 0.00128016174712545
1142784 279 0.00128016322319529
1143296 279.125 0.00128016453810837
1143808 279.25 0.00128016568904886
1144320 279.375 0.00128016667371912
1144832 279.5 0.00128016749019581
1145344 279.625 0.00128016813657912
1145856 279.75 0.00128016861079285
1146368 279.875 0.00128016891068584
1146880 280 0.00128016903427258
1147392 280.125 0.00128016897988062
1147904 280.25 0.00128016874615264
1148416 280.375 0.00128016833199503
1148928 280.5 0.00128016773651181
1149440 280.625 0.00128016695887503
1149952 280.75 0.00128016599815875
1150464 280.875 0.00128016485331615
1150976 281 0.00128016352343875
1151488 281.125 0.00128016200815821
1152000 281.25 0.00128016030783237
1152512 281.375 0.00128015842328592
1153024 281.5 0.00128015635526942
1153536 281.625 0.00128015410407911
1154048 281.75 0.00128015166966982
1154560 281.875 0.00128014905218469
1155072 282 0.00128014625246906
1155584 282.125 0.00128014327214716
1156096 282.25 0.00128014011320888
1156608 282.375 0.00128013677745511
1157120 282.5 0.00128013326624094
1157632 282.625 0.0012801295806814
1158144 282.75 0.00128012572210629
1158656 282.875 0.00128012169239355
1159168 283 0.00128011749397195
1159680 283.125 0.00128011312957208
1160192 283.25 0.0012801086019489
1160704 283.375 0.00128010391371624
1161216 283.5 0.00128009906729404
1161728 283.625 0.00128009406495472
1162240 283.75 0.00128008890901482
1162752 283.875 0.00128008360215563
1163264 284 0.00128007814766465
1163776 284.125 0.00128007254933327
1164288 284.25 0.00128006681100309
1164800 284.375 0.00128006093610645
1165312 284.5 0.0012800549276004
1165824 284.625 0.00128004878836003
1166336 284.75 0.00128004252170289
1166848 284.875 0.00128003613161317
1167360 285 0.00128002962247166
1167872 285.125 0.00128002299847173
1168384 285.25 0.00128001626316244
1168896 285.375 0.00128000941951941
1169408 285.5 0.00128000247056187
1169920 285.625 0.00127999542004868
1170432 285.75 0.00127998827263427
1170944 285.875 0.00127998103327247
1171456 286 0.0012799737063145
1171968 286.125 0.00127996629505046
1172480 286.25 0.00127995880209166
1172992 286.375 0.00127995123029168
1173504 286.5 0.00127994358347101
1174016 286.625 0.00127993586639143
1174528 286.75 0.00127992808403793
1175040 286.875 0.00127992024079064
1175552 287 0.00127991234010135
1176064 287.125 0.00127990438484827
1176576 287.25 0.00127989637802202
1177088 287.375 0.00127988832320749
1177600 287.5 0.00127988022456431
1178112 287.625 0.00127987208642176
1178624 287.75 0.00127986391285187
1179136 287.875 0.00127985570751384
1179648 288 0.00127984747379057
1180160 288.125 0.00127983921501891
1180672 288.25 0.00127983093461816
1181184 288.375 0.00127982263608761
1181696 288.5 0.00127981432296647
1182208 288.625 0.00127980599881339
1182720 288.75 0.00127979766716645
1183232 288.875 0.00127978933144655
1183744 289 0.00127978099486321
1184256 289.125 0.00127977266042599
1184768 289.25 0.00127976433108095
1185280 289.375 0.00127975600987049
1185792 289.5 0.00127974769997885
1186304 289.625 0.00127973940459528
1186816 289.75 0.00127973112664593
1187328 289.875 0.00127972286855634
1187840 290 0.00127971463224663
1188352 290.125 0.00127970641945419
1188864 290.25 0.00127969823222325
1189376 290.375 0.00127969007317292
1189888 290.5 0.00127968194521366
1190400 290.625 0.00127967385079677
1190912 290.75 0.00127966579125224
1191424 290.875 0.00127965776682086
1191936 291 0.0012796497774485
1192448 291.125 0.00127964182370847
1192960 291.25 0.00127963390703957
1193472 291.375 0.00127962602907152
1193984 291.5 0.00127961819063189
1194496 291.625 0.00127961039130067
1195008 291.75 0.00127960262985746
1195520 291.875 0.00127959490516858
1196032 292 0.00127958721672001
1196544 292.125 0.00127957956437426
1197056 292.25 0.00127957194763628
1197568 292.375 0.00127956436512723
1198080 292.5 0.00127955681474659
1198592 292.625 0.0012795492943669
1199104 292.75 0.00127954180242369
1199616 292.875 0.00127953433786719
1200128 293 0.00127952689952275
1200640 293.125 0.00127951948542833
1201152 293.25 0.00127951209273226
1201664 293.375 0.00127950471825801
1202176 293.5 0.00127949735928821
1202688 293.625 0.00127949001393121
1203200 293.75 0.00127948268075715
1203712 293.875 0.00127947535797915
1204224 294 0.00127946804283656
1204736 294.125 0.00127946073167861
1205248 294.25 0.00127945342066851
1205760 294.375 0.0012794461065239
1206272 294.5 0.00127943878671079
1206784 294.625 0.00127943145899057
1207296 294.75 0.00127942412075234
1207808 294.875 0.00127941676870076
1208320 295 0.00127940939912018
1208832 295.125 0.0012794020084216
1209344 295.25 0.00127939459345658
1209856 295.375 0.00127938715134295
1210368 295.5 0.00127937967903416
1210880 295.625 0.00127937217310436
1211392 295.75 0.00127936462999205
1211904 295.875 0.00127935704648495
1212416 296 0.00127934941998801
1212928 296.125 0.00127934174831396
1213440 296.25 0.00127933402917445
1213952 296.375 0.00127932625982165
1214464 296.5 0.00127931843715657
1214976 296.625 0.00127931055821455
1215488 296.75 0.00127930262063226
1216000 296.875 0.00127929462274876
1216512 297 0.00127928656331157
1217024 297.125 0.00127927844104695
1217536 297.25 0.00127927025440479
1218048 297.375 0.00127926200163206
1218560 297.5 0.00127925368111305
1219072 297.625 0.0012792452917557
1219584 297.75 0.00127923683316257
1220096 297.875 0.00127922830544344
1220608 298 0.0012792197087771
1221120 298.125 0.00127921104305849
1221632 298.25 0.00127920230795857
1222144 298.375 0.00127919350341003
1222656 298.5 0.00127918463013578
1223168 298.625 0.00127917568973932
1223680 298.75 0.00127916668423596
1224192 298.875 0.00127915761542149
1224704 299 0.00127914848464357
1225216 299.125 0.00127913929317509
1225728 299.25 0.00127913004284406
1226240 299.375 0.00127912073636938
1226752 299.5 0.0012791113771425
1227264 299.625 0.00127910196867684
1227776 299.75 0.00127909251419573
1228288 299.875 0.00127908301667111
1228800 300 0.00127907347923244
1229312 300.125 0.00127906390557078
1229824 300.25 0.00127905430001164
1230336 300.375 0.00127904466724997
1230848 300.5 0.00127903501200575
1231360 300.625 0.00127902533885675
1231872 300.75 0.0012790156523127
1232384 300.875 0.00127900595701776
1232896 301 0.00127899625791382
1233408 301.125 0.00127898656024844
1233920 301.25 0.00127897686942316
1234432 301.375 0.00127896719079561
1234944 301.5 0.00127895752958705
1235456 301.625 0.00127894789096142
1235968 301.75 0.00127893828020154
1236480 301.875 0.00127892870282645
1236992 302 0.00127891916452651
1237504 302.125 0.00127890967092567
1238016 302.25 0.00127890022734726
1238528 302.375 0.001278890838821
1239040 302.5 0.00127888151039895
1239552 302.625 0.00127887224753582
1240064 302.75 0.00127886305615253
1240576 302.875 0.00127885394225029
1241088 303 0.00127884491137116
1241600 303.125 0.0012788359683747
1242112 303.25 0.00127882711773276
1242624 303.375 0.00127881836409646
1243136 303.5 0.00127880971267018
1243648 303.625 0.00127880116910368
1244160 303.75 0.00127879273900283
1244672 303.875 0.00127878442743721
1245184 304 0.00127877623879308
1245696 304.125 0.00127876817704507
1246208 304.25 0.00127876024622675
1246720 304.375 0.0012787524507613
1247232 304.5 0.00127874479541353
1247744 304.625 0.00127873728487652
1248256 304.75 0.00127872992328073
1248768 304.875 0.00127872271402149
1249280 305 0.00127871566008745
1249792 305.125 0.00127870876464308
1250304 305.25 0.00127870203135437
1250816 305.375 0.0012786954641483
1251328 305.5 0.00127868906660253
1251840 305.625 0.00127868284148104
1252352 305.75 0.00127867679077681
1252864 305.875 0.00127867091619126
1253376 306 0.00127866521967199
1253888 306.125 0.00127865970363662
1254400 306.25 0.00127865437074754
1254912 306.375 0.00127864922339633
1255424 306.5 0.00127864426325068
1255936 306.625 0.00127863949117841
1256448 306.75 0.00127863490758792
1256960 306.875 0.00127863051291664
1257472 307 0.00127862630792184
1257984 307.125 0.00127862229361952
1258496 307.25 0.00127861847097031
1259008 307.375 0.00127861484052725
1259520 307.5 0.00127861140223196
1260032 307.625 0.00127860815545637
1260544 307.75 0.00127860509927124
1261056 307.875 0.00127860223279433
1261568 308 0.00127859955540469
1262080 308.125 0.00127859706668089
1262592 308.25 0.0012785947661026
1263104 308.375 0.00127859265271557
1263616 308.5 0.00127859072498501
1264128 308.625 0.00127858898093366
1264640 308.75 0.00127858741846541
1265152 308.875 0.00127858603564913
1265664 309 0.00127858483077434
1266176 309.125 0.00127858380216467
1266688 309.25 0.00127858294790662
1267200 309.375 0.00127858226568873
1267712 309.5 0.00127858175283581
1268224 309.625 0.00127858140647361
1268736 309.75 0.00127858122369611
1269248 309.875 0.00127858120165523
1269760 310 0.00127858133756595
1270272 310.125 0.0012785816286388
1270784 310.25 0.00127858207194265
1271296 310.375 0.00127858266424325
1271808 310.5 0.00127858340193938
1272320 310.625 0.00127858428120614
1272832 310.75 0.00127858529829531
1273344 310.875 0.00127858644976307
1273856 311 0.00127858773239139
1274368 311.125 0.00127858914279754
1274880 311.25 0.00127859067702302
1275392 311.375 0.0012785923304875
1275904 311.5 0.00127859409843435
1276416 311.625 0.00127859597654133
1276928 311.75 0.00127859796114612
1277440 311.875 0.00127860004883321
1277952 312 0.00127860223572281
1278464 312.125 0.00127860451710197
1278976 312.25 0.00127860688771968
1279488 312.375 0.00127860934244976
1280000 312.5 0.00127861187672485
1280512 312.625 0.00127861448640932
1281024 312.75 0.00127861716729719
1281536 312.875 0.00127861991472035
1282048 313 0.00127862272360639
1282560 313.125 0.00127862558889772
1283072 313.25 0.00127862850590379
1283584 313.375 0.00127863147021538
1284096 313.5 0.00127863447724162
1284608 313.625 0.00127863752183828
1285120 313.75 0.00127864059845194
1285632 313.875 0.00127864370170503
1286144 314 0.00127864682687756
1286656 314.125 0.00127864996979834
1287168 314.25 0.00127865312621525
1287680 314.375 0.00127865629122124
1288192 314.5 0.00127865945926333
1288704 314.625 0.00127866262471427
1289216 314.75 0.00127866578248672
1289728 314.875 0.00127866892818044
1290240 315 0.00127867205770773
1290752 315.125 0.00127867516678489
1291264 315.25 0.00127867825073264
1291776 315.375 0.00127868130471135
1292288 315.5 0.00127868432413674
1292800 315.625 0.00127868730489907
1293312 315.75 0.0012786902432262
1293824 315.875 0.00127869313537843
1294336 316 0.00127869597750565
1294848 316.125 0.00127869876579647
1295360 316.25 0.00127870149672478
1295872 316.375 0.00127870416710902
1296384 316.5 0.00127870677393634
1296896 316.625 0.00127870931418727
1297408 316.75 0.00127871178489472
1297920 316.875 0.00127871418338781
1298432 317 0.00127871650743445
1298944 317.125 0.00127871875508626
1299456 317.25 0.00127872092435558
1299968 317.375 0.00127872301305748
1300480 317.5 0.00127872501900135
1300992 317.625 0.0012787269403722
1301504 317.75 0.00127872877595748
1302016 317.875 0.00127873052502164
1302528 318 0.00127873218693792
1303040 318.125 0.00127873376086981
1303552 318.25 0.00127873524573268
