# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1269760 310 2.95545453639889e-06 2.74484495223245e-06 2.82814319945051e-06
1270272 310.125 2.94600026679482e-06 2.73738667238945e-06 2.82249381707055e-06
1270784 310.25 2.93444922508742e-06 2.7341990591834e-06 2.81870757933786e-06
1271296 310.375 2.92380114888536e-06 2.73545154327553e-06 2.81618975271994e-06
1271808 310.5 2.91718114246855e-06 2.73932969939821e-06 2.81445316992925e-06
1272320 310.625 2.91567456031341e-06 2.74191001910155e-06 2.81319955677529e-06
1272832 310.75 2.91825673894946e-06 2.74012278866064e-06 2.81262439977532e-06
1273344 310.875 2.92131716187145e-06 2.74295930903996e-06 2.82853651301357e-06
1273856 311 2.91966482316141e-06 2.7462398675496e-06 2.84705699262167e-06
1274368 311.125 2.91051021726338e-06 2.7486734700266e-06 2.85621933861756e-06
1274880 311.25 2.8955153342923e-06 2.74840695261034e-06 2.85266667322273e-06
1275392 311.375 2.87917608540043e-06 2.74696775164798e-06 2.83852425719536e-06
1275904 311.5 2.86571537142971e-06 2.74954666902008e-06 2.82076125446084e-06
1276416 311.625 2.85723648631131e-06 2.75621236522133e-06 2.80821176300117e-06
1276928 311.75 2.85383062802638e-06 2.76004012122341e-06 2.80681792175019e-06
1277440 311.875 2.85383347871446e-06 2.75778018757059e-06 2.81655993443528e-06
1277952 312 2.85361910912613e-06 2.75266417670107e-06 2.83277225550018e-06
1278464 312.125 2.84885653897323e-06 2.74890190209405e-06 2.84751074821615e-06
1278976 312.25 2.83739682956829e-06 2.74891603704773e-06 2.8518903861212e-06
1279488 312.375 2.83068565562222e-06 2.75343404517862e-06 2.84115155194788e-06
1280000 312.5 2.82586135206194e-06 2.75986382864071e-06 2.81685554759874e-06
1280512 312.625 2.82236239930933e-06 2.76288646951241e-06 2.78642770280199e-06
1281024 312.75 2.82028647028976e-06 2.75930810928616e-06 2.77298879311924e-06
1281536 312.875 2.8175555865859e-06 2.7512660479847e-06 2.76849733713202e-06
1282048 313 2.81303256974794e-06 2.74479483108813e-06 2.76466729512471e-06
1282560 313.125 2.8083939401639e-06 2.74396138941083e-06 2.76248567410761e-06
1283072 313.25 2.80598567685067e-06 2.74733256551741e-06 2.77641956058274e-06
1283584 313.375 2.80482268571491e-06 2.75135156180724e-06 2.78462957126802e-06
1284096 313.5 2.80192102282509e-06 2.75353551879013e-06 2.78075937179209e-06
1284608 313.625 2.79765445013146e-06 2.75199274995739e-06 2.76320618392104e-06
1285120 313.75 2.79415518648256e-06 2.7466152260865e-06 2.7478901364907e-06
1285632 313.875 2.79098259064444e-06 2.74024181503514e-06 2.74195547459916e-06
1286144 314 2.78746358517317e-06 2.73637399819851e-06 2.73982225258838e-06
1286656 314.125 2.78566075279029e-06 2.73683637994485e-06 2.74250138999202e-06
1287168 314.25 2.78618493878501e-06 2.74063658768074e-06 2.74713042204726e-06
1287680 314.375 2.78404211430821e-06 2.7437435017619e-06 2.74952524520004e-06
1288192 314.5 2.77898678857535e-06 2.74185830143486e-06 2.74679525274518e-06
1288704 314.625 2.7763411684999e-06 2.73433838470968e-06 2.73796694597313e-06
1289216 314.75 2.77328568745128e-06 2.72391269145634e-06 2.72415695132732e-06
1289728 314.875 2.76580894259967e-06 2.71956153819319e-06 2.71567662529275e-06
1290240 315 2.75905380904582e-06 2.71790814893329e-06 2.72665443405124e-06
1290752 315.125 2.75753635746199e-06 2.7229246840793e-06 2.73214505503908e-06
1291264 315.25 2.75959143045143e-06 2.73325820037509e-06 2.73763196206262e-06
1291776 315.375 2.7639501912163e-06 2.74234379349752e-06 2.74365213969964e-06
1292288 315.5 2.76934272687163e-06 2.7462658167144e-06 2.75323700413855e-06
1292800 315.625 2.77207155602975e-06 2.74469854961409e-06 2.74244153811804e-06
1293312 315.75 2.77020273302144e-06 2.73789817567179e-06 2.73843076561838e-06
1293824 315.875 2.76441171819882e-06 2.72794147809424e-06 2.7441743601968e-06
1294336 316 2.75521210555057e-06 2.71797725168245e-06 2.74800592464175e-06
1294848 316.125 2.74432950655247e-06 2.71072270224399e-06 2.74317820899311e-06
1295360 316.25 2.73619451103517e-06 2.70897790605775e-06 2.72991420452592e-06
1295872 316.375 2.73316630253138e-06 2.71353660985714e-06 2.71457221244263e-06
1296384 316.5 2.74059171062177e-06 2.7220834846588e-06 2.72904527552051e-06
1296896 316.625 2.75686011731448e-06 2.73191771899144e-06 2.73526566000533e-06
1297408 316.75 2.76710270723078e-06 2.73977809438962e-06 2.7311599379919e-06
1297920 316.875 2.76962992323145e-06 2.74125275397111e-06 2.69270428830733e-06
1298432 317 2.76876503382863e-06 2.73495536971696e-06 2.68835698038106e-06
1298944 317.125 2.77139486268509e-06 2.72412885922037e-06 2.68373315901285e-06
1299456 317.25 2.78240216987768e-06 2.7133145174765e-06 2.67820936142074e-06
1299968 317.375 2.80332686711217e-06 2.70644316277143e-06 2.6715597970129e-06
1300480 317.5 2.83006309804374e-06 2.70623648032507e-06 2.66472256335055e-06
1300992 317.625 2.85337046610621e-06 2.71189115402237e-06 2.66720337717794e-06
1301504 317.75 2.86503214187204e-06 2.71912477576553e-06 2.66809738201964e-06
1302016 317.875 2.86234589576695e-06 2.72433811561725e-06 2.67153835746813e-06
1302528 318 2.84960692010826e-06 2.72701814408991e-06 2.68048768010834e-06
1303040 318.125 2.83811487390262e-06 2.72744609705336e-06 2.68469603535156e-06
1303552 318.25 2.83885398773418e-06 2.72532941977009e-06 2.68075264556539e-06
1304064 318.375 2.85520768780564e-06 2.72126317517462e-06 2.6685783355635e-06
1304576 318.5 2.88207692051026e-06 2.71637956325645e-06 2.65176896924834e-06
1305088 318.625 2.90929499612787e-06 2.71137960434582e-06 2.64837665544414e-06
1305600 318.75 2.93129536726658e-06 2.7088416753219e-06 2.65169127766912e-06
1306112 318.875 2.94435920001627e-06 2.71258085839469e-06 2.64051790705355e-06
1306624 319 2.94547442851423e-06 2.72264172580549e-06 2.654405119838e-06
1307136 319.125 2.9415283843336e-06 2.7339281325597e-06 2.66861792576517e-06
1307648 319.25 2.9433964278645e-06 2.7400438044191e-06 2.67751740747625e-06
1308160 319.375 2.95337760879112e-06 2.73804994326704e-06 2.67557698473002e-06
1308672 319.5 2.96830669009571e-06 2.72960260792903e-06 2.66339936855075e-06
1309184 319.625 2.98459446136459e-06 2.71825049056901e-06 2.64722971063214e-06
1309696 319.75 2.99642347334348e-06 2.70828910017046e-06 2.63228722588301e-06
1310208 319.875 2.99928865377396e-06 2.70452798825767e-06 2.62399556890522e-06
1310720 320 2.99361079547279e-06 2.70858321775274e-06 2.62848087934657e-06
1311232 320.125 2.98267095545214e-06 2.71731903322781e-06 2.64452343611208e-06
1311744 320.25 2.97222685237192e-06 2.72667902906203e-06 2.6618026436361e-06
1312256 320.375 2.96779970683362e-06 2.73346175611991e-06 2.67003086990043e-06
1312768 320.5 2.97051585378826e-06 2.73445321342718e-06 2.66606799965539e-06
1313280 320.625 2.97863938298833e-06 2.72806575948498e-06 2.65471078138539e-06
1313792 320.75 2.98830675705013e-06 2.71663182550229e-06 2.64540843259503e-06
1314304 320.875 2.99281475263379e-06 2.7057925709715e-06 2.64165776184345e-06
1314816 321 2.98903456958402e-06 2.70115823151086e-06 2.64501904142575e-06
1315328 321.125 2.98117283417952e-06 2.70444726961998e-06 2.65628372757953e-06
1315840 321.25 2.97460145510063e-06 2.71271899983827e-06 2.66998134127714e-06
1316352 321.375 2.97119994106711e-06 2.72070435273432e-06 2.68061755885774e-06
1316864 321.5 2.97021315864739e-06 2.72325171191414e-06 2.6855012115714e-06
1317376 321.625 2.96914770807422e-06 2.71799507421543e-06 2.68381198328597e-06
1317888 321.75 2.96461480369554e-06 2.70726767447478e-06 2.6782222599858e-06
1318400 321.875 2.95408464311782e-06 2.69609595168428e-06 2.67269690393453e-06
1318912 322 2.93817291739948e-06 2.68839214720087e-06 2.67139525916232e-06
1319424 322.125 2.92070708099684e-06 2.68573596383913e-06 2.67786299299309e-06
1319936 322.25 2.90458859548344e-06 2.68728894759008e-06 2.69202673365331e-06
1320448 322.375 2.89318982497078e-06 2.68924763874151e-06 2.70969106269154e-06
1320960 322.5 2.88590319083541e-06 2.68706782064065e-06 2.7242597901349e-06
1321472 322.625 2.87917754856151e-06 2.68558582544874e-06 2.72863919849562e-06
1321984 322.75 2.87155006692731e-06 2.7099323511277e-06 2.72058475233906e-06
1322496 322.875 2.86469526400848e-06 2.73522715062345e-06 2.70592856223732e-06
1323008 323 2.8585214847004e-06 2.7513929253961e-06 2.69402349674011e-06
1323520 323.125 2.83528559033487e-06 2.75549647552798e-06 2.69256174203574e-06
1324032 323.25 2.80408581684921e-06 2.74991414197924e-06 2.70425788584117e-06
1324544 323.375 2.78524937364545e-06 2.74055203075636e-06 2.72391411610143e-06
1325056 323.5 2.76847723971869e-06 2.73438282565252e-06 2.74244376012483e-06
1325568 323.625 2.74633670565e-06 2.73458835197001e-06 2.75316188981736e-06
1326080 323.75 2.72209834581449e-06 2.73946489099913e-06 2.75255047133023e-06
1326592 323.875 2.69537530420231e-06 2.7456357775509e-06 2.74237025472849e-06
1327104 324 2.67226041275886e-06 2.75046414774901e-06 2.73104859772581e-06
1327616 324.125 2.6628887465201e-06 2.75283989387542e-06 2.72675938028203e-06
1328128 324.25 2.659187093495e-06 2.75337085049807e-06 2.7318374773699e-06
1328640 324.375 2.66270048731913e-06 2.75407075555144e-06 2.7443215514611e-06
1329152 324.5 2.67146615370442e-06 2.75594048505899e-06 2.75946075075814e-06
1329664 324.625 2.67957985716039e-06 2.76778295014559e-06 2.77133640962275e-06
1330176 324.75 2.68122257580072e-06 2.77336055463998e-06 2.77661033223293e-06
1330688 324.875 2.67367322855197e-06 2.77199967930532e-06 2.77504321320817e-06
1331200 325 2.65852594508495e-06 2.76604332350327e-06 2.76795382619523e-06
1331712 325.125 2.64194962725422e-06 2.75846705703566e-06 2.75917945060162e-06
1332224 325.25 2.63129193340688e-06 2.75359909345671e-06 2.75440026785703e-06
1332736 325.375 2.63077461854665e-06 2.75532812392277e-06 2.75705797166709e-06
1333248 325.5 2.63881953918696e-06 2.76397925693707e-06 2.76652166203406e-06
1333760 325.625 2.6495737005221e-06 2.7765718961769e-06 2.77954810917802e-06
1334272 325.75 2.65757379858109e-06 2.78847002291415e-06 2.79207821863811e-06
1334784 325.875 2.65945888749072e-06 2.79454354972269e-06 2.80026367929051e-06
1335296 326 2.65419214059105e-06 2.79274866532619e-06 2.80112678578645e-06
1335808 326.125 2.64262350793864e-06 2.78481193023785e-06 2.79401700794544e-06
1336320 326.25 2.6267515979644e-06 2.7732296250724e-06 2.78316120136693e-06
1336832 326.375 2.61102043236573e-06 2.76149414610885e-06 2.77745077817262e-06
1337344 326.5 2.60103829060607e-06 2.75659158672685e-06 2.77804205544096e-06
1337856 326.625 2.60014929596495e-06 2.76422727428693e-06 2.78470602635988e-06
1338368 326.75 2.60470033878177e-06 2.77885286816608e-06 2.79638143908303e-06
1338880 326.875 2.61237322446932e-06 2.78829152728537e-06 2.80943622939586e-06
1339392 327 2.61560479904398e-06 2.78867120198508e-06 2.81785328480753e-06
1339904 327.125 2.61145132895028e-06 2.78420128943027e-06 2.81937917517402e-06
1340416 327.25 2.60149220397383e-06 2.77749266699821e-06 2.81709357547961e-06
1340928 327.375 2.59440507594828e-06 2.77009085748096e-06 2.81454523128941e-06
1341440 327.5 2.59766560535416e-06 2.76586715850575e-06 2.81358293347408e-06
1341952 327.625 2.60461231802717e-06 2.76666797747891e-06 2.81511498369209e-06
1342464 327.75 2.60988488621994e-06 2.76917920027229e-06 2.81868984572375e-06
1342976 327.875 2.60937598315501e-06 2.76949466112168e-06 2.8227369619409e-06
1343488 328 2.60138573882419e-06 2.76681134032228e-06 2.82591484262982e-06
1344000 328.125 2.58799887972993e-06 2.76080077026987e-06 2.8277951167947e-06
1344512 328.25 2.57943040123974e-06 2.75204300285871e-06 2.8293174894878e-06
1345024 328.375 2.57448612067573e-06 2.74505921302808e-06 2.83185725389099e-06
1345536 328.5 2.57963385514379e-06 2.74150337909835e-06 2.83484953094702e-06
1346048 328.625 2.58834265093883e-06 2.73752559780991e-06 2.83656421656162e-06
1346560 328.75 2.59694528054907e-06 2.73099268725146e-06 2.83712008249869e-06
1347072 328.875 2.60150764634348e-06 2.72314720915134e-06 2.83776179609148e-06
1347584 329 2.60015997785046e-06 2.71567830241669e-06 2.83871646147942e-06
1348096 329.125 2.59409241246183e-06 2.71000894867066e-06 2.8402315428416e-06
1348608 329.25 2.58517323050996e-06 2.70594177125174e-06 2.84303175245544e-06
1349120 329.375 2.57541589327103e-06 2.70198365234781e-06 2.84661270599357e-06
1349632 329.5 2.57580395121996e-06 2.69751599693246e-06 2.84971489705216e-06
1350144 329.625 2.58525037311834e-06 2.69192544235015e-06 2.852089540843e-06
1350656 329.75 2.59482465447309e-06 2.68445006040469e-06 2.85411922740839e-06
1351168 329.875 2.60394568028238e-06 2.67601680260745e-06 2.85564176402148e-06
1351680 330 2.60688200992828e-06 2.66770304897004e-06 2.85576802256451e-06
1352192 330.125 2.6025377742567e-06 2.65901156722044e-06 2.85398303431702e-06
1352704 330.25 2.59813244849744e-06 2.64969604766484e-06 2.8514925860349e-06
1353216 330.375 2.60088217660826e-06 2.64071494912017e-06 2.84998166467984e-06
1353728 330.5 2.59224311922311e-06 2.6377282988203e-06 2.84969734336044e-06
1354240 330.625 2.58666363613101e-06 2.6388879440232e-06 2.85077471531419e-06
1354752 330.75 2.58703740545562e-06 2.64428756991168e-06 2.85404569957258e-06
1355264 330.875 2.58732829797699e-06 2.65161122821692e-06 2.85875992189612e-06
1355776 331 2.58829725870598e-06 2.65650177942026e-06 2.86272953629858e-06
1356288 331.125 2.58998109412422e-06 2.65672480640181e-06 2.86476113458148e-06
1356800 331.25 2.59281005115136e-06 2.65332038659213e-06 2.86401582443792e-06
1357312 331.375 2.59750908078694e-06 2.64831888994949e-06 2.85956377354709e-06
1357824 331.5 2.60284234766447e-06 2.64393232391877e-06 2.85292778959475e-06
1358336 331.625 2.60832027758552e-06 2.6422505935676e-06 2.84790587473607e-06
1358848 331.75 2.61236711625734e-06 2.64402061224201e-06 2.84687518659449e-06
1359360 331.875 2.61235691664175e-06 2.64946204014896e-06 2.84964022967662e-06
1359872 332 2.60834165068884e-06 2.65797982182838e-06 2.85508573466223e-06
1360384 332.125 2.60762350536832e-06 2.66632065492029e-06 2.86159161275726e-06
1360896 332.25 2.61319946731257e-06 2.66980893517316e-06 2.86625732075313e-06
1361408 332.375 2.61363267742594e-06 2.66602427707166e-06 2.86536797007785e-06
1361920 332.5 2.60890629697046e-06 2.65618562850941e-06 2.85707563887037e-06
1362432 332.625 2.60537004800687e-06 2.6447100409285e-06 2.84429479028094e-06
1362944 332.75 2.60981122150008e-06 2.63779671161434e-06 2.83396694259437e-06
1363456 332.875 2.61490075056182e-06 2.6396109325223e-06 2.83219561656797e-06
1363968 333 2.61914855384794e-06 2.64936412104108e-06 2.8396067705184e-06
1364480 333.125 2.62274261786402e-06 2.66289726198691e-06 2.85126504608823e-06
1364992 333.25 2.63800909992726e-06 2.67492200886126e-06 2.8609736070934e-06
1365504 333.375 2.64759135657937e-06 2.6811220380996e-06 2.86484091731443e-06
1366016 333.5 2.64951453957619e-06 2.68027189887107e-06 2.86133553802269e-06
1366528 333.625 2.64684705286809e-06 2.67443283108681e-06 2.85152881490168e-06
1367040 333.75 2.64409988019143e-06 2.66740453821796e-06 2.83964714702959e-06
1367552 333.875 2.64441911981885e-06 2.66327550701536e-06 2.83054223586411e-06
1368064 334 2.64965212783536e-06 2.66524701188698e-06 2.82698200570817e-06
1368576 334.125 2.66012714749456e-06 2.67398965896351e-06 2.8298135819734e-06
1369088 334.25 2.67399871866879e-06 2.68713844427752e-06 2.83762726991744e-06
1369600 334.375 2.68892706730117e-06 2.70076944297794e-06 2.84602477286438e-06
1370112 334.5 2.7042303824225e-06 2.71125505588048e-06 2.85016745116898e-06
1370624 334.625 2.71636529958331e-06 2.7161397960611e-06 2.84784437707636e-06
1371136 334.75 2.72011286560825e-06 2.71472151985947e-06 2.83940655445817e-06
1371648 334.875 2.71605796438762e-06 2.70914274142809e-06 2.82705567810686e-06
1372160 335 2.71145297989308e-06 2.70420971209585e-06 2.81500740032503e-06
1372672 335.125 2.71239041965096e-06 2.7042779158582e-06 2.80782153011854e-06
1373184 335.25 2.71982265490836e-06 2.71044884991813e-06 2.80760931979064e-06
1373696 335.375 2.73228758321053e-06 2.72237058972532e-06 2.81314140310313e-06
1374208 335.5 2.74620069628745e-06 2.73969753223601e-06 2.82124994857591e-06
1374720 335.625 2.75572807510709e-06 2.75731453455397e-06 2.8280353255447e-06
1375232 335.75 2.75781827805467e-06 2.76657240951556e-06 2.82960011702194e-06
1375744 335.875 2.75457405557804e-06 2.765981463192e-06 2.82408638276295e-06
1376256 336 2.74891257107451e-06 2.76030007649481e-06 2.81335408816167e-06
1376768 336.125 2.74354338963902e-06 2.75264489769993e-06 2.80183237235674e-06
1377280 336.25 2.74066995508281e-06 2.74700386263252e-06 2.79350645535772e-06
1377792 336.375 2.74111171986976e-06 2.74760832935106e-06 2.79012359078559e-06
1378304 336.5 2.7446915720292e-06 2.75331726786576e-06 2.7910261007248e-06
1378816 336.625 2.75026809703901e-06 2.75949434521087e-06 2.79391359148102e-06
1379328 336.75 2.7554404161363e-06 2.76395820537519e-06 2.79575021576537e-06
1379840 336.875 2.75814124249014e-06 2.76618900560611e-06 2.79406716989196e-06
1380352 337 2.75797621064576e-06 2.76553988114863e-06 2.78857423326524e-06
1380864 337.125 2.75577693233262e-06 2.76253978214745e-06 2.78114724819478e-06
1381376 337.25 2.75289711435015e-06 2.75842179835741e-06 2.77403703527034e-06
1381888 337.375 2.75079532440496e-06 2.75554814039526e-06 2.76880094308423e-06
1382400 337.5 2.75058727474993e-06 2.75750252397659e-06 2.76644479612527e-06
1382912 337.625 2.75201320290421e-06 2.76399927093258e-06 2.76685063436019e-06
1383424 337.75 2.75460738027045e-06 2.7698759642071e-06 2.76805991618443e-06
1383936 337.875 2.76060078437238e-06 2.77218214188664e-06 2.76734530787331e-06
1384448 338 2.76614768354291e-06 2.77222530878548e-06 2.76374258252637e-06
1384960 338.125 2.77083868016475e-06 2.77063554196836e-06 2.75898634978695e-06
1385472 338.25 2.77442539626174e-06 2.767475443582e-06 2.7551702814755e-06
1385984 338.375 2.77662302853813e-06 2.76519790457227e-06 2.75224693202269e-06
1386496 338.5 2.77670393407282e-06 2.76542002257603e-06 2.74880242006435e-06
1387008 338.625 2.77491914324859e-06 2.7661818738568e-06 2.74427231089783e-06
1387520 338.75 2.77495616668497e-06 2.76575005990775e-06 2.73929915222151e-06
1388032 338.875 2.77878444979019e-06 2.76472899618444e-06 2.73453877374931e-06
1388544 339 2.78293535960631e-06 2.76338412589653e-06 2.72984578795949e-06
1389056 339.125 2.78487028917636e-06 2.76109246721654e-06 2.72485748860509e-06
1389568 339.25 2.78566571559825e-06 2.75854362957102e-06 2.72032036437149e-06
1390080 339.375 2.78630247649143e-06 2.75713082539194e-06 2.71786672860413e-06
1390592 339.5 2.78802680287605e-06 2.75707458666128e-06 2.71793975769758e-06
1391104 339.625 2.79248864759593e-06 2.7583793711925e-06 2.71916203504585e-06
1391616 339.75 2.79869737823814e-06 2.76147863243596e-06 2.72008713643582e-06
1392128 339.875 2.8044064757228e-06 2.76493934731993e-06 2.71982593589932e-06
1392640 340 2.80866562730181e-06 2.76524318066199e-06 2.71734891363809e-06
1393152 340.125 2.81008136767812e-06 2.76081950567859e-06 2.71225877168391e-06
1393664 340.25 2.80725982621592e-06 2.75373277133097e-06 2.70539506505445e-06
1394176 340.375 2.80188425439763e-06 2.74654066186326e-06 2.69804332791876e-06
1394688 340.5 2.79778831951013e-06 2.74043073079004e-06 2.6918573751097e-06
1395200 340.625 2.79732380655581e-06 2.73633489547766e-06 2.68855368035687e-06
1395712 340.75 2.80007808228164e-06 2.73443649733281e-06 2.69001289514242e-06
1396224 340.875 2.80420171486968e-06 2.7337681279185e-06 2.69837398260672e-06
1396736 341 2.80785204689325e-06 2.73331438230131e-06 2.71419693260709e-06
1397248 341.125 2.80943610786736e-06 2.7326050580948e-06 2.7332576988125e-06
1397760 341.25 2.80799898042286e-06 2.73104846505501e-06 2.75173673446152e-06
1398272 341.375 2.80388970200199e-06 2.72800274426694e-06 2.73832630122301e-06
1398784 341.5 2.79917004611566e-06 2.72329554325519e-06 2.72385029966881e-06
1399296 341.625 2.79617344068971e-06 2.71744484101271e-06 2.71601956364831e-06
1399808 341.75 2.79536346429581e-06 2.71131281838653e-06 2.71595940496156e-06
1400320 341.875 2.79582405634076e-06 2.70588173955964e-06 2.73385570058348e-06
1400832 342 2.79697220434432e-06 2.70272678204039e-06 2.74943709758952e-06
1401344 342.125 2.79818515510105e-06 2.70315388469923e-06 2.76453583028868e-06
1401856 342.25 2.7982671368257e-06 2.70594836314367e-06 2.77834364297552e-06
1402368 342.375 2.79685752763507e-06 2.70792005864443e-06 2.78642052482456e-06
1402880 342.5 2.79506892614198e-06 2.70752663344684e-06 2.78932466228596e-06
1403392 342.625 2.79281201797294e-06 2.70487769693752e-06 2.79168748754523e-06
1403904 342.75 2.78801185612453e-06 2.69716882532348e-06 2.79615891708418e-06
1404416 342.875 2.7802636680839e-06 2.69060291541979e-06 2.80378912693954e-06
1404928 343 2.77214252502118e-06 2.68023533885937e-06 2.81441518088799e-06
1405440 343.125 2.76643108790153e-06 2.68193709588257e-06 2.82497953018535e-06
1405952 343.25 2.76445601802787e-06 2.68819590790134e-06 2.81904870790734e-06
1406464 343.375 2.7665453932767e-06 2.69884920768772e-06 2.81673602475788e-06
1406976 343.5 2.77199467618741e-06 2.71081606689525e-06 2.81329850091246e-06
1407488 343.625 2.77864972713936e-06 2.72026320587844e-06 2.80052925896499e-06
1408000 343.75 2.7830882179226e-06 2.72505847106431e-06 2.78374918555225e-06
1408512 343.875 2.78177742646334e-06 2.7243763585599e-06 2.76973723185546e-06
1409024 344 2.77345978610596e-06 2.71867108382587e-06 2.7578763955529e-06
1409536 344.125 2.76070546703201e-06 2.71054334069371e-06 2.74847452509569e-06
1410048 344.25 2.74816796607946e-06 2.70406029908733e-06 2.74122201702334e-06
1410560 344.375 2.73985221558476e-06 2.70301271354225e-06 2.75392809018341e-06
1411072 344.5 2.73792149204349e-06 2.70920682983057e-06 2.75593654974134e-06
1411584 344.625 2.74186545404644e-06 2.72091574192794e-06 2.73648398134676e-06
1412096 344.75 2.74847901915851e-06 2.73304278704039e-06 2.70377916492979e-06
1412608 344.875 2.7537897004431e-06 2.73984192151306e-06 2.66688354853252e-06
1413120 345 2.75439851733156e-06 2.73926999706804e-06 2.66379910788886e-06
1413632 345.125 2.74837076925226e-06 2.7349430147284e-06 2.66430653789222e-06
1414144 345.25 2.73781125374389e-06 2.73235908585028e-06 2.6642903428454e-06
1414656 345.375 2.72786231512999e-06 2.73332580964647e-06 2.66565310808116e-06
1415168 345.5 2.72062980662165e-06 2.73541384146643e-06 2.66774293177644e-06
1415680 345.625 2.71462523246469e-06 2.73596415001245e-06 2.66935337017089e-06
1416192 345.75 2.71026971513753e-06 2.73441393975034e-06 2.66949196486695e-06
1416704 345.875 2.70933088831403e-06 2.73210256007214e-06 2.667228764832e-06
1417216 346 2.71049916803259e-06 2.73260240476433e-06 2.66592681763773e-06
1417728 346.125 2.71138319115893e-06 2.73767903550428e-06 2.67218657609727e-06
1418240 346.25 2.71164369281544e-06 2.74560090257947e-06 2.68403377535124e-06
1418752 346.375 2.71036594285438e-06 2.75293328399201e-06 2.69829607686398e-06
1419264 346.5 2.70486323362127e-06 2.75536642348374e-06 2.71117224541933e-06
1419776 346.625 2.69417592062759e-06 2.75087734440069e-06 2.71914483568927e-06
1420288 346.75 2.68136804386098e-06 2.74230457931607e-06 2.71952183134986e-06
1420800 346.875 2.67083386440325e-06 2.73476130646054e-06 2.71353305471359e-06
1421312 347 2.66541226644872e-06 2.73250709447636e-06 2.7064406182215e-06
1421824 347.125 2.66724298888672e-06 2.73725085130012e-06 2.70238116650941e-06
1422336 347.25 2.67369711064702e-06 2.74644175116435e-06 2.70526803835111e-06
1422848 347.375 2.67740651685679e-06 2.75463490937151e-06 2.7140084131637e-06
1423360 347.5 2.67382065781985e-06 2.75776322777822e-06 2.72314977136795e-06
1423872 347.625 2.66365508781356e-06 2.75516584289064e-06 2.72618841794473e-06
1424384 347.75 2.64998027690325e-06 2.74847950789357e-06 2.71953150103868e-06
1424896 347.875 2.63613863962843e-06 2.74015979567525e-06 2.7051473551508e-06
1425408 348 2.6240847326569e-06 2.73315627119157e-06 2.69023260182902e-06
1425920 348.125 2.61476852022521e-06 2.73091166558924e-06 2.6823186731187e-06
1426432 348.25 2.60964158833455e-06 2.73442050810088e-06 2.68447495263498e-06
1426944 348.375 2.60883745915913e-06 2.73989637448429e-06 2.68364429467072e-06
1427456 348.5 2.60947902379013e-06 2.74586823073122e-06 2.6867357440903e-06
1427968 348.625 2.60803338318933e-06 2.75398394024919e-06 2.69388373328184e-06
1428480 348.75 2.60256787660612e-06 2.76443225807789e-06 2.69854225110767e-06
1428992 348.875 2.59543801718347e-06 2.77430475688554e-06 2.70025812076702e-06
1429504 349 2.59139958697196e-06 2.77986366261746e-06 2.69948629408868e-06
1430016 349.125 2.58811529610342e-06 2.78060434991524e-06 2.69743161823239e-06
1430528 349.25 2.58832107065064e-06 2.77844527469193e-06 2.6951488222555e-06
1431040 349.375 2.59262287922339e-06 2.77614316302145e-06 2.6927073742853e-06
1431552 349.5 2.59828869901356e-06 2.77681646568476e-06 2.69149734780156e-06
1432064 349.625 2.60182553991387e-06 2.77971724764729e-06 2.69371665920866e-06
1432576 349.75 2.6008985809432e-06 2.78310296748464e-06 2.69868104348731e-06
1433088 349.875 2.59555538529426e-06 2.78792448336896e-06 2.7048895030196e-06
1433600 350 2.58898783690019e-06 2.79387526669176e-06 2.71258471786645e-06
1434112 350.125 2.58474004136782e-06 2.79924002859822e-06 2.7198969814896e-06
1434624 350.25 2.58396408418263e-06 2.80319748828375e-06 2.72312457181191e-06
1435136 350.375 2.58634188431699e-06 2.80321296988107e-06 2.72226179549026e-06
1435648 350.5 2.59049057448687e-06 2.79732243652429e-06 2.72003487552408e-06
1436160 350.625 2.59385664486033e-06 2.79029797593584e-06 2.7183148049452e-06
1436672 350.75 2.5948440464351e-06 2.78744689298733e-06 2.71877925127333e-06
1437184 350.875 2.59352716400667e-06 2.78843697358554e-06 2.72201256427314e-06
1437696 351 2.59018697481251e-06 2.79371232580196e-06 2.72566521268729e-06
1438208 351.125 2.58545813368278e-06 2.80246629383959e-06 2.72735567425159e-06
1438720 351.25 2.58106382806695e-06 2.80773061633813e-06 2.7277372576906e-06
1439232 351.375 2.57939650444447e-06 2.80641529606174e-06 2.7291490684626e-06
1439744 351.5 2.58237115202431e-06 2.80312417592453e-06 2.73261876269499e-06
1440256 351.625 2.58887843210079e-06 2.80017879187241e-06 2.7366248731984e-06
1440768 351.75 2.59407491584815e-06 2.79722171884579e-06 2.73926844991007e-06
