# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1340416 327.25 -6.30421468134837e-06 -6.32761007471914e-06 -6.3131405103921e-06
1340928 327.375 -6.29554644307162e-06 -6.31799549499633e-06 -6.30387597823085e-06
1341440 327.5 -6.28660582223262e-06 -6.30844404996191e-06 -6.29433367426516e-06
1341952 327.625 -6.27741678344676e-06 -6.29863615883867e-06 -6.28454095674626e-06
1342464 327.75 -6.26798603821427e-06 -6.28857242454117e-06 -6.27452432402605e-06
1342976 327.875 -6.25832614651506e-06 -6.27828354101775e-06 -6.26430444783768e-06
1343488 328 -6.24845441357615e-06 -6.2677973022066e-06 -6.25390119910534e-06
1344000 328.125 -6.23838130516028e-06 -6.25709198947774e-06 -6.2433165799251e-06
1344512 328.25 -6.22811206385744e-06 -6.24613152860513e-06 -6.2325282514741e-06
1345024 328.375 -6.21763557616548e-06 -6.23492425573366e-06 -6.22152717059618e-06
1345536 328.5 -6.2069125539064e-06 -6.22350276970715e-06 -6.21033632694182e-06
1346048 328.625 -6.19590373118636e-06 -6.21185808746819e-06 -6.19896007948525e-06
1346560 328.75 -6.18460923880639e-06 -6.19993421827449e-06 -6.18734890375279e-06
1347072 328.875 -6.17305923463877e-06 -6.18770063198628e-06 -6.17545469560199e-06
1347584 329 -6.16127470311756e-06 -6.17520550549501e-06 -6.16329306354412e-06
1348096 329.125 -6.1492626151464e-06 -6.16252785634046e-06 -6.15091873955244e-06
1348608 329.25 -6.13713129088286e-06 -6.14968611225621e-06 -6.13836746252081e-06
1349120 329.375 -6.12494303105307e-06 -6.13662886619243e-06 -6.12564303264159e-06
1349632 329.5 -6.11260976428565e-06 -6.1233116893212e-06 -6.11272592139019e-06
1350144 329.625 -6.1000374819509e-06 -6.10973816084969e-06 -6.09957465201988e-06
1350656 329.75 -6.08710848177827e-06 -6.09592089061545e-06 -6.08615364123042e-06
1351168 329.875 -6.07378075648693e-06 -6.08185493580421e-06 -6.07247708167297e-06
1351680 330 -6.0601193808851e-06 -6.06754515333279e-06 -6.05859866517812e-06
1352192 330.125 -6.04621909038068e-06 -6.05300643629651e-06 -6.04455225128381e-06
1352704 330.25 -6.03211610318611e-06 -6.0382228483029e-06 -6.030323783431e-06
1353216 330.375 -6.01777922994744e-06 -6.02332250244564e-06 -6.01587603273362e-06
1353728 330.5 -6.00316327439693e-06 -6.00826105818618e-06 -6.00118693977979e-06
1354240 330.625 -5.98825919358795e-06 -5.99290187828382e-06 -5.98627842827419e-06
1354752 330.75 -5.97309079867167e-06 -5.97722663893081e-06 -5.97120876213978e-06
1355264 330.875 -5.95766887103262e-06 -5.96127990321236e-06 -5.95600857422088e-06
1355776 331 -5.94197245802001e-06 -5.9450766231289e-06 -5.94063042100167e-06
1356288 331.125 -5.92598167384808e-06 -5.92859368934388e-06 -5.92499478871931e-06
1356800 331.25 -5.9097069963708e-06 -5.91183677998166e-06 -5.90907778296411e-06
1357312 331.375 -5.89318303805991e-06 -5.89499014593596e-06 -5.89293016574776e-06
1357824 331.5 -5.87662565622073e-06 -5.878028250765e-06 -5.87662927581767e-06
1358336 331.625 -5.86001606019558e-06 -5.86087909933074e-06 -5.86022454215169e-06
1358848 331.75 -5.8432193700661e-06 -5.84350297523149e-06 -5.84369765549343e-06
1359360 331.875 -5.82620257031564e-06 -5.8258868603159e-06 -5.82696977145693e-06
1359872 332 -5.80893940139502e-06 -5.80827215163863e-06 -5.80998470769708e-06
1360384 332.125 -5.79144972826201e-06 -5.79052556278232e-06 -5.79278141116053e-06
1360896 332.25 -5.77378638694592e-06 -5.7726291818195e-06 -5.77578917926292e-06
1361408 332.375 -5.75612175146259e-06 -5.75452800590386e-06 -5.75868911028844e-06
1361920 332.5 -5.73832785543618e-06 -5.73619546237057e-06 -5.74142935947795e-06
1362432 332.625 -5.72030777428623e-06 -5.71766695143629e-06 -5.72397536708959e-06
1362944 332.75 -5.70204632353538e-06 -5.69898625981227e-06 -5.70631740580557e-06
1363456 332.875 -5.68360706255337e-06 -5.68016155992226e-06 -5.68850440212864e-06
1363968 333 -5.66508287474931e-06 -5.66119877678558e-06 -5.67061059543848e-06
1364480 333.125 -5.64650449484291e-06 -5.64213806857128e-06 -5.65265404979859e-06
1364992 333.25 -5.62780784634974e-06 -5.62300320275058e-06 -5.63456292355215e-06
1365504 333.375 -5.60888940176127e-06 -5.60372437490388e-06 -5.61624290113163e-06
1366016 333.5 -5.58967909314785e-06 -5.58417132949094e-06 -5.59766486203241e-06
1366528 333.625 -5.57017867170174e-06 -5.56429346057211e-06 -5.57887640672216e-06
1367040 333.75 -5.55048290299351e-06 -5.54420448861631e-06 -5.55996217055937e-06
1367552 333.875 -5.5307535068598e-06 -5.52409815573194e-06 -5.54100579053715e-06
1368064 334 -5.51108990593516e-06 -5.50407274975992e-06 -5.52203692659511e-06
1368576 334.125 -5.49140976981427e-06 -5.48404444840737e-06 -5.50298712367102e-06
1369088 334.25 -5.47152199750735e-06 -5.4645847466931e-06 -5.48374055703758e-06
1369600 334.375 -5.46052539689755e-06 -5.45162499770933e-06 -5.47421312495211e-06
1370112 334.5 -5.45365154016808e-06 -5.4418572965161e-06 -5.46746929890018e-06
1370624 334.625 -5.44670733479088e-06 -5.43314364504336e-06 -5.46063100601254e-06
1371136 334.75 -5.43963531170506e-06 -5.42421569344528e-06 -5.45358242589652e-06
1371648 334.875 -5.4323582959927e-06 -5.41504068558146e-06 -5.44627007802205e-06
1372160 335 -5.42486247183755e-06 -5.40569574529619e-06 -5.43877064402005e-06
1372672 335.125 -5.4171883806888e-06 -5.39625174498155e-06 -5.43116419815667e-06
1373184 335.25 -5.40935766215871e-06 -5.38665629831176e-06 -5.42339025764867e-06
1373696 335.375 -5.4013404485846e-06 -5.37680371788896e-06 -5.41531850934241e-06
1374208 335.5 -5.39308950701039e-06 -5.36668233192408e-06 -5.40692742262693e-06
1374720 335.625 -5.38459219134212e-06 -5.35637404226539e-06 -5.39832316703787e-06
1375232 335.75 -5.37588707752802e-06 -5.34593402681769e-06 -5.38960494757994e-06
1375744 335.875 -5.36701559513675e-06 -5.33533897071773e-06 -5.38077672898336e-06
1376256 336 -5.35794961444569e-06 -5.32453380193965e-06 -5.37175456713208e-06
1376768 336.125 -5.34859811401302e-06 -5.31347562991522e-06 -5.36241398887776e-06
1377280 336.25 -5.33890978798142e-06 -5.30215159361775e-06 -5.35268679153546e-06
1377792 336.375 -5.32894347848249e-06 -5.29059832050795e-06 -5.34265187775285e-06
1378304 336.5 -5.31881067090098e-06 -5.27888943432893e-06 -5.33247423573189e-06
1378816 336.625 -5.3085567778423e-06 -5.26706856224669e-06 -5.32222839645605e-06
1379328 336.75 -5.29810365610177e-06 -5.25509778270284e-06 -5.31182429166561e-06
1379840 336.875 -5.28730206059196e-06 -5.24288285084259e-06 -5.30110061611373e-06
1380352 337 -5.27605556246557e-06 -5.23034230956599e-06 -5.28995447287399e-06
1380864 337.125 -5.26441274061216e-06 -5.21747000382487e-06 -5.27841617518714e-06
1381376 337.25 -5.25253521705307e-06 -5.20436636838399e-06 -5.26664372579411e-06
1381888 337.375 -5.24056861109705e-06 -5.19118735751957e-06 -5.25480648598207e-06
1382400 337.5 -5.22852813649562e-06 -5.17799901370797e-06 -5.24292388906636e-06
1382912 337.625 -5.21627118387188e-06 -5.16467653684001e-06 -5.23082760097041e-06
1383424 337.75 -5.20357781780568e-06 -5.15099491329586e-06 -5.21829857996601e-06
1383936 337.875 -5.19032072230607e-06 -5.13683669862349e-06 -5.20523945008257e-06
1384448 338 -5.17659806364496e-06 -5.12230316257865e-06 -5.19173888078963e-06
1384960 338.125 -5.16266787301562e-06 -5.10763046002368e-06 -5.17800783144411e-06
1385472 338.25 -5.14872347508903e-06 -5.09299264788868e-06 -5.16423886275826e-06
1385984 338.375 -5.13474553725764e-06 -5.07836503652014e-06 -5.15046356600236e-06
1386496 338.5 -5.12056116648237e-06 -5.06357867117515e-06 -5.13651919646959e-06
1387008 338.625 -5.10599662315855e-06 -5.04849290755501e-06 -5.12218544261122e-06
1387520 338.75 -5.09096429942148e-06 -5.0330742288333e-06 -5.10736776425987e-06
1388032 338.875 -5.07703895247701e-06 -5.01734249815473e-06 -5.09213014052696e-06
1388544 339 -5.06319528750002e-06 -5.0013463400652e-06 -5.07658524688674e-06
1389056 339.125 -5.04905501933412e-06 -4.98520009531153e-06 -5.060824464778e-06
1389568 339.25 -5.03453602044262e-06 -4.96904299969774e-06 -5.04492961650794e-06
1390080 339.375 -5.01954058719963e-06 -4.95291355536777e-06 -5.02894197016818e-06
1390592 339.5 -5.00404407002638e-06 -4.93669510203751e-06 -5.01278479936288e-06
1391104 339.625 -4.98814482180747e-06 -4.92020058905318e-06 -4.99628690231135e-06
1391616 339.75 -4.97201793615778e-06 -4.90331927990919e-06 -4.97933282671722e-06
1392128 339.875 -4.95576503873121e-06 -4.88665597036954e-06 -4.96197492893309e-06
1392640 340 -4.93927135932681e-06 -4.87129654313671e-06 -4.94437990739778e-06
1393152 340.125 -4.92226074350412e-06 -4.85560080433296e-06 -4.92667218329302e-06
1393664 340.25 -4.90455861839697e-06 -4.84059965785013e-06 -4.90883454912413e-06
1394176 340.375 -4.934294779637e-06 -4.86630288770914e-06 -4.91790079878616e-06
1394688 340.5 -4.97134442763934e-06 -4.90167566334485e-06 -4.95713577579311e-06
1395200 340.625 -5.0084800751955e-06 -4.93725584417586e-06 -4.99651639850902e-06
1395712 340.75 -5.04525564850866e-06 -4.97267850452063e-06 -5.0356842333979e-06
1396224 340.875 -5.08127188604018e-06 -5.00753415648689e-06 -5.07418776561793e-06
1396736 341 -5.11638883083125e-06 -5.0416353642709e-06 -5.11175404098539e-06
1397248 341.125 -5.15074161731674e-06 -5.07511108222926e-06 -5.14842789797728e-06
1397760 341.25 -5.18460673592893e-06 -5.10825080964672e-06 -5.18450881925059e-06
1398272 341.375 -5.21822091394339e-06 -5.14125167629034e-06 -5.22032121003002e-06
1398784 341.5 -5.25165584638519e-06 -5.17410671825269e-06 -5.25597711416285e-06
1399296 341.625 -5.28480624106958e-06 -5.2067046763754e-06 -5.2913314347412e-06
1399808 341.75 -5.31747103745004e-06 -5.23897629399629e-06 -5.32615203066427e-06
1400320 341.875 -5.34946399741868e-06 -5.27090165943728e-06 -5.36029414118037e-06
1400832 342 -5.38069728756842e-06 -5.30241210530322e-06 -5.39370522179509e-06
1401344 342.125 -5.41119818506338e-06 -5.33337421080652e-06 -5.4263445704931e-06
1401856 342.25 -5.44105048056762e-06 -5.36370740864483e-06 -5.4581901907772e-06
1402368 342.375 -5.47031641820208e-06 -5.39535820956558e-06 -5.48931421390341e-06
1402880 342.5 -5.49901694952929e-06 -5.42722762096977e-06 -5.51987069934249e-06
1403392 342.625 -5.52716613125955e-06 -5.458733076288e-06 -5.54996530605028e-06
1403904 342.75 -5.55477618660814e-06 -5.49006559476416e-06 -5.57954870516213e-06
1404416 342.875 -5.5818075307194e-06 -5.521155755174e-06 -5.60844940355945e-06
1404928 343 -5.60815269588506e-06 -5.5517771934362e-06 -5.63650718994541e-06
1405440 343.125 -5.63371734804441e-06 -5.58169682101281e-06 -5.66368076170309e-06
1405952 343.25 -5.65850731383037e-06 -5.61075249216399e-06 -5.69003927785016e-06
1406464 343.375 -5.68258811861319e-06 -5.63889928003132e-06 -5.71565387035337e-06
1406976 343.5 -5.70595392770519e-06 -5.66623111910412e-06 -5.74050161639789e-06
1407488 343.625 -5.72849268255486e-06 -5.6929100074687e-06 -5.7644879609807e-06
1408000 343.75 -5.75338945348166e-06 -5.71904360195899e-06 -5.78862391809006e-06
1408512 343.875 -5.77871681662209e-06 -5.74465049493216e-06 -5.81475577120585e-06
1409024 344 -5.80335692887366e-06 -5.76971976639526e-06 -5.84008761706152e-06
1409536 344.125 -5.82730334736453e-06 -5.79422344570804e-06 -5.86456217711057e-06
1410048 344.25 -5.85047612669451e-06 -5.81804333790599e-06 -5.88814452967096e-06
1410560 344.375 -5.87267037194273e-06 -5.84095343387945e-06 -5.91074281263034e-06
1411072 344.5 -5.8936425998061e-06 -5.86275290615458e-06 -5.93218340787123e-06
1411584 344.625 -5.91330486376153e-06 -5.88344280684093e-06 -5.95233654104718e-06
1412096 344.75 -5.93184533133252e-06 -5.90326751849409e-06 -5.97129224785949e-06
1412608 344.875 -5.94963037708931e-06 -5.92256646440689e-06 -5.98936741070674e-06
1413120 345 -5.96693529894302e-06 -5.94153980858173e-06 -6.00687077649896e-06
1413632 345.125 -5.98371087033137e-06 -5.96009083524221e-06 -6.02381763731994e-06
1414144 345.25 -5.9995820139679e-06 -5.9778544271724e-06 -6.0398640942665e-06
1414656 345.375 -6.01409909003821e-06 -5.99440474824837e-06 -6.05453774404905e-06
1415168 345.5 -6.02705671396447e-06 -6.00952444174991e-06 -6.0675795843788e-06
1415680 345.625 -6.03863362788356e-06 -6.02336624483811e-06 -6.0791236534378e-06
1416192 345.75 -6.04924926030802e-06 -6.03637343177567e-06 -6.08958579544171e-06
1416704 345.875 -6.05925121340267e-06 -6.04896723181634e-06 -6.09936192006126e-06
1417216 346 -6.06866208292023e-06 -6.06121026510659e-06 -6.1085518824565e-06
1417728 346.125 -6.07716102442601e-06 -6.07273277717034e-06 -6.11687948777115e-06
1418240 346.25 -6.08431373452394e-06 -6.08301114253105e-06 -6.12386381035488e-06
1418752 346.375 -6.08988937999851e-06 -6.09176429447701e-06 -6.12916001160151e-06
1419264 346.5 -6.09402476386529e-06 -6.09913105094551e-06 -6.13283518040194e-06
1419776 346.625 -6.09710040857847e-06 -6.10551622888547e-06 -6.13531887523888e-06
1420288 346.75 -6.09942532443346e-06 -6.11127495470769e-06 -6.13702502652629e-06
1420800 346.875 -6.10098690698601e-06 -6.11647349476211e-06 -6.13798699216682e-06
1421312 347 -6.10146327051144e-06 -6.12085581143005e-06 -6.13785455577148e-06
1421824 347.125 -6.1004792753021e-06 -6.12402018887804e-06 -6.13622388140051e-06
1422336 347.25 -6.09789934944211e-06 -6.12570514677428e-06 -6.13296434947977e-06
1422848 347.375 -6.09392623752278e-06 -6.12598939673269e-06 -6.12828720316435e-06
1423360 347.5 -6.08892939721278e-06 -6.12522918452459e-06 -6.12256579327201e-06
1423872 347.625 -6.08314705756286e-06 -6.12376040318183e-06 -6.11605940877524e-06
1424384 347.75 -6.07650492840215e-06 -6.1216171394e-06 -6.10871002592246e-06
1424896 347.875 -6.06867979663422e-06 -6.11850819020637e-06 -6.10016098075557e-06
1425408 348 -6.05933253856152e-06 -6.11404829879943e-06 -6.09002214176111e-06
1425920 348.125 -6.04833631539748e-06 -6.10803088295979e-06 -6.0781824028331e-06
1426432 348.25 -6.03586278303225e-06 -6.10054392373824e-06 -6.06488858445487e-06
1426944 348.375 -6.02227167555909e-06 -6.09188372469632e-06 -6.05052298429885e-06
1427456 348.5 -6.00785378229235e-06 -6.08234329952878e-06 -6.03529922202253e-06
1427968 348.625 -5.99260356166603e-06 -6.07200532516721e-06 -6.01913621496425e-06
1428480 348.75 -5.97621999741656e-06 -6.06067599480676e-06 -6.00176166105757e-06
1428992 348.875 -5.95834670662271e-06 -6.04801980944895e-06 -5.98290810177497e-06
1429504 349 -5.93882850553698e-06 -6.033798596058e-06 -5.96245753105941e-06
1430016 349.125 -5.91776398274697e-06 -6.01802048221595e-06 -5.94048087078866e-06
1430528 349.25 -5.89536976324648e-06 -6.00089118829234e-06 -5.91718243174226e-06
1431040 349.375 -5.87183993253383e-06 -5.98264552330724e-06 -5.89278726140349e-06
1431552 349.5 -5.84730154601065e-06 -5.96341404169518e-06 -5.86742779881054e-06
1432064 349.625 -5.82179954611904e-06 -5.94318703429388e-06 -5.84108007150544e-06
1432576 349.75 -5.79523948822031e-06 -5.9218293019447e-06 -5.81356997396525e-06
1433088 349.875 -5.76736085853661e-06 -5.89911608050471e-06 -5.78465223222697e-06
1433600 350 -5.73786627022119e-06 -5.87482828065441e-06 -5.75414659732432e-06
1434112 350.125 -5.70666464158699e-06 -5.84890052859979e-06 -5.72206228926011e-06
1434624 350.25 -5.67399285237692e-06 -5.82149478381088e-06 -5.68860932667381e-06
1435136 350.375 -5.64024957571677e-06 -5.79288999232277e-06 -5.65407035243456e-06
1435648 350.5 -5.6056775701258e-06 -5.76327160361367e-06 -5.61862844881402e-06
1436160 350.625 -5.57020073655988e-06 -5.73262157599818e-06 -5.58227067826956e-06
1436672 350.75 -5.53354219150236e-06 -5.70136228470061e-06 -5.54480998620316e-06
1437184 350.875 -5.49545884212765e-06 -5.66964143745229e-06 -5.50600241669587e-06
1437696 351 -5.45587310488775e-06 -5.63658409869161e-06 -5.46570408697618e-06
1438208 351.125 -5.41485027279784e-06 -5.60232815735426e-06 -5.42396853390198e-06
1438720 351.25 -5.37250352831067e-06 -5.56688644111425e-06 -5.38099017056484e-06
1439232 351.375 -5.32891372160799e-06 -5.5301978333906e-06 -5.33692977469131e-06
1439744 351.5 -5.28411415864803e-06 -5.49220841183054e-06 -5.2917944655964e-06
1440256 351.625 -5.23813880698658e-06 -5.45288553839419e-06 -5.24549257698296e-06
1440768 351.75 -5.19105861350576e-06 -5.41216735406716e-06 -5.19798134742594e-06
1441280 351.875 -5.14293047725696e-06 -5.36994155785603e-06 -5.14932204125674e-06
1441792 352 -5.09370376524266e-06 -5.32612109969716e-06 -5.09957771887165e-06
1442304 352.125 -5.04321167273368e-06 -5.28075790641722e-06 -5.04868232302607e-06
1442816 352.25 -4.99128397742385e-06 -5.23405563090942e-06 -4.99645306194301e-06
1443328 352.375 -4.93787919547911e-06 -5.18622925258182e-06 -4.94276517718735e-06
1443840 352.5 -4.88312908596305e-06 -5.13733519588736e-06 -4.88772070659288e-06
1444352 352.625 -4.82727824093802e-06 -5.08723914750403e-06 -4.83162386327016e-06
1444864 352.75 -4.7705552276777e-06 -5.03573163307183e-06 -4.7747618185834e-06
1445376 352.875 -4.71303229476231e-06 -4.98265741341146e-06 -4.71719075232692e-06
1445888 353 -4.65456255692405e-06 -4.9279787350969e-06 -4.65871894479942e-06
1446400 353.125 -4.59486457702256e-06 -4.87180586985429e-06 -4.59907245437461e-06
1446912 353.25 -4.53371051698845e-06 -4.81439107035776e-06 -4.53806908689467e-06
1447424 353.375 -4.47107572678596e-06 -4.75600197803873e-06 -4.47568129389833e-06
1447936 353.5 -4.40714496398823e-06 -4.69669908824441e-06 -4.41202001481723e-06
1448448 353.625 -4.34219527446701e-06 -4.63623158967697e-06 -4.34730431810473e-06
1448960 353.75 -4.27645123454073e-06 -4.57421444892472e-06 -4.283049483731e-06
1449472 353.875 -4.2099896842832e-06 -4.51045643743406e-06 -4.2196549114061e-06
1449984 354 -4.14271937212272e-06 -4.44513179511786e-06 -4.15502858435286e-06
