# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1136128 277.375 0.000103382949447876
1136640 277.5 0.000103406154469523
1137152 277.625 0.000103429383760722
1137664 277.75 0.000103452647607232
1138176 277.875 0.000103475946058643
1138688 278 0.000103499273436234
1139200 278.125 0.000103522630743553
1139712 278.25 0.000103546012886459
1140224 278.375 0.000103569419753703
1140736 278.5 0.000103592868918432
1141248 278.625 0.000103616357414967
1141760 278.75 0.000103639887055903
1142272 278.875 0.000103663449832555
1142784 279 0.000103687045659516
1143296 279.125 0.00010371067624909
1143808 279.25 0.000103734352567084
1144320 279.375 0.000103758083397742
1144832 279.5 0.000103781855748342
1145344 279.625 0.000103805668224049
1145856 279.75 0.00010382951503419
1146368 279.875 0.000103853406872346
1146880 280 0.000103877351323303
1147392 280.125 0.000103901332628903
1147904 280.25 0.000103925357938171
1148416 280.375 0.000103949425259651
1148928 280.5 0.000103973527842945
1149440 280.625 0.000103997663609246
1149952 280.75 0.000104021841697099
1150464 280.875 0.000104046077587408
1150976 281 0.000104070376689667
1151488 281.125 0.000104094728496976
1152000 281.25 0.00010411913762531
1152512 281.375 0.000104143593264046
1153024 281.5 0.000104168086163954
1153536 281.625 0.000104192613948794
1154048 281.75 0.000104217180414907
1154560 281.875 0.000104241795728383
1155072 282 0.000104266469821237
1155584 282.125 0.000104291217020443
1156096 282.25 0.000104316031406606
1156608 282.375 0.000104340905533903
1157120 282.5 0.000104365839110949
1157632 282.625 0.000104390810334891
1158144 282.75 0.00010441581339066
1158656 282.875 0.000104440857051667
1159168 283 0.000104465967546941
1159680 283.125 0.00010449113770912
1160192 283.25 0.000104516365126572
1160704 283.375 0.000104541640290458
1161216 283.5 0.00010456696002815
1161728 283.625 0.000104592311453719
1162240 283.75 0.00010461770034972
1162752 283.875 0.000104643137412475
1163264 284 0.000104668624196438
1163776 284.125 0.000104694163387706
1164288 284.25 0.000104719762729209
1164800 284.375 0.000104745413259524
1165312 284.5 0.000104771094121965
1165824 284.625 0.000104796809245972
1166336 284.75 0.000104822566660019
1166848 284.875 0.000104848378074441
1167360 285 0.000104874249409207
1167872 285.125 0.000104900181682815
1168384 285.25 0.000104926162418264
1168896 285.375 0.000104952172737167
1169408 285.5 0.000104978204077621
1169920 285.625 0.0001050042584324
1170432 285.75 0.000105030352201378
1170944 285.875 0.000105056485444818
1171456 286 0.000105082675919797
1171968 286.125 0.000105108923419225
1172480 286.25 0.000105135219657688
1172992 286.375 0.000105161558003145
1173504 286.5 0.000105187934755857
1174016 286.625 0.000105214360255654
1174528 286.75 0.000105240836920227
1175040 286.875 0.000105267383147744
1175552 287 0.000105293981887926
1176064 287.125 0.000105320623224303
1176576 287.25 0.000105347310995249
1177088 287.375 0.000105374011939722
1177600 287.5 0.000105400730935988
1178112 287.625 0.000105427452222387
1178624 287.75 0.000105454187876026
1179136 287.875 0.000105480939117993
1179648 288 0.000105507697810487
1180160 288.125 0.000105534461920572
1180672 288.25 0.000105561226748974
1181184 288.375 0.000105587984478654
1181696 288.5 0.000105614726451687
1182208 288.625 0.000105641465127442
1182720 288.75 0.000105668203997803
1183232 288.875 0.000105694954500046
1183744 289 0.000105721731552661
1184256 289.125 0.00010574852498627
1184768 289.25 0.000105775334914294
1185280 289.375 0.000105802154956029
1185792 289.5 0.000105828978541206
1186304 289.625 0.000105855805765259
1186816 289.75 0.00010588264275519
1187328 289.875 0.000105909504670195
1187840 290 0.000105936406690335
1188352 290.125 0.000105963346013091
1188864 290.25 0.000105990322402189
1189376 290.375 0.00010601732008641
1189888 290.5 0.000106044332511189
1190400 290.625 0.000106071346429047
1190912 290.75 0.000106098350160494
1191424 290.875 0.000106125353169526
1191936 291 0.000106152361484149
1192448 291.125 0.000106179366316286
1192960 291.25 0.000106206376968653
1193472 291.375 0.000106233387459493
1193984 291.5 0.000106260395752737
1194496 291.625 0.000106287392095363
1195008 291.75 0.000106314358968312
1195520 291.875 0.000106341302112623
1196032 292 0.000106368238293872
1196544 292.125 0.00010639516993143
1197056 292.25 0.000106422104683039
1197568 292.375 0.000106449038761784
1198080 292.5 0.000106475980383087
1198592 292.625 0.00010650291504673
1199104 292.75 0.00010652983569524
1199616 292.875 0.000106556733348242
1200128 293 0.000106583598474244
1200640 293.125 0.000106610433810487
1201152 293.25 0.000106637262186229
1201664 293.375 0.000106664086679177
1202176 293.5 0.00010669090833289
1202688 293.625 0.000106717722892429
1203200 293.75 0.000106744507234604
1203712 293.875 0.000106771273088925
1204224 294 0.000106798014927157
1204736 294.125 0.000106824739538086
1205248 294.25 0.000106851457718177
1205760 294.375 0.000106878169101338
1206272 294.5 0.000106904879656348
1206784 294.625 0.000106931586050786
1207296 294.75 0.000106958300373271
1207808 294.875 0.000106985013836001
1208320 295 0.000107011721403449
1208832 295.125 0.00010703843385103
1209344 295.25 0.000107065140426092
1209856 295.375 0.000107091836538195
1210368 295.5 0.000107118525877423
1210880 295.625 0.000107145213733839
1211392 295.75 0.000107171901010598
1211904 295.875 0.00010719859326562
1212416 296 0.000107225290848374
1212928 296.125 0.00010725200542372
1213440 296.25 0.000107278734178629
1213952 296.375 0.00010730546674528
1214464 296.5 0.000107332206184322
1214976 296.625 0.000107358940478077
1215488 296.75 0.000107385646570311
1216000 296.875 0.000107412333053851
1216512 297 0.000107439013069007
1217024 297.125 0.000107465697567926
1217536 297.25 0.000107492390629374
1218048 297.375 0.00010751907300162
1218560 297.5 0.000107545731244704
1219072 297.625 0.00010757237005392
1219584 297.75 0.000107599004305455
1220096 297.875 0.000107625631174928
1220608 298 0.00010765223857509
1221120 298.125 0.00010767883343254
1221632 298.25 0.000107705429456663
1222144 298.375 0.000107732011774217
1222656 298.5 0.000107758579444808
1223168 298.625 0.000107785140581321
1223680 298.75 0.000107811701723567
1224192 298.875 0.000107838266541732
1224704 299 0.000107864833980463
1225216 299.125 0.000107891405666301
1225728 299.25 0.000107917960606299
1226240 299.375 0.000107944496510975
1226752 299.5 0.000107971010167649
1227264 299.625 0.000107997518377555
1227776 299.75 0.000108024036404133
1228288 299.875 0.000108050559359996
1228800 300 0.000108077066342857
1229312 300.125 0.0001081035589882
1229824 300.25 0.000108130031012467
1230336 300.375 0.000108156488289779
1230848 300.5 0.000108182933681874
1231360 300.625 0.000108209373107968
1231872 300.75 0.000108235823106282
1232384 300.875 0.000108262281495506
1232896 301 0.000108288732925789
1233408 301.125 0.000108315179229393
1233920 301.25 0.000108341611147268
1234432 301.375 0.000108368039589126
1234944 301.5 0.000108394469645964
1235456 301.625 0.000108420901556808
1235968 301.75 0.000108447343946873
1236480 301.875 0.000108473793288888
1236992 302 0.000108500257324696
1237504 302.125 0.000108526733045112
1238016 302.25 0.000108553226647184
1238528 302.375 0.0001085797193713
1239040 302.5 0.000108606209100835
1239552 302.625 0.000108632710754567
1240064 302.75 0.000108659217482392
1240576 302.875 0.00010868574345746
1241088 303 0.000108712269767582
1241600 303.125 0.000108738802381356
1242112 303.25 0.000108765335929947
1242624 303.375 0.000108791872561803
1243136 303.5 0.000108818423078424
1243648 303.625 0.000108844988074328
1244160 303.75 0.000108871566588075
1244672 303.875 0.00010889815260666
1245184 304 0.000108924754084358
1245696 304.125 0.000108951366645913
1246208 304.25 0.000108977995114458
1246720 304.375 0.000109004631606299
1247232 304.5 0.000109031275207262
1247744 304.625 0.000109057922496267
1248256 304.75 0.000109084564211278
1248768 304.875 0.000109111214691343
1249280 305 0.000109137887152814
1249792 305.125 0.000109164579675725
1250304 305.25 0.000109191301633465
1250816 305.375 0.000109218044225927
1251328 305.5 0.000109244812278717
1251840 305.625 0.000109271598443298
1252352 305.75 0.000109298391999957
1252864 305.875 0.000109325178091142
1253376 306 0.000109351965290076
1253888 306.125 0.000109378772698157
1254400 306.25 0.000109405617803134
1254912 306.375 0.000109432500571537
1255424 306.5 0.000109459408092729
1255936 306.625 0.0001094863284001
1256448 306.75 0.000109513252707329
1256960 306.875 0.000109540173788892
1257472 307 0.000109567099262088
1257984 307.125 0.000109594036546675
1258496 307.25 0.000109620991622102
1259008 307.375 0.000109647964055565
1259520 307.5 0.000109674954040839
1260032 307.625 0.000109701964710958
1260544 307.75 0.00010972899656958
1261056 307.875 0.000109756040459917
1261568 308 0.000109783094405141
1262080 308.125 0.000109810154969915
1262592 308.25 0.000109837221787113
1263104 308.375 0.000109864289525749
1263616 308.5 0.000109891368159536
1264128 308.625 0.000109918465910119
1264640 308.75 0.000109945587944926
1265152 308.875 0.000109972731225322
1265664 309 0.00010999988571675
1266176 309.125 0.000110027042685886
1266688 309.25 0.00011005420168024
1267200 309.375 0.000110081368494447
1267712 309.5 0.000110108536523397
1268224 309.625 0.000110135711152581
1268736 309.75 0.000110162906224413
1269248 309.875 0.000110190122238822
1269760 310 0.000110217351520743
1270272 310.125 0.000110244570486373
1270784 310.25 0.000110271770159802
1271296 310.375 0.000110298948685534
1271808 310.5 0.000110326109784283
1272320 310.625 0.000110353271249833
1272832 310.75 0.000110380441779862
1273344 310.875 0.000110407633026383
1273856 311 0.000110434836898303
1274368 311.125 0.000110462027880163
1274880 311.25 0.000110489199671281
1275392 311.375 0.000110516330371793
1275904 311.5 0.000110543419580938
1276416 311.625 0.00011057048869273
1276928 311.75 0.000110597548271262
1277440 311.875 0.000110624601485405
1277952 312 0.000110651646906794
1278464 312.125 0.000110678685574319
1278976 312.25 0.000110705699353458
1279488 312.375 0.000110732673885619
1280000 312.5 0.000110759609369683
1280512 312.625 0.000110786510003422
1281024 312.75 0.000110813399064344
1281536 312.875 0.000110840282852867
1282048 313 0.000110867167725379
1282560 313.125 0.000110894045718683
1283072 313.25 0.000110920915349796
1283584 313.375 0.000110947755826509
1284096 313.5 0.000110974563867399
1284608 313.625 0.000111001349349142
1285120 313.75 0.000111028123952761
1285632 313.875 0.000111054905509953
1286144 314 0.000111081688016
1286656 314.125 0.000111108471020049
1287168 314.25 0.000111135257306223
1287680 314.375 0.000111162018470888
1288192 314.5 0.000111188752016878
1288704 314.625 0.00011121545541206
1289216 314.75 0.000111242143148805
1289728 314.875 0.000111268833046202
1290240 315 0.000111295509427429
1290752 315.125 0.000111322171221366
1291264 315.25 0.000111348814709428
1291776 315.375 0.000111375416843267
1292288 315.5 0.000111401986580431
1292800 315.625 0.000111428530961803
1293312 315.75 0.000111455051920289
1293824 315.875 0.000111481543932865
1294336 316 0.000111508003768778
1294848 316.125 0.000111534426393716
1295360 316.25 0.000111560812602339
1295872 316.375 0.000111587163193208
1296384 316.5 0.000111613471951692
1296896 316.625 0.000111639751668635
1297408 316.75 0.000111666009523994
1297920 316.875 0.00011169224046375
1298432 317 0.000111718421108536
1298944 317.125 0.000111744553054652
1299456 317.25 0.000111770629098264
1299968 317.375 0.000111796657508822
1300480 317.5 0.000111822657476851
1300992 317.625 0.000111848623047607
1301504 317.75 0.000111874561918672
1302016 317.875 0.00011190047079365
1302528 318 0.000111926337590654
1303040 318.125 0.000111952154318805
1303552 318.25 0.000111977925865614
1304064 318.375 0.000112003649956326
1304576 318.5 0.0001120293297749
1305088 318.625 0.000112054971423279
1305600 318.75 0.000112080574828691
1306112 318.875 0.000112106111593546
1306624 319 0.000112131590752803
1307136 319.125 0.000112157014256112
1307648 319.25 0.000112182375751381
1308160 319.375 0.000112207688684014
1308672 319.5 0.000112232952396074
1309184 319.625 0.000112258174840547
1309696 319.75 0.000112283357350901
1310208 319.875 0.000112308487928818
1310720 320 0.000112333563443883
1311232 320.125 0.000112358588585282
1311744 320.25 0.000112383563952752
1312256 320.375 0.000112408499698501
1312768 320.5 0.000112433390383038
1313280 320.625 0.000112458227011127
1313792 320.75 0.000112483011853538
1314304 320.875 0.000112507740727678
1314816 321 0.000112532424080775
1315328 321.125 0.000112557065540036
1315840 321.25 0.000112581666378776
1316352 321.375 0.000112606239220454
1316864 321.5 0.000112630774580468
1317376 321.625 0.000112655277175386
1317888 321.75 0.000112679743791522
1318400 321.875 0.000112704182769136
1318912 322 0.000112728593129163
1319424 322.125 0.000112752969627713
1319936 322.25 0.000112777307023898
1320448 322.375 0.000112801605411917
1320960 322.5 0.000112825866218128
1321472 322.625 0.000112850092675925
1321984 322.75 0.000112874300758327
1322496 322.875 0.000112898494673221
1323008 323 0.000112922668541338
1323520 323.125 0.000112946814876591
1324032 323.25 0.000112970924118162
1324544 323.375 0.000112994996021541
1325056 323.5 0.000113019039061685
1325568 323.625 0.000113043047604602
1326080 323.75 0.000113067028377121
1326592 323.875 0.000113090997689756
1327104 324 0.000113114959790494
1327616 324.125 0.000113138895350257
1328128 324.25 0.000113162800531511
1328640 324.375 0.000113186680196083
1329152 324.5 0.000113210540897567
1329664 324.625 0.000113234369714101
1330176 324.75 0.000113258178139079
1330688 324.875 0.000113281971601776
1331200 325 0.000113305746625491
1331712 325.125 0.000113329505210358
1332224 325.25 0.000113353241408119
1332736 325.375 0.000113376959595399
1333248 325.5 0.000113400667413848
1333760 325.625 0.000113424371082601
1334272 325.75 0.000113448074490892
1334784 325.875 0.000113471771450388
1335296 326 0.000113495465314255
1335808 326.125 0.000113519159753187
1336320 326.25 0.000113542855563017
1336832 326.375 0.00011356655145365
1337344 326.5 0.000113590254983271
1337856 326.625 0.000113613978667678
1338368 326.75 0.000113637708560027
1338880 326.875 0.000113661450540028
1339392 327 0.000113685200867116
1339904 327.125 0.000113708961138747
1340416 327.25 0.000113732733141511
1340928 327.375 0.000113756518354521
1341440 327.5 0.000113780323716297
1341952 327.625 0.000113804152488368
1342464 327.75 0.000113828014334877
1342976 327.875 0.000113851881825996
1343488 328 0.000113875770145279
1344000 328.125 0.000113899684210671
1344512 328.25 0.000113923618514187
1345024 328.375 0.00011394758619971
1345536 328.5 0.000113971587422866
1346048 328.625 0.000113995617705345
1346560 328.75 0.000114019669206733
1347072 328.875 0.000114043747093068
1347584 329 0.000114067843181188
1348096 329.125 0.000114091972937268
1348608 329.25 0.000114116133411988
1349120 329.375 0.00011414032637273
1349632 329.5 0.000114164552366798
1350144 329.625 0.000114188801387698
1350656 329.75 0.0001142130832085
1351168 329.875 0.000114237381156016
1351680 330 0.000114261698506
1352192 330.125 0.00011428605143867
1352704 330.25 0.000114310444727266
1353216 330.375 0.000114334886923436
1353728 330.5 0.000114359372758073
1354240 330.625 0.000114383889062651
1354752 330.75 0.000114408423496679
1355264 330.875 0.000114432984228996
1355776 331 0.000114457565814932
1356288 331.125 0.000114482178778007
1356800 331.25 0.000114506841054985
1357312 331.375 0.00011453154544992
1357824 331.5 0.000114556292322672
1358336 331.625 0.000114581091560422
1358848 331.75 0.000114605914015509
1359360 331.875 0.000114630758077549
1359872 332 0.000114655634853336
1360384 332.125 0.000114680553611123
1360896 332.25 0.000114705513231686
1361408 332.375 0.000114730520790762
1361920 332.5 0.000114755576194702
1362432 332.625 0.000114780668084519
1362944 332.75 0.00011480578562626
1363456 332.875 0.000114830927244105
1363968 333 0.000114856098364459
1364480 333.125 0.000114881314189196
1364992 333.25 0.000114906583263232
1365504 333.375 0.000114931907092687
1366016 333.5 0.0001149572806887
1366528 333.625 0.00011498269472868
1367040 333.75 0.000115008130968869
1367552 333.875 0.000115033587390137
1368064 334 0.000115059064085846
1368576 334.125 0.00011508456417334
1369088 334.25 0.000115110091930795
1369600 334.375 0.000115135643876303
1370112 334.5 0.000115161226439891
1370624 334.625 0.000115186822545228
1371136 334.75 0.000115212428992824
1371648 334.875 0.000115238057068128
1372160 335 0.000115263698882084
1372672 335.125 0.000115289354784053
1373184 335.25 0.00011531503412003
1373696 335.375 0.000115340738190516
1374208 335.5 0.000115366462982986
1374720 335.625 0.000115392217760987
1375232 335.75 0.000115417983448979
1375744 335.875 0.000115443750631439
1376256 336 0.000115469526746
1376768 336.125 0.000115495325762598
1377280 336.25 0.000115521137875019
1377792 336.375 0.000115546964631976
1378304 336.5 0.000115572810224756
1378816 336.625 0.000115598674789977
1379328 336.75 0.000115624551221037
1379840 336.875 0.000115650450505451
1380352 337 0.000115676356234618
1380864 337.125 0.00011570227583435
1381376 337.25 0.000115728216342588
1381888 337.375 0.000115754175213803
1382400 337.5 0.000115780153729899
1382912 337.625 0.000115806165946007
1383424 337.75 0.000115832195361188
1383936 337.875 0.000115858235360839
1384448 338 0.000115884279437504
1384960 338.125 0.000115910327476353
1385472 338.25 0.000115936385103979
1385984 338.375 0.000115962464359361
1386496 338.5 0.000115988552977355
1387008 338.625 0.00011601466341489
1387520 338.75 0.000116040796464092
1388032 338.875 0.0001160669518712
1388544 339 0.00011609311646336
1389056 339.125 0.000116119283070906
1389568 339.25 0.000116145440983669
1390080 339.375 0.000116171602503143
1390592 339.5 0.000116197790036146
1391104 339.625 0.000116223997098625
1391616 339.75 0.000116250213312633
1392128 339.875 0.000116276440017032
1392640 340 0.00011630266999333
1393152 340.125 0.000116328901071491
1393664 340.25 0.000116355145733477
1394176 340.375 0.000116381398077108
1394688 340.5 0.000116407657892313
1395200 340.625 0.00011643392755275
1395712 340.75 0.000116460174533513
1396224 340.875 0.000116486403923459
1396736 341 0.000116512621543256
1397248 341.125 0.00011653881612506
1397760 341.25 0.000116564977408079
1398272 341.375 0.00011659113431406
1398784 341.5 0.000116617270634015
1399296 341.625 0.000116643404116019
1399808 341.75 0.000116669519868164
1400320 341.875 0.000116695598717916
1400832 342 0.00011672163850309
1401344 342.125 0.000116747646429556
1401856 342.25 0.00011677364015369
1402368 342.375 0.000116799620812578
1402880 342.5 0.000116825583514704
1403392 342.625 0.00011685152520216
1403904 342.75 0.000116877441191321
1404416 342.875 0.000116903323155913
1404928 343 0.000116929169484952
1405440 343.125 0.000116954989340443
1405952 343.25 0.000116980780887504
1406464 343.375 0.000117006546817739
1406976 343.5 0.00011703229852804
1407488 343.625 0.000117058020803827
1408000 343.75 0.000117083702452862
1408512 343.875 0.000117109358234199
1409024 344 0.000117134979779392
1409536 344.125 0.000117160569853652
1410048 344.25 0.000117186139681138
1410560 344.375 0.000117211697125902
1411072 344.5 0.000117237244462799
1411584 344.625 0.000117262767214321
1412096 344.75 0.000117288259771798
1412608 344.875 0.000117313715396152
1413120 345 0.000117339144828661
1413632 345.125 0.000117364542779628
1414144 345.25 0.000117389917365958
1414656 345.375 0.000117415275908068
1415168 345.5 0.000117440613967204
1415680 345.625 0.000117465911639242
1416192 345.75 0.000117491166329926
1416704 345.875 0.000117516376661553
1417216 346 0.000117541542900522
1417728 346.125 0.000117566680157195
1418240 346.25 0.000117591777554478
1418752 346.375 0.000117616827495295
1419264 346.5 0.000117641840783611
1419776 346.625 0.000117666816959136
1420288 346.75 0.000117691762265514
1420800 346.875 0.000117716681409502
1421312 347 0.000117741567997262
1421824 347.125 0.000117766434981372
1422336 347.25 0.000117791279685993
1422848 347.375 0.000117816099988538
1423360 347.5 0.00011784088714003
1423872 347.625 0.000117865641277203
1424384 347.75 0.000117890372739838
1424896 347.875 0.000117915083694648
1425408 348 0.000117939777917339
1425920 348.125 0.000117964446024621
1426432 348.25 0.000117989090584152
1426944 348.375 0.000118013709946714
1427456 348.5 0.000118038311870271
1427968 348.625 0.000118062888320417
1428480 348.75 0.000118087440580571
1428992 348.875 0.000118111968849568
1429504 349 0.000118136473995417
1430016 349.125 0.000118160966388429
1430528 349.25 0.000118185441739139
1431040 349.375 0.000118209882939212
1431552 349.5 0.000118234301803448
1432064 349.625 0.000118258710416424
1432576 349.75 0.000118283112022789
1433088 349.875 0.000118307496302806
1433600 350 0.000118331853603335
1434112 350.125 0.000118356192574286
1434624 350.25 0.000118380520737675
1435136 350.375 0.000118404850934009
1435648 350.5 0.000118429193189318
1436160 350.625 0.000118453541344082
1436672 350.75 0.00011847789862066
1437184 350.875 0.000118502256869263
1437696 351 0.000118526612437629
1438208 351.125 0.000118550960116851
1438720 351.25 0.000118575304410563
1439232 351.375 0.00011859964920529
1439744 351.5 0.000118624010617034
1440256 351.625 0.000118648394073359
1440768 351.75 0.000118672797339652
1441280 351.875 0.000118697207386189
1441792 352 0.000118721619929569
1442304 352.125 0.000118746031483961
1442816 352.25 0.00011877045825256
1443328 352.375 0.000118794896462842
1443840 352.5 0.00011881935309318
1444352 352.625 0.000118843828739883
1444864 352.75 0.000118868319774282
1445376 352.875 0.000118892826653141
1445888 353 0.000118917342528477
1446400 353.125 0.000118941862387362
1446912 353.25 0.00011896640213024
1447424 353.375 0.000118990962919076
1447936 353.5 0.00011901553825385
1448448 353.625 0.000119040142102007
1448960 353.75 0.000119064777522445
1449472 353.875 0.000119089425073487
1449984 354 0.000119114077200746
1450496 354.125 0.00011913874082566
1451008 354.25 0.000119163422458292
1451520 354.375 0.000119188124077476
1452032 354.5 0.000119212851996626
1452544 354.625 0.000119237621557426
1453056 354.75 0.000119262409392757
1453568 354.875 0.000119287211438495
1454080 355 0.000119312036478901
1454592 355.125 0.000119336887955018
1455104 355.25 0.000119361755505059
1455616 355.375 0.000119386630763098
1456128 355.5 0.000119411522550097
1456640 355.625 0.00011943644059057
1457152 355.75 0.000119461377174452
1457664 355.875 0.000119486329082882
1458176 356 0.000119511292294171
1458688 356.125 0.000119536267652505
1459200 356.25 0.000119561257218795
1459712 356.375 0.000119586258788201
1460224 356.5 0.000119611268913149
1460736 356.625 0.000119636293492677
1461248 356.75 0.000119661339268439
1461760 356.875 0.000119686396276426
1462272 357 0.00011971146456651
1462784 357.125 0.000119736549941313
1463296 357.25 0.000119761663852403
1463808 357.375 0.00011978678973016
1464320 357.5 0.000119811921212629
1464832 357.625 0.000119837059967508
1465344 357.75 0.000119862213279222
1465856 357.875 0.000119887377864938
1466368 358 0.000119912562781641
1466880 358.125 0.000119937762114238
1467392 358.25 0.000119962989042693
1467904 358.375 0.000119988234829393
1468416 358.5 0.000120013490598793
1468928 358.625 0.000120038756142767
1469440 358.75 0.000120064026567429
1469952 358.875 0.000120089304620268
1470464 359 0.000120114591678905
1470976 359.125 0.000120139888839016
1471488 359.25 0.000120165204743087
1472000 359.375 0.000120190521873626
1472512 359.5 0.000120215834842601
1473024 359.625 0.000120241138610814
1473536 359.75 0.000120266444126148
1474048 359.875 0.000120291752536581
1474560 360 0.000120317065468476
1475072 360.125 0.000120342391208402
1475584 360.25 0.000120367725716094
1476096 360.375 0.000120393055061965
1476608 360.5 0.000120418378692665
1477120 360.625 0.000120443697148031
1477632 360.75 0.00012046899892952
1478144 360.875 0.000120494294105346
1478656 361 0.000120519588444122
1479168 361.125 0.000120544883820329
1479680 361.25 0.000120570189954996
1480192 361.375 0.00012059550243037
1480704 361.5 0.000120620810595032
1481216 361.625 0.000120646114458714
1481728 361.75 0.000120671416049932
1482240 361.875 0.000120696730211941
1482752 362 0.00012072205059892
1483264 362.125 0.000120747372944904
1483776 362.25 0.000120772699140718
1484288 362.375 0.000120798024062254
1484800 362.5 0.000120823340893121
1485312 362.625 0.000120848653392323
1485824 362.75 0.000120873959828365
1486336 362.875 0.000120899267858828
1486848 363 0.000120924574068386
1487360 363.125 0.00012094989000931
1487872 363.25 0.000120975207788197
1488384 363.375 0.000121000520404207
1488896 363.5 0.000121025812426887
1489408 363.625 0.000121051094229184
1489920 363.75 0.000121076364894852
1490432 363.875 0.000121101621661445
1490944 364 0.000121126863077928
1491456 364.125 0.000121152095674767
1491968 364.25 0.000121177312146312
1492480 364.375 0.000121202512401246
1492992 364.5 0.000121227697905431
1493504 364.625 0.000121252873923153
1494016 364.75 0.000121278034646833
1494528 364.875 0.000121303174654954
1495040 365 0.000121328291099027
1495552 365.125 0.000121353389805144
1496064 365.25 0.000121378479483354
1496576 365.375 0.000121403562592422
1497088 365.5 0.000121428630585138
1497600 365.625 0.000121453684911519
1498112 365.75 0.00012147873589451
1498624 365.875 0.000121503770596554
1499136 366 0.000121528782553912
1499648 366.125 0.000121553777560688
1500160 366.25 0.000121578762930708
1500672 366.375 0.000121603714243806
1501184 366.5 0.000121628633371894
1501696 366.625 0.000121653530198899
1502208 366.75 0.000121678371918321
1502720 366.875 0.000121703147301653
1503232 367 0.000121727860815765
1503744 367.125 0.000121752515240802
1504256 367.25 0.000121777136120427
1504768 367.375 0.000121801716186302
1505280 367.5 0.000121826250524913
1505792 367.625 0.000121850737364484
1506304 367.75 0.000121875187090849
1506816 367.875 0.000121899591127814
1507328 368 0.00012192394556436
1507840 368.125 0.00012194827230601
1508352 368.25 0.000121972566852368
1508864 368.375 0.0001219968263275
1509376 368.5 0.000122021054240182
1509888 368.625 0.000122045244695034
1510400 368.75 0.000122069401822584
1510912 368.875 0.00012209351713127
1511424 369 0.000122117597062583
1511936 369.125 0.000122141637401765
1512448 369.25 0.00012216564681827
1512960 369.375 0.000122189625251178
1513472 369.5 0.000122213563366285
1513984 369.625 0.000122237460817592
1514496 369.75 0.000122261322111789
1515008 369.875 0.000122285153429843
1515520 370 0.000122308954333866
1516032 370.125 0.000122332719900107
1516544 370.25 0.000122356453078562
1517056 370.375 0.00012238015962016
1517568 370.5 0.000122403837591096
1518080 370.625 0.000122427476753736
1518592 370.75 0.000122451075367197
1519104 370.875 0.000122474642366907
1519616 371 0.000122498189052974
1520128 371.125 0.000122521711606807
1520640 371.25 0.000122545207083306
1521152 371.375 0.000122568672118472
1521664 371.5 0.000122592107452556
1522176 371.625 0.000122615510855361
1522688 371.75 0.000122638877700157
1523200 371.875 0.000122662225797169
1523712 372 0.000122685559111471
1524224 372.125 0.000122708876220197
1524736 372.25 0.000122732176753035
1525248 372.375 0.00012275546213323
1525760 372.5 0.000122778734177572
1526272 372.625 0.000122801988027841
1526784 372.75 0.000122825226714566
1527296 372.875 0.000122848452690924
1527808 373 0.000122871670126757
1528320 373.125 0.000122894890867484
1528832 373.25 0.000122918108900828
1529344 373.375 0.00012294132324175
1529856 373.5 0.000122964529700812
1530368 373.625 0.000122987728930519
1530880 373.75 0.000123010933263971
1531392 373.875 0.000123034134914162
1531904 374 0.000123057335789839
1532416 374.125 0.00012308053729801
1532928 374.25 0.000123103748990937
1533440 374.375 0.000123126963685008
1533952 374.5 0.000123150171746138
1534464 374.625 0.000123173369484162
1534976 374.75 0.000123196551409264
1535488 374.875 0.000123219721345264
1536000 375 0.000123242885837845
1536512 375.125 0.000123266042753279
1537024 375.25 0.000123289201104736
1537536 375.375 0.000123312364692691
1538048 375.5 0.000123335531116495
1538560 375.625 0.000123358702976466
1539072 375.75 0.000123381894709071
1539584 375.875 0.000123405104991946
1540096 376 0.000123428322404841
1540608 376.125 0.000123451548902815
1541120 376.25 0.000123474796765527
1541632 376.375 0.000123498074240834
1542144 376.5 0.00012352135754292
1542656 376.625 0.000123544654960046
1543168 376.75 0.000123567970631456
1543680 376.875 0.000123591297321188
1544192 377 0.000123614632281068
1544704 377.125 0.000123637979737129
1545216 377.25 0.00012366135290966
1545728 377.375 0.000123684753288639
1546240 377.5 0.000123708172896726
1546752 377.625 0.000123731624051686
1547264 377.75 0.000123755099528592
1547776 377.875 0.000123778594461405
1548288 378 0.000123802118101295
1548800 378.125 0.000123825678069825
1549312 378.25 0.000123849257079315
1549824 378.375 0.000123872861183945
1550336 378.5 0.000123896492006576
1550848 378.625 0.000123920142050624
1551360 378.75 0.00012394382037742
1551872 378.875 0.00012396751800405
1552384 379 0.000123991238204778
1552896 379.125 0.000124014995269585
1553408 379.25 0.000124038788466091
