# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
646144 157.75 -0.00177991316097769
646656 157.875 -0.00178093633689209
647168 158 -0.00178195795488684
647680 158.125 -0.00178298304220487
648192 158.25 -0.00178398752063903
648704 158.375 -0.00178495963153404
649216 158.5 -0.00178591011762535
649728 158.625 -0.00178685284395139
650240 158.75 -0.00178778561780549
650752 158.875 -0.0017886943592525
651264 159 -0.00178957813132133
651776 159.125 -0.00179045418167642
652288 159.25 -0.0017913351243421
652800 159.375 -0.00179221258417954
653312 159.5 -0.00179305827148071
653824 159.625 -0.00179385807418691
654336 159.75 -0.00179464150763308
654848 159.875 -0.00179544361241738
655360 160 -0.00179625775183034
655872 160.125 -0.00179704591278232
656384 160.25 -0.00179778591318468
656896 160.375 -0.00179850060411272
657408 160.5 -0.00179922905598006
657920 160.625 -0.00179997514632277
658432 160.75 -0.00180070846760624
658944 160.875 -0.00180140635369585
659456 161 -0.00180207631561409
659968 161.125 -0.00180286344082059
660480 161.25 -0.00180400295356363
660992 161.375 -0.0018051402816053
661504 161.5 -0.00180623105365564
662016 161.625 -0.00180727616085694
662528 161.75 -0.00180833142804364
663040 161.875 -0.00180940555567772
663552 162 -0.00181043925414446
664064 162.125 -0.00181140778253142
664576 162.25 -0.00181234981648332
665088 162.375 -0.00181330494021789
665600 162.5 -0.00181427809416033
666112 162.625 -0.00181523817710371
666624 162.75 -0.00181614797518662
667136 162.875 -0.00181701432302574
667648 163 -0.00181787832388325
668160 163.125 -0.00181875400052932
668672 163.25 -0.00181961229359736
669184 163.375 -0.00182042650163513
669696 163.5 -0.00182121025561256
670208 163.625 -0.00182199761228206
670720 163.75 -0.00182279719192142
671232 163.875 -0.00182358642232746
671744 164 -0.00182434181566024
672256 164.125 -0.00182505978996373
672768 164.25 -0.00182575751016669
673280 164.375 -0.00182645573088038
673792 164.5 -0.00182715547615383
674304 164.625 -0.00182784163991111
674816 164.75 -0.00182850879224094
675328 164.875 -0.00182916528843412
675840 165 -0.00182981237413459
676352 165.125 -0.00183043816001349
676864 165.25 -0.00183103785259258
677376 165.375 -0.00183162624692279
677888 165.5 -0.00183222074393279
678400 165.625 -0.00183281882840991
678912 165.75 -0.00183340021505599
679424 165.875 -0.00183395268755473
679936 166 -0.00183448980123009
680448 166.125 -0.00183503018663416
680960 166.25 -0.00183556740013013
681472 166.375 -0.00183608412794603
681984 166.5 -0.00183658390990985
682496 166.625 -0.00183708208791243
683008 166.75 -0.00183758029068225
683520 166.875 -0.00183806906886038
684032 167 -0.0018385429217542
684544 167.125 -0.00183900612619648
685056 167.25 -0.0018394688376345
685568 167.375 -0.00183993081268146
686080 167.5 -0.00184037406615793
686592 167.625 -0.00184079003395147
687104 167.75 -0.00184120103231413
687616 167.875 -0.00184163210020955
688128 168 -0.00184207080751831
688640 168.125 -0.00184248169217534
689152 168.25 -0.00184285079920317
689664 168.375 -0.00184320040751727
690176 168.5 -0.00184355725672242
690688 168.625 -0.00184392134571238
691200 168.75 -0.00184427614560596
691712 168.875 -0.00184461534656246
692224 169 -0.00184494303276104
692736 169.125 -0.00184527619469035
693248 169.25 -0.00184563707185044
693760 169.375 -0.00184601047421817
694272 169.5 -0.00184635886414308
694784 169.625 -0.0018466853204062
695296 169.75 -0.00184701745788466
695808 169.875 -0.00184736381923411
696320 170 -0.00184772525335743
696832 170.125 -0.00184809604656062
697344 170.25 -0.0018484640966056
697856 170.375 -0.00184883751803653
698368 170.5 -0.00184922032374471
698880 170.625 -0.00184958915631675
699392 170.75 -0.0018499449429138
699904 170.875 -0.00185032021534469
700416 171 -0.00185097936445648
700928 171.125 -0.00185200579266919
701440 171.25 -0.00185305783720905
701952 171.375 -0.00185413003292188
702464 171.5 -0.00185520940644632
702976 171.625 -0.00185628912782424
703488 171.75 -0.00185738397686446
704000 171.875 -0.00185850438597791
704512 172 -0.00185964775693891
705024 172.125 -0.00186080095209665
705536 172.25 -0.00186195491897462
706048 172.375 -0.00186312595100946
706560 172.5 -0.00186431823052257
707072 172.625 -0.00186552699320393
707584 172.75 -0.00186675934033905
708096 172.875 -0.00186800152060744
708608 173 -0.00186923511463804
709120 173.125 -0.00187049339685469
709632 173.25 -0.00187178270987253
710144 173.375 -0.00187309829164997
710656 173.5 -0.00187443588216929
711168 173.625 -0.00187579065579094
711680 173.75 -0.00187715101012218
712192 173.875 -0.00187871298819816
712704 174 -0.00188022214660236
713216 174.125 -0.00188165010548259
713728 174.25 -0.00188300603449807
714240 174.375 -0.00188433704081892
714752 174.5 -0.0018856494719681
715264 174.625 -0.00188693594796723
715776 174.75 -0.00188819969404024
716288 174.875 -0.00188942720812346
716800 175 -0.00189061454958535
717312 175.125 -0.0018917865293605
717824 175.25 -0.00189296044106527
718336 175.375 -0.00189412368477135
718848 175.5 -0.00189525149219394
719360 175.625 -0.00189634064818447
719872 175.75 -0.00189741611772032
720384 175.875 -0.00189849980556986
720896 176 -0.0018995729707767
721408 176.125 -0.00190060486773452
721920 176.25 -0.00190160930919434
722432 176.375 -0.00190261355445604
722944 176.5 -0.00190362174546875
723456 176.625 -0.00190460318000708
723968 176.75 -0.00190553796048604
724480 176.875 -0.00190646108072114
724992 177 -0.00190739857630414
725504 177.125 -0.00190832866007847
726016 177.25 -0.00190923421013792
726528 177.375 -0.00191010977545532
727040 177.5 -0.00191095131954868
727552 177.625 -0.00191178484957951
728064 177.75 -0.00191263457513379
728576 177.875 -0.0019134785490801
729088 178 -0.0019142907666275
729600 178.125 -0.00191507583631765
730112 178.25 -0.00191584885715433
730624 178.375 -0.00191661904405114
731136 178.5 -0.00191737895396206
731648 178.625 -0.00191810877237438
732160 178.75 -0.0019188152949996
732672 178.875 -0.00191952535556105
733184 179 -0.00192024500465063
733696 179.125 -0.00192095430423016
734208 179.25 -0.00192162949895779
734720 179.375 -0.00192227021429212
735232 179.5 -0.00192290244804544
735744 179.625 -0.00192354341117366
736256 179.75 -0.00192418314352919
736768 179.875 -0.00192480445486594
737280 180 -0.00192540173230481
737792 180.125 -0.00192598555016783
738304 180.25 -0.00192657050074832
738816 180.375 -0.0019271520117376
739328 180.5 -0.00192771231640374
739840 180.625 -0.00192825263459843
740352 180.75 -0.00192879188057272
740864 180.875 -0.00192933139715898
741376 181 -0.00192985215297072
741888 181.125 -0.00193034933419104
742400 181.25 -0.00193084064527522
742912 181.375 -0.00193134026792768
743424 181.5 -0.00193184187589525
743936 181.625 -0.00193232683960711
744448 181.75 -0.00193278414548861
744960 181.875 -0.00193322666538188
745472 182 -0.00193367480375893
745984 182.125 -0.0019343321757374
746496 182.25 -0.00193511986788107
747008 182.375 -0.00193589531191394
747520 182.5 -0.00193666093380365
748032 182.625 -0.00193740217914572
748544 182.75 -0.00193811072992476
749056 182.875 -0.00193879966556458
749568 183 -0.00193948614812005
750080 183.125 -0.00194017144191495
750592 183.25 -0.00194084559779776
751104 183.375 -0.00194149964548824
751616 183.5 -0.00194212810906129
752128 183.625 -0.00194273725309504
752640 183.75 -0.001943346456072
753152 183.875 -0.00194396062256422
753664 184 -0.00194455772151639
754176 184.125 -0.00194512041395629
754688 184.25 -0.00194565916449344
755200 184.375 -0.00194619645166477
755712 184.5 -0.00194674269587668
756224 184.625 -0.0019472877731479
756736 184.75 -0.00194781383775431
757248 184.875 -0.00194831665304056
757760 185 -0.00194880607042127
758272 185.125 -0.0019492894216223
758784 185.25 -0.00194976493688786
759296 185.375 -0.00195022859482476
759808 185.5 -0.0019506834456787
760320 185.625 -0.00195113611129367
760832 185.75 -0.00195158281848651
761344 185.875 -0.00195201436348477
761856 186 -0.0019524328950218
762368 186.125 -0.00195284700393977
762880 186.25 -0.00195325819106677
763392 186.375 -0.00195366106396566
763904 186.5 -0.00195404912435221
764416 186.625 -0.00195442417332379
764928 186.75 -0.0019547992000636
765440 186.875 -0.00195517864860026
765952 187 -0.00195554952990139
766464 187.125 -0.00195590412801706
766976 187.25 -0.00195624613706811
767488 187.375 -0.00195657965184673
768000 187.5 -0.00195690760601556
768512 187.625 -0.0019572246524027
769024 187.75 -0.00195751736235145
769536 187.875 -0.00195778968919408
770048 188 -0.001958062985632
770560 188.125 -0.00195834824084896
771072 188.25 -0.00195864173022252
771584 188.375 -0.00195893574675307
772096 188.5 -0.00195922171484587
772608 188.625 -0.00195949789048556
773120 188.75 -0.00195977559560004
773632 188.875 -0.00196006739587831
774144 189 -0.00196037569813596
774656 189.125 -0.00196069144450088
775168 189.25 -0.00196099940090772
775680 189.375 -0.00196129699562774
776192 189.5 -0.00196160409579234
776704 189.625 -0.00196210451840343
777216 189.75 -0.00196291773851978
777728 189.875 -0.00196374540665599
778240 190 -0.00196457661442166
778752 190.125 -0.00196541771014485
779264 190.25 -0.00196628172813079
779776 190.375 -0.00196716864955024
780288 190.5 -0.00196806389433267
780800 190.625 -0.00196896003107025
781312 190.75 -0.0019698709100042
781824 190.875 -0.00197080828137065
782336 191 -0.00197176448408884
782848 191.125 -0.00197272985948522
783360 191.25 -0.00197369770981042
783872 191.375 -0.00197466764432723
784384 191.5 -0.00197565963740129
784896 191.625 -0.00197668814464649
785408 191.75 -0.00197773500792137
785920 191.875 -0.0019787780982001
786432 192 -0.00197981761921389
786944 192.125 -0.00198087056488659
787456 192.25 -0.00198195335319217
787968 192.375 -0.00198306180253457
788480 192.5 -0.00198417678554318
788992 192.625 -0.00198529924560354
789504 192.75 -0.00198643147821401
790016 192.875 -0.00198756694302945
790528 193 -0.00198872765991591
791040 193.125 -0.00198991810125697
791552 193.25 -0.00199110159086748
792064 193.375 -0.00199227587140645
792576 193.5 -0.00199347986180317
793088 193.625 -0.00199471742105327
793600 193.75 -0.00199596104896398
794112 193.875 -0.00199721093713605
794624 194 -0.00199848877562493
795136 194.125 -0.00199977094521285
795648 194.25 -0.00200106190269008
796160 194.375 -0.00200238118179682
796672 194.5 -0.00200373646229812
797184 194.625 -0.00200510712941318
797696 194.75 -0.00200669853619461
798208 194.875 -0.00200822336644223
798720 195 -0.00200965698153197
799232 195.125 -0.00201101452641628
799744 195.25 -0.00201235104177658
800256 195.375 -0.00201366406369328
800768 195.5 -0.00201493820727481
801280 195.625 -0.00201619616244759
801792 195.75 -0.00201743958645542
802304 195.875 -0.00201864440243019
802816 196 -0.00201981452877934
803328 196.125 -0.00202097294138733
803840 196.25 -0.00202212152554933
804352 196.375 -0.00202324508489658
804864 196.5 -0.00202433833264935
805376 196.625 -0.00202541592086635
805888 196.75 -0.00202649896323881
806400 196.875 -0.00202757293599985
806912 197 -0.00202861748244976
807424 197.125 -0.00202963358838034
807936 197.25 -0.00203062123892512
808448 197.375 -0.00203159093946278
808960 197.5 -0.00203256326136657
809472 197.625 -0.002033528828087
809984 197.75 -0.00203446548396818
810496 197.875 -0.00203538636594278
811008 198 -0.00203630283877296
811520 198.125 -0.00203719681608236
812032 198.25 -0.00203806991085492
812544 198.375 -0.00203893396587917
813056 198.5 -0.00203977885855511
813568 198.625 -0.00204060286416403
814080 198.75 -0.00204141946029999
814592 198.875 -0.00204222830738814
815104 199 -0.00204302490241043
815616 199.125 -0.00204381185210741
816128 199.25 -0.00204458256195645
816640 199.375 -0.00204532625408392
817152 199.5 -0.00204604681898891
817664 199.625 -0.00204676003923999
818176 199.75 -0.00204747683229495
818688 199.875 -0.00204819110072985
819200 200 -0.00204888565892752
819712 200.125 -0.00204955595400397
820224 200.25 -0.00205021110117688
820736 200.375 -0.00205085867730261
821248 200.5 -0.0020515044066943
821760 200.625 -0.00205214197356171
822272 200.75 -0.00205275363724962
822784 200.875 -0.00205334272967873
823296 201 -0.00205393214844457
823808 201.125 -0.00205452615101642
824320 201.25 -0.00205510937312265
824832 201.375 -0.00205567427762471
825344 201.5 -0.00205622669846874
825856 201.625 -0.0020567723576708
826368 201.75 -0.00205730792687542
826880 201.875 -0.00205782688953919
827392 202 -0.00205833002557507
827904 202.125 -0.00205910540601121
828416 202.25 -0.00206020876738307
828928 202.375 -0.00206129910681476
829440 202.5 -0.00206236683214958
829952 202.625 -0.00206339563399528
830464 202.75 -0.00206438124132551
830976 202.875 -0.00206535105997512
831488 203 -0.00206633008747699
832000 203.125 -0.00206729974488278
832512 203.25 -0.00206823339269708
833024 203.375 -0.00206913520413915
833536 203.5 -0.0020700187007517
834048 203.625 -0.00207089047650298
834560 203.75 -0.00207175236668105
835072 203.875 -0.00207259503960095
835584 204 -0.00207340937315729
836096 204.125 -0.00207420127610836
836608 204.25 -0.00207498118714121
837120 204.375 -0.00207575104164777
837632 204.5 -0.00207650442981691
838144 204.625 -0.00207723740590999
838656 204.75 -0.00207795558927891
839168 204.875 -0.0020786598312991
839680 205 -0.00207934778933729
840192 205.125 -0.00208001807253365
840704 205.25 -0.00208066947970419
841216 205.375 -0.0020813102675176
841728 205.5 -0.00208194578457974
842240 205.625 -0.00208256708032761
842752 205.75 -0.00208316843358263
843264 205.875 -0.00208375482366788
843776 206 -0.00208433325881525
844288 206.125 -0.00208490905363328
844800 206.25 -0.0020854744089248
845312 206.375 -0.00208601043363569
845824 206.5 -0.0020865190962855
846336 206.625 -0.00208702723571747
846848 206.75 -0.00208754966596539
847360 206.875 -0.00208807348697898
847872 207 -0.00208857605184771
848384 207.125 -0.00208904431344007
848896 207.25 -0.002089487680249
849408 207.375 -0.00208993298784695
849920 207.5 -0.00209039334565548
850432 207.625 -0.0020908529848718
850944 207.75 -0.00209129327127298
851456 207.875 -0.00209171353198556
851968 208 -0.00209212070080193
852480 208.125 -0.0020925206651578
852992 208.25 -0.00209292001958486
853504 208.375 -0.00209331980540469
854016 208.5 -0.00209371209565251
854528 208.625 -0.00209409040380346
855040 208.75 -0.00209445638686529
855552 208.875 -0.00209481466903633
856064 209 -0.00209517111214566
856576 209.125 -0.00209553033775613
857088 209.25 -0.00209588784957664
857600 209.375 -0.00209623231908607
858112 209.5 -0.00209655845120044
858624 209.625 -0.002096874177108
859136 209.75 -0.00209719444971205
859648 209.875 -0.00209752420968456
860160 210 -0.00209785024810595
860672 210.125 -0.0020981598007033
861184 210.25 -0.00209845894342002
861696 210.375 -0.00209875993325082
862208 210.5 -0.00209905999610961
862720 210.625 -0.00209934863311769
863232 210.75 -0.00209962439008338
863744 210.875 -0.00209989620167705
864256 211 -0.00210017333040798
864768 211.125 -0.00210045787236592
865280 211.25 -0.00210074172379397
865792 211.375 -0.00210101231335244
866304 211.5 -0.00210126727434725
866816 211.625 -0.00210151938458249
867328 211.75 -0.00210178453224522
867840 211.875 -0.00210207024796984
868352 212 -0.00210234797313467
868864 212.125 -0.00210261010857069
869376 212.25 -0.00210286930044492
869888 212.375 -0.00210313234800232
870400 212.5 -0.00210339009660558
870912 212.625 -0.00210364216847496
871424 212.75 -0.0021038970575168
871936 212.875 -0.00210415197966196
872448 213 -0.00210440023592233
872960 213.125 -0.00210464194096937
873472 213.25 -0.00210487615922384
873984 213.375 -0.00210510474524466
874496 213.5 -0.0021053418679732
875008 213.625 -0.00210559641483957
875520 213.75 -0.00210649115414373
876032 213.875 -0.0021074271368509
876544 214 -0.00210837050634302
877056 214.125 -0.00210932453909298
877568 214.25 -0.00211029581634506
878080 214.375 -0.00211127965456835
878592 214.5 -0.0021122661362008
879104 214.625 -0.00211325766120372
879616 214.75 -0.00211426073554256
880128 214.875 -0.0021152788969284
880640 215 -0.00211631927387535
881152 215.125 -0.00211736674985667
881664 215.25 -0.00211840483961393
882176 215.375 -0.00211944741574798
882688 215.5 -0.00212051064013917
883200 215.625 -0.00212158971145275
883712 215.75 -0.00212268123043336
884224 215.875 -0.00212378265903345
884736 216 -0.00212489182920844
885248 216.125 -0.00212602701673786
885760 216.25 -0.00212719113296732
886272 216.375 -0.00212836464262558
886784 216.5 -0.00212953813756374
887296 216.625 -0.00213072382345543
887808 216.75 -0.00213192498280655
888320 216.875 -0.00213336444766606
888832 217 -0.00213475040070171
889344 217.125 -0.00213604936600245
889856 217.25 -0.00213725324035965
890368 217.375 -0.00213843493491115
890880 217.5 -0.00213961237249547
891392 217.625 -0.00214074636600965
891904 217.75 -0.00214184091669345
892416 217.875 -0.0021429229467955
892928 218 -0.00214399088090548
893440 218.125 -0.00214503378406911
893952 218.25 -0.00214605337577789
894464 218.375 -0.00214705224887033
894976 218.5 -0.0021480244305156
895488 218.625 -0.00214897659176837
896000 218.75 -0.00214993366539119
896512 218.875 -0.00215088153279062
897024 219 -0.00215179287370839
897536 219.125 -0.00215267777268066
898048 219.25 -0.002153550805115
898560 219.375 -0.00215441139817733
899072 219.5 -0.00215526144726567
899584 219.625 -0.0021560965122907
900096 219.75 -0.00215690579531636
900608 219.875 -0.00215769252933221
901120 220 -0.00215847331012492
901632 220.125 -0.00215924511924029
902144 220.25 -0.00215999972518273
902656 220.375 -0.00216074170588812
903168 220.5 -0.00216146658703345
903680 220.625 -0.0021621659409216
904192 220.75 -0.00216285113751393
904704 220.875 -0.00216353270593613
905216 221 -0.00216420112577006
905728 221.125 -0.00216485071942583
906240 221.25 -0.00216548757873255
906752 221.375 -0.00216611219981002
907264 221.5 -0.0021667233636697
907776 221.625 -0.00216732331816989
908288 221.75 -0.00216790848913549
908800 221.875 -0.00216847596455584
909312 222 -0.00216903121489759
909824 222.125 -0.00216957795445269
910336 222.25 -0.00217011509058137
910848 222.375 -0.00217064451076472
911360 222.5 -0.00217116331384329
911872 222.625 -0.00217178033401121
912384 222.75 -0.0021723836095109
912896 222.875 -0.00217339211138014
913408 223 -0.0021744893588719
913920 223.125 -0.00217557275539621
914432 223.25 -0.00217663424761191
914944 223.375 -0.00217766645179733
915456 223.5 -0.0021786788728283
915968 223.625 -0.00217967243047827
916480 223.75 -0.00218063462336889
916992 223.875 -0.00218156535644255
917504 224 -0.00218247974362196
918016 224.125 -0.00218338018561413
918528 224.25 -0.00218425424824556
919040 224.375 -0.00218510317148355
919552 224.5 -0.00218593758628597
920064 224.625 -0.00218675249316682
920576 224.75 -0.00218754034338023
921088 224.875 -0.00218830768576412
921600 225 -0.00218905868835172
922112 225.125 -0.00218978873109805
922624 225.25 -0.00219049641045344
923136 225.375 -0.00219118574717408
923648 225.5 -0.00219186305880585
924160 225.625 -0.00219252922967981
924672 225.75 -0.00219317394238773
925184 225.875 -0.00219379006081796
925696 226 -0.00219438285843366
926208 226.125 -0.0021950638191548
926720 226.25 -0.00219617668832894
927232 226.375 -0.00219729376048068
927744 226.5 -0.00219840722889083
928256 226.625 -0.00219974902101673
928768 226.75 -0.00220132760480694
929280 226.875 -0.0022029100145839
929792 227 -0.00220449757959831
930304 227.125 -0.00220607939682653
930816 227.25 -0.00220764625632173
931328 227.375 -0.00220920161072482
931840 227.5 -0.00221075636676116
932352 227.625 -0.00221231410535393
932864 227.75 -0.0022138761125914
933376 227.875 -0.00221544324943124
933888 228 -0.00221699993967101
934400 228.125 -0.00221854185692826
934912 228.25 -0.00222006773759578
935424 228.375 -0.00222159939650241
935936 228.5 -0.00222329096131563
936448 228.625 -0.00222488485162509
936960 228.75 -0.00222637466153195
937472 228.875 -0.00222778019070357
937984 229 -0.00222914091466256
938496 229.125 -0.00223044463425162
939008 229.25 -0.00223167927605754
939520 229.375 -0.00223286874370784
940032 229.5 -0.00223402330722037
940544 229.625 -0.0022351354897042
941056 229.75 -0.00223620641979074
941568 229.875 -0.00223723719674757
942080 230 -0.00223822717038666
942592 230.125 -0.00223918188231421
943104 230.25 -0.00224010376765719
943616 230.375 -0.00224098892429545
944128 230.5 -0.00224183621424761
944640 230.625 -0.00224264950303596
945152 230.75 -0.00224343503697463
945664 230.875 -0.00224419803386014
946176 231 -0.00224493571908736
946688 231.125 -0.00224563841213686
947200 231.25 -0.00224630457968692
947712 231.375 -0.00224694713235947
948224 231.5 -0.00224757546358517
948736 231.625 -0.0022481809511016
949248 231.75 -0.00224875202066141
949760 231.875 -0.00224929540535902
950272 232 -0.00224982633914091
950784 232.125 -0.00225034369471503
951296 232.25 -0.00225083578932812
951808 232.375 -0.00225130362774238
952320 232.5 -0.0022517555697432
952832 232.625 -0.00225219076927071
953344 232.75 -0.00225260934083665
953856 232.875 -0.00225301423229994
954368 233 -0.00225339994485597
954880 233.125 -0.00225376797501681
955392 233.25 -0.00225413097572466
955904 233.375 -0.00225448725560495
956416 233.5 -0.00225482635176008
956928 233.625 -0.00225514771775129
957440 233.75 -0.00225545309297251
957952 233.875 -0.00225574920678108
958464 234 -0.00225604617197477
958976 234.125 -0.00225633783357473
959488 234.25 -0.0022566151266416
960000 234.375 -0.00225688245355393
960512 234.5 -0.00225714499320198
961024 234.625 -0.00225740125091178
961536 234.75 -0.002257655426969
962048 234.875 -0.00225790508295965
962560 235 -0.00225814339221508
963072 235.125 -0.00225837859019036
963584 235.25 -0.00225861510584673
964096 235.375 -0.00225887137114814
964608 235.5 -0.0022596047823509
965120 235.625 -0.00226034527214556
965632 235.75 -0.00226109540998201
966144 235.875 -0.00226184588914988
966656 236 -0.00226259192085307
967168 236.125 -0.00226334034362171
967680 236.25 -0.00226409546896434
968192 236.375 -0.00226486133795931
968704 236.5 -0.00226563955616723
969216 236.625 -0.00226642080253452
969728 236.75 -0.00226719755610607
970240 236.875 -0.00226797412915682
970752 237 -0.00226875819533717
971264 237.125 -0.00226955486606442
971776 237.25 -0.00227036187706438
972288 237.375 -0.00227117027598203
972800 237.5 -0.00227197928359826
973312 237.625 -0.00227280544239379
973824 237.75 -0.0022736509693704
974336 237.875 -0.00227450899344887
974848 238 -0.0022753725863181
975360 238.125 -0.00227624802715388
975872 238.25 -0.00227713038732264
976384 238.375 -0.00227801199464116
976896 238.5 -0.00227889908524301
977408 238.625 -0.00227979402304452
977920 238.75 -0.00228068857515984
978432 238.875 -0.00228174828721686
978944 239 -0.00228274600854542
979456 239.125 -0.00228368128897876
979968 239.25 -0.00228455881720317
980480 239.375 -0.00228540703510615
980992 239.5 -0.00228623727401342
981504 239.625 -0.00228703988697801
982016 239.75 -0.0022878184608368
982528 239.875 -0.00228858145814951
983040 240 -0.0022893188178976
983552 240.125 -0.00229003613186876
984064 240.25 -0.00229075723953372
984576 240.375 -0.00229146918431507
985088 240.5 -0.00229214524720068
985600 240.625 -0.00229280023178318
986112 240.75 -0.00229345570192176
986624 240.875 -0.0022941058483516
987136 241 -0.00229474327493791
987648 241.125 -0.00229536737397362
988160 241.25 -0.00229597520564798
988672 241.375 -0.0022965678740151
989184 241.5 -0.00229715286361997
989696 241.625 -0.00229773402032295
990208 241.75 -0.00229830316575218
990720 241.875 -0.0022988536750868
991232 242 -0.00229939636747105
991744 242.125 -0.0022999386903343
992256 242.25 -0.00230046990506745
992768 242.375 -0.0023009853814506
993280 242.5 -0.0023014919311506
993792 242.625 -0.00230198915220116
994304 242.75 -0.00230247559929063
994816 242.875 -0.00230295777309652
995328 243 -0.00230343665754378
995840 243.125 -0.00230390522635838
996352 243.25 -0.00230436271056349
996864 243.375 -0.00230481314054749
997376 243.5 -0.00230525366767638
997888 243.625 -0.00230568202394293
998400 243.75 -0.00230610688286048
998912 243.875 -0.00230653295721631
999424 244 -0.00230695038694147
999936 244.125 -0.00230735342169939
1000448 244.25 -0.00230774965227857
1000960 244.375 -0.00230814372107591
1001472 244.5 -0.00230853149047033
1001984 244.625 -0.00230891081209097
1002496 244.75 -0.00230928422670123
1003008 244.875 -0.00230965212783576
1003520 245 -0.00231001172081346
1004032 245.125 -0.00231036561702421
1004544 245.25 -0.00231072113175714
1005056 245.375 -0.00231107534609601
1005568 245.5 -0.00231141843361382
1006080 245.625 -0.00231222012382648
1006592 245.75 -0.00231344800281131
1007104 245.875 -0.00231468778368788
1007616 246 -0.00231593883155521
1008128 246.125 -0.00231718812879934
1008640 246.25 -0.00231843325429221
1009152 246.375 -0.00231967795803366
1009664 246.5 -0.00232092215044946
1010176 246.625 -0.0023221701391979
1010688 246.75 -0.00232342217194223
1011200 246.875 -0.00232466645691704
1011712 247 -0.00232589888375623
1012224 247.125 -0.00232712789091789
1012736 247.25 -0.00232835710101014
1013248 247.375 -0.00232958378993509
1013760 247.5 -0.00233080443517867
1014272 247.625 -0.00233201392564071
1014784 247.75 -0.00233321172276399
1015296 247.875 -0.00233440399406008
1015808 248 -0.0023355936709673
1016320 248.125 -0.00233677601145622
1016832 248.25 -0.00233794493755819
1017344 248.375 -0.00233909906096623
1017856 248.5 -0.00234024096315598
1018368 248.625 -0.00234137441755624
1018880 248.75 -0.00234250244526371
1019392 248.875 -0.0023436231100752
1019904 249 -0.00234472893021565
1020416 249.125 -0.00234581754418109
1020928 249.25 -0.00234689686644772
1021440 249.375 -0.00234796991712034
1021952 249.5 -0.00234902814105863
1022464 249.625 -0.00235006970845224
1022976 249.75 -0.00235110342433946
1023488 249.875 -0.00235212951965964
1024000 250 -0.00235314149294891
1024512 250.125 -0.00235414191441669
1025024 250.25 -0.00235513360369179
1025536 250.375 -0.00235611147667805
1026048 250.5 -0.00235707511313811
1026560 250.625 -0.00235802916152593
1027072 250.75 -0.00235897401275431
1027584 250.875 -0.00235990950668737
1028096 251 -0.00236085132815801
1028608 251.125 -0.00236179330537256
1029120 251.25 -0.00236272750638346
1029632 251.375 -0.00236364789475942
1030144 251.5 -0.00236463333275854
1030656 251.625 -0.00236566486370837
1031168 251.75 -0.00236662326037496
1031680 251.875 -0.00236749637533554
1032192 252 -0.00236831663956071
1032704 252.125 -0.0023691113512945
1033216 252.25 -0.00236986144738437
1033728 252.375 -0.00237056046662126
1034240 252.5 -0.00237122543367904
1034752 252.625 -0.00237186309627786
1035264 252.75 -0.00237247400436816
1035776 252.875 -0.0023730581426598
1036288 253 -0.00237361281213139
1036800 253.125 -0.00237414053791534
1037312 253.25 -0.0023746452393413
1037824 253.375 -0.00237512717570553
1038336 253.5 -0.00237558768050594
1038848 253.625 -0.00237602469487183
1039360 253.75 -0.0023764323318827
1039872 253.875 -0.00237681500767577
1040384 254 -0.00237718874790324
1040896 254.125 -0.00237756020048639
1041408 254.25 -0.00237791346357536
1041920 254.375 -0.00237823158149127
1042432 254.5 -0.00237852304155645
1042944 254.625 -0.00237880650499552
1043456 254.75 -0.00237908426517125
1043968 254.875 -0.00237935027803701
1044480 255 -0.00237960195667532
1044992 255.125 -0.00237983524248266
1045504 255.25 -0.00238005055304508
1046016 255.375 -0.00238025804836246
1046528 255.5 -0.00238046115274882
1047040 255.625 -0.00238065056302633
1047552 255.75 -0.00238082241762315
1048064 255.875 -0.00238098488321381
1048576 256 -0.00238114283352
1049088 256.125 -0.00238129219959367
1049600 256.25 -0.00238143031480923
1050112 256.375 -0.00238155737023821
1050624 256.5 -0.00238167636208501
1051136 256.625 -0.00238179154846578
1051648 256.75 -0.00238189769132527
1052160 256.875 -0.00238200045654312
1052672 257 -0.00238209994836748
1053184 257.125 -0.00238218216467174
1053696 257.25 -0.00238225950526343
1054208 257.375 -0.00238234770518165
1054720 257.5 -0.00238242771231518
1055232 257.625 -0.0023824882583543
1055744 257.75 -0.00238254826510313
1056256 257.875 -0.00238261571911984
1056768 258 -0.00238267856112468
1057280 258.125 -0.0023827291296427
1057792 258.25 -0.00238277043567265
1058304 258.375 -0.00238281153634075
1058816 258.5 -0.00238285796570578
1059328 258.625 -0.00238290444760731
1059840 258.75 -0.00238294430114852
