# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
937984 229 0.127911648146521
938496 229.125 0.127911996997803
939008 229.25 0.12791233893281
939520 229.375 0.127912674199428
940032 229.5 0.127913002951196
940544 229.625 0.12791332534828
941056 229.75 0.12791364164524
941568 229.875 0.127913952197257
942080 230 0.127914257370612
942592 230.125 0.127914557426221
943104 230.25 0.12791485248245
943616 230.375 0.127915142601539
944128 230.5 0.127915427927313
944640 230.625 0.127915708746669
945152 230.75 0.127915985416955
945664 230.875 0.127916258228462
946176 231 0.127916527326645
946688 231.125 0.127916792752042
947200 231.25 0.127917054543886
947712 231.375 0.127917312807091
948224 231.5 0.127917567693052
948736 231.625 0.127917819329836
949248 231.75 0.127918067777177
949760 231.875 0.127918313050017
950272 232 0.127918555186272
950784 232.125 0.127918794290436
951296 232.25 0.12791903050215
951808 232.375 0.12791926390409
952320 232.5 0.127919494442326
952832 232.625 0.127919721933421
953344 232.75 0.127919946168347
953856 232.875 0.127920167040462
954368 233 0.127920384592665
954880 233.125 0.127920598935414
955392 233.25 0.127920810096074
955904 233.375 0.127921017925242
956416 233.5 0.127921222138523
956928 233.625 0.127921422450136
957440 233.75 0.127921618675211
957952 233.875 0.127921810718037
958464 234 0.12792199847811
958976 234.125 0.127922181776471
959488 234.25 0.127922360367813
960000 234.375 0.127922534008729
960512 234.5 0.127922702500803
961024 234.625 0.127922865665192
961536 234.75 0.127923023283709
962048 234.875 0.127923175074816
962560 235 0.127923320731002
963072 235.125 0.127923459979211
963584 235.25 0.12792359260837
964096 235.375 0.127923718447046
964608 235.5 0.12792383731794
965120 235.625 0.12792394900236
965632 235.75 0.127924053228845
966144 235.875 0.127924149688185
966656 236 0.127924238074067
967168 236.125 0.127924318134343
967680 236.25 0.127924389696984
968192 236.375 0.127924452640614
968704 236.5 0.127924506824346
969216 236.625 0.127924552034697
969728 236.75 0.127924587997346
970240 236.875 0.127924614442015
970752 237 0.12792463116076
971264 237.125 0.127924638012572
971776 237.25 0.127924634881949
972288 237.375 0.127924621636788
972800 237.5 0.12792459811931
973312 237.625 0.127924564166776
973824 237.75 0.127924519637051
974336 237.875 0.127924464417077
974848 238 0.127924398407108
975360 238.125 0.127924321491225
975872 238.25 0.12792423352092
976384 238.375 0.127924134337869
976896 238.5 0.127924023830544
977408 238.625 0.127923901976336
977920 238.75 0.127923768815339
978432 238.875 0.127923624357838
978944 239 0.12792346850047
979456 239.125 0.127923301036691
979968 239.25 0.127923121768451
980480 239.375 0.127922930626112
980992 239.5 0.127922727685865
981504 239.625 0.127922513065387
982016 239.75 0.127922286793189
982528 239.875 0.127922048770293
983040 240 0.127921798851642
983552 240.125 0.127921536961938
984064 240.25 0.127921263136793
984576 240.375 0.127920977461616
985088 240.5 0.127920679979962
985600 240.625 0.127920370662806
986112 240.75 0.12792004945961
986624 240.875 0.127919716369846
987136 241 0.127919371462479
987648 241.125 0.127919014833752
988160 241.25 0.127918646557367
988672 241.375 0.1279182666801
989184 241.5 0.127917875258649
989696 241.625 0.127917472386312
990208 241.75 0.127917058170091
990720 241.875 0.127916632676088
991232 242 0.127916195904683
991744 242.125 0.127915747840063
992256 242.25 0.12791528854936
992768 242.375 0.127914818246541
993280 242.5 0.12791433724952
993792 242.625 0.127913845846222
994304 242.75 0.127913344171749
994816 242.875 0.127912832200488
995328 243 0.12791230986573
995840 243.125 0.127911777213681
996352 243.25 0.127911234470873
996864 243.375 0.127910681977475
997376 243.5 0.127910120050966
997888 243.625 0.12790954889878
998400 243.75 0.12790896864753
998912 243.875 0.127908379446777
999424 244 0.127907781540576
999936 244.125 0.127907175240586
1000448 244.25 0.127906560835601
1000960 244.375 0.127905938531732
1001472 244.5 0.127905308483109
1001984 244.625 0.127904670887803
1002496 244.75 0.127904026068258
1003008 244.875 0.127903374469999
1003520 245 0.127902716576571
1004032 245.125 0.127902052801674
1004544 245.25 0.127901383436904
1005056 245.375 0.127900708693074
1005568 245.5 0.127900028805565
1006080 245.625 0.127899344131129
1006592 245.75 0.127898655173933
1007104 245.875 0.127897962527536
1007616 246 0.127897266771187
1008128 246.125 0.127896568385924
1008640 246.25 0.127895867745585
1009152 246.375 0.127895165191183
1009664 246.5 0.12789446113906
1010176 246.625 0.127893756146595
1010688 246.75 0.127893050888838
1011200 246.875 0.127892346063871
1011712 247 0.127891642295396
1012224 247.125 0.127890940102712
1012736 247.25 0.127890239959942
1013248 247.375 0.127889542398402
1013760 247.5 0.127888848068262
1014272 247.625 0.127888157706534
1014784 247.75 0.127887472041081
1015296 247.875 0.127886791720246
1015808 248 0.12788611733261
1016320 248.125 0.127885449493532
1016832 248.25 0.127884788912351
1017344 248.375 0.127884136376129
1017856 248.5 0.127883492665199
1018368 248.625 0.127882858475491
1018880 248.75 0.12788223441317
1019392 248.875 0.127881621063901
1019904 249 0.127881019078888
1020416 249.125 0.127880429210365
1020928 249.25 0.127879852273132
1021440 249.375 0.127879289065191
1021952 249.5 0.127878740304473
1022464 249.625 0.127878206618627
1022976 249.75 0.12787768858529
1023488 249.875 0.127877186791819
1024000 250 0.127876701878673
1024512 250.125 0.127876234544554
1025024 250.25 0.127875785512855
1025536 250.375 0.127875355478385
1026048 250.5 0.1278749450644
1026560 250.625 0.127874554817737
1027072 250.75 0.127874185249211
1027584 250.875 0.127873836891973
1028096 251 0.127873510327598
1028608 251.125 0.127873206150179
1029120 251.25 0.127872924896999
1029632 251.375 0.127872667014255
1030144 251.5 0.127872432895959
1030656 251.625 0.127872222957914
1031168 251.75 0.127872037670297
1031680 251.875 0.127871877517617
1032192 252 0.127871742931171
1032704 252.125 0.127871634259796
1033216 252.25 0.127871551793483
1033728 252.375 0.12787149579965
1034240 252.5 0.12787146653466
1034752 252.625 0.127871464236488
1035264 252.75 0.127871489126385
1035776 252.875 0.127871541424788
1036288 253 0.127871621356493
1036800 253.125 0.127871729124617
1037312 253.25 0.127871864867057
1037824 253.375 0.127872028633199
1038336 253.5 0.127872220406036
1038848 253.625 0.127872440157904
1039360 253.75 0.127872687899511
1039872 253.875 0.127872963684221
1040384 254 0.127873267560413
1040896 254.125 0.127873599502672
1041408 254.25 0.127873959371528
1041920 254.375 0.127874346936091
1042432 254.5 0.127874761950086
1042944 254.625 0.127875204227544
1043456 254.75 0.127875673656493
1043968 254.875 0.127876170132038
1044480 255 0.127876693456693
1044992 255.125 0.127877243288501
1045504 255.25 0.127877819181325
1046016 255.375 0.127878420684155
1046528 255.5 0.127879047417294
1047040 255.625 0.127879699067559
1047552 255.75 0.12788037531703
1048064 255.875 0.1278810757714
1048576 256 0.127881799941387
1049088 256.125 0.127882547275157
1049600 256.25 0.12788331719963
1050112 256.375 0.127884109137396
1050624 256.5 0.127884922502168
1051136 256.625 0.127885756694661
1051648 256.75 0.1278866111073
1052160 256.875 0.127887485126409
1052672 257 0.127888378122002
1053184 257.125 0.127889289432644
1053696 257.25 0.127890218361186
1054208 257.375 0.127891164186524
1054720 257.5 0.127892126180054
1055232 257.625 0.127893103610068
1055744 257.75 0.127894095728184
1056256 257.875 0.127895101751307
1056768 258 0.12789612086303
1057280 258.125 0.127897152244513
1057792 258.25 0.127898195114364
1058304 258.375 0.127899248741519
1058816 258.5 0.127900312415778
1059328 258.625 0.127901385397936
1059840 258.75 0.127902466886845
1060352 258.875 0.127903556023406
1060864 259 0.127904651925658
1061376 259.125 0.127905753736604
1061888 259.25 0.127906860664369
1062400 259.375 0.127907971994303
1062912 259.5 0.127909087061046
1063424 259.625 0.127910205192511
1063936 259.75 0.127911325663151
1064448 259.875 0.127912447692806
1064960 260 0.127913570492225
1065472 260.125 0.127914693316512
1065984 260.25 0.127915815484213
1066496 260.375 0.127916936357827
1067008 260.5 0.127918055319439
1067520 260.625 0.127919171769448
1068032 260.75 0.127920285137786
1068544 260.875 0.12792139487822
1069056 261 0.127922500443017
1069568 261.125 0.12792360126994
1070080 261.25 0.127924696806556
1070592 261.375 0.127925786553865
1071104 261.5 0.127926870085169
1071616 261.625 0.127927947019438
1072128 261.75 0.127929016975887
1072640 261.875 0.127930079557065
1073152 262 0.127931134380051
1073664 262.125 0.127932181126329
1074176 262.25 0.127933219557683
1074688 262.375 0.127934249474488
1075200 262.5 0.127935270651288
1075712 262.625 0.127936282814492
1076224 262.75 0.127937285691704
1076736 262.875 0.127938279091326
1077248 263 0.127939262936146
1077760 263.125 0.12794023721629
1078272 263.25 0.127941201904248
1078784 263.375 0.127942156909211
1079296 263.5 0.127943102107686
1079808 263.625 0.127944037416237
1080320 263.75 0.127944962839599
1080832 263.875 0.127945878457531
1081344 264 0.127946784369909
1081856 264.125 0.127947680649316
1082368 264.25 0.12794856733504
1082880 264.375 0.12794944446427
1083392 264.5 0.127950312110092
1083904 264.625 0.127951170398468
1084416 264.75 0.127952019497745
1084928 264.875 0.127952859592677
1085440 265 0.127953690858759
1085952 265.125 0.127954513447988
1086464 265.25 0.127955327493285
1086976 265.375 0.127956133132898
1087488 265.5 0.127956930542253
1088000 265.625 0.127957719948351
1088512 265.75 0.12795850161069
1089024 265.875 0.127959275781908
1089536 266 0.127960042681563
1090048 266.125 0.127960802502892
1090560 266.25 0.127961555439093
1091072 266.375 0.127962301700227
1091584 266.5 0.127963041509033
1092096 266.625 0.127963775089363
1092608 266.75 0.127964502663977
1093120 266.875 0.127965224460149
1093632 267 0.127965940709178
1094144 267.125 0.127966651635181
1094656 267.25 0.127967357445022
1095168 267.375 0.127968058331962
1095680 267.5 0.127968754489698
1096192 267.625 0.127969446121341
1096704 267.75 0.127970133433425
1097216 267.875 0.127970816620269
1097728 268 0.127971495852673
1098240 268.125 0.127972171281603
1098752 268.25 0.127972843056921
1099264 268.375 0.127973511349129
1099776 268.5 0.12797417635462
1100288 268.625 0.127974838271834
1100800 268.75 0.127975497259295
1101312 268.875 0.127976153409054
1101824 269 0.127976806764288
1102336 269.125 0.127977457374012
1102848 269.25 0.12797810534203
1103360 269.375 0.1279787508285
1103872 269.5 0.127979394002942
1104384 269.625 0.127980034989208
1104896 269.75 0.12798067384606
1105408 269.875 0.127981310591206
1105920 270 0.127981945239412
1106432 270.125 0.127982577820898
1106944 270.25 0.127983208372694
1107456 270.375 0.12798383692232
1107968 270.5 0.127984463486075
1108480 270.625 0.12798508808508
1108992 270.75 0.127985710760683
1109504 270.875 0.127986331565774
1110016 271 0.127986950527219
1110528 271.125 0.127987567605482
1111040 271.25 0.127988182692307
1111552 271.375 0.127988795662945
1112064 271.5 0.127989406448554
1112576 271.625 0.127990015065519
1113088 271.75 0.127990621568276
1113600 271.875 0.127991225959855
1114112 272 0.127991828135392
1114624 272.125 0.127992427906473
1115136 272.25 0.127993025084311
1115648 272.375 0.127993619552581
1116160 272.5 0.127994211275056
1116672 272.625 0.127994800238603
1117184 272.75 0.127995386378315
1117696 272.875 0.127995969537458
1118208 273 0.127996549486029
1118720 273.125 0.12799712598304
1119232 273.25 0.127997698840825
1119744 273.375 0.127998267947772
1120256 273.5 0.127998833231898
1120768 273.625 0.127999394589343
1121280 273.75 0.12799995182998
1121792 273.875 0.128000504682016
1122304 274 0.128001052853028
1122816 274.125 0.128001596101498
1123328 274.25 0.128002134265906
1123840 274.375 0.128002667231365
1124352 274.5 0.128003194859601
1124864 274.625 0.128003716933724
1125376 274.75 0.128004233157858
1125888 274.875 0.128004743211741
1126400 275 0.128005246818965
1126912 275.125 0.128005743775228
1127424 275.25 0.128006233912487
1127936 275.375 0.128006717027407
1128448 275.5 0.128007192835549
1128960 275.625 0.128007660993528
1129472 275.75 0.128008121170456
1129984 275.875 0.128008573101897
1130496 276 0.128009016574671
1131008 276.125 0.128009451359141
1131520 276.25 0.128009877157659
1132032 276.375 0.12801029361753
1132544 276.5 0.128010700387772
1133056 276.625 0.128011097158688
1133568 276.75 0.128011483651696
1134080 276.875 0.128011859582561
1134592 277 0.128012224639761
1135104 277.125 0.128012578491291
1135616 277.25 0.128012920801652
1136128 277.375 0.128013251239981
1136640 277.5 0.128013569479164
1137152 277.625 0.12801387519594
1137664 277.75 0.128014168075101
1138176 277.875 0.128014447810515
1138688 278 0.128014714096038
1139200 278.125 0.128014966611205
1139712 278.25 0.128015205017635
1140224 278.375 0.128015428977335
1140736 278.5 0.128015638182607
1141248 278.625 0.128015832369725
1141760 278.75 0.128016011298427
1142272 278.875 0.128016174712545
1142784 279 0.128016322319529
1143296 279.125 0.128016453810837
1143808 279.25 0.128016568904886
1144320 279.375 0.128016667371912
1144832 279.5 0.128016749019581
1145344 279.625 0.128016813657912
1145856 279.75 0.128016861079285
1146368 279.875 0.128016891068584
1146880 280 0.128016903427258
1147392 280.125 0.128016897988062
1147904 280.25 0.128016874615264
1148416 280.375 0.128016833199503
1148928 280.5 0.128016773651181
1149440 280.625 0.128016695887503
1149952 280.75 0.128016599815875
1150464 280.875 0.128016485331615
1150976 281 0.128016352343875
1151488 281.125 0.12801620081582
1152000 281.25 0.128016030783237
1152512 281.375 0.128015842328592
1153024 281.5 0.128015635526942
1153536 281.625 0.12801541040791
1154048 281.75 0.128015166966981
1154560 281.875 0.128014905218469
1155072 282 0.128014625246906
1155584 282.125 0.128014327214716
1156096 282.25 0.128014011320888
1156608 282.375 0.128013677745511
1157120 282.5 0.128013326624094
1157632 282.625 0.12801295806814
1158144 282.75 0.128012572210629
1158656 282.875 0.128012169239355
1159168 283 0.128011749397195
1159680 283.125 0.128011312957208
1160192 283.25 0.12801086019489
1160704 283.375 0.128010391371624
1161216 283.5 0.128009906729404
1161728 283.625 0.128009406495472
1162240 283.75 0.128008890901482
1162752 283.875 0.128008360215562
1163264 284 0.128007814766464
1163776 284.125 0.128007254933327
1164288 284.25 0.128006681100309
1164800 284.375 0.128006093610645
1165312 284.5 0.12800549276004
1165824 284.625 0.128004878836002
1166336 284.75 0.128004252170289
1166848 284.875 0.128003613161317
1167360 285 0.128002962247165
1167872 285.125 0.128002299847173
1168384 285.25 0.128001626316244
1168896 285.375 0.128000941951941
1169408 285.5 0.128000247056187
1169920 285.625 0.127999542004868
1170432 285.75 0.127998827263427
1170944 285.875 0.127998103327247
1171456 286 0.12799737063145
1171968 286.125 0.127996629505046
1172480 286.25 0.127995880209166
1172992 286.375 0.127995123029168
1173504 286.5 0.127994358347101
1174016 286.625 0.127993586639143
1174528 286.75 0.127992808403793
1175040 286.875 0.127992024079064
1175552 287 0.127991234010135
1176064 287.125 0.127990438484827
1176576 287.25 0.127989637802202
1177088 287.375 0.127988832320749
1177600 287.5 0.127988022456431
1178112 287.625 0.127987208642176
1178624 287.75 0.127986391285187
1179136 287.875 0.127985570751384
1179648 288 0.127984747379056
1180160 288.125 0.127983921501891
1180672 288.25 0.127983093461816
1181184 288.375 0.127982263608761
1181696 288.5 0.127981432296647
1182208 288.625 0.127980599881339
1182720 288.75 0.127979766716645
1183232 288.875 0.127978933144655
1183744 289 0.127978099486321
1184256 289.125 0.127977266042599
1184768 289.25 0.127976433108095
1185280 289.375 0.127975600987049
1185792 289.5 0.127974769997885
1186304 289.625 0.127973940459527
1186816 289.75 0.127973112664593
1187328 289.875 0.127972286855634
1187840 290 0.127971463224663
1188352 290.125 0.127970641945419
1188864 290.25 0.127969823222325
1189376 290.375 0.127969007317292
1189888 290.5 0.127968194521366
1190400 290.625 0.127967385079677
1190912 290.75 0.127966579125224
1191424 290.875 0.127965776682086
1191936 291 0.127964977744849
1192448 291.125 0.127964182370847
1192960 291.25 0.127963390703956
1193472 291.375 0.127962602907152
1193984 291.5 0.127961819063189
1194496 291.625 0.127961039130067
1195008 291.75 0.127960262985746
1195520 291.875 0.127959490516858
1196032 292 0.127958721672001
1196544 292.125 0.127957956437426
1197056 292.25 0.127957194763628
1197568 292.375 0.127956436512722
1198080 292.5 0.127955681474659
1198592 292.625 0.12795492943669
1199104 292.75 0.127954180242369
1199616 292.875 0.127953433786718
1200128 293 0.127952689952275
1200640 293.125 0.127951948542832
1201152 293.25 0.127951209273225
1201664 293.375 0.127950471825801
1202176 293.5 0.127949735928821
1202688 293.625 0.127949001393121
1203200 293.75 0.127948268075715
1203712 293.875 0.127947535797915
1204224 294 0.127946804283656
1204736 294.125 0.127946073167861
1205248 294.25 0.12794534206685
1205760 294.375 0.127944610652389
1206272 294.5 0.127943878671079
1206784 294.625 0.127943145899057
1207296 294.75 0.127942412075233
1207808 294.875 0.127941676870076
1208320 295 0.127940939912018
1208832 295.125 0.12794020084216
1209344 295.25 0.127939459345658
1209856 295.375 0.127938715134295
1210368 295.5 0.127937967903416
1210880 295.625 0.127937217310436
1211392 295.75 0.127936462999205
1211904 295.875 0.127935704648495
1212416 296 0.127934941998801
1212928 296.125 0.127934174831396
1213440 296.25 0.127933402917445
1213952 296.375 0.127932625982164
1214464 296.5 0.127931843715656
1214976 296.625 0.127931055821454
1215488 296.75 0.127930262063225
1216000 296.875 0.127929462274876
1216512 297 0.127928656331157
1217024 297.125 0.127927844104695
1217536 297.25 0.127927025440479
1218048 297.375 0.127926200163205
1218560 297.5 0.127925368111305
1219072 297.625 0.12792452917557
1219584 297.75 0.127923683316257
1220096 297.875 0.127922830544344
1220608 298 0.127921970877709
1221120 298.125 0.127921104305848
1221632 298.25 0.127920230795857
1222144 298.375 0.127919350341003
1222656 298.5 0.127918463013577
1223168 298.625 0.127917568973932
1223680 298.75 0.127916668423596
1224192 298.875 0.127915761542148
1224704 299 0.127914848464357
1225216 299.125 0.127913929317509
1225728 299.25 0.127913004284405
1226240 299.375 0.127912073636938
1226752 299.5 0.12791113771425
1227264 299.625 0.127910196867684
1227776 299.75 0.127909251419573
1228288 299.875 0.127908301667111
1228800 300 0.127907347923244
1229312 300.125 0.127906390557078
1229824 300.25 0.127905430001164
1230336 300.375 0.127904466724997
1230848 300.5 0.127903501200575
1231360 300.625 0.127902533885674
1231872 300.75 0.12790156523127
1232384 300.875 0.127900595701776
1232896 301 0.127899625791381
1233408 301.125 0.127898656024844
1233920 301.25 0.127897686942316
1234432 301.375 0.127896719079561
1234944 301.5 0.127895752958705
1235456 301.625 0.127894789096142
1235968 301.75 0.127893828020153
1236480 301.875 0.127892870282645
1236992 302 0.127891916452651
1237504 302.125 0.127890967092567
1238016 302.25 0.127890022734726
1238528 302.375 0.1278890838821
1239040 302.5 0.127888151039895
1239552 302.625 0.127887224753582
1240064 302.75 0.127886305615253
1240576 302.875 0.127885394225029
1241088 303 0.127884491137116
1241600 303.125 0.12788359683747
1242112 303.25 0.127882711773276
1242624 303.375 0.127881836409646
1243136 303.5 0.127880971267018
1243648 303.625 0.127880116910368
1244160 303.75 0.127879273900283
1244672 303.875 0.127878442743721
1245184 304 0.127877623879307
1245696 304.125 0.127876817704507
1246208 304.25 0.127876024622675
1246720 304.375 0.127875245076129
1247232 304.5 0.127874479541353
1247744 304.625 0.127873728487651
1248256 304.75 0.127872992328072
1248768 304.875 0.127872271402149
1249280 305 0.127871566008745
1249792 305.125 0.127870876464308
1250304 305.25 0.127870203135437
1250816 305.375 0.12786954641483
1251328 305.5 0.127868906660253
1251840 305.625 0.127868284148104
1252352 305.75 0.127867679077681
1252864 305.875 0.127867091619126
1253376 306 0.127866521967199
1253888 306.125 0.127865970363662
1254400 306.25 0.127865437074754
1254912 306.375 0.127864922339633
1255424 306.5 0.127864426325068
1255936 306.625 0.127863949117841
1256448 306.75 0.127863490758791
1256960 306.875 0.127863051291664
1257472 307 0.127862630792183
1257984 307.125 0.127862229361952
1258496 307.25 0.127861847097031
1259008 307.375 0.127861484052725
1259520 307.5 0.127861140223196
1260032 307.625 0.127860815545637
1260544 307.75 0.127860509927123
1261056 307.875 0.127860223279433
1261568 308 0.127859955540469
1262080 308.125 0.127859706668089
1262592 308.25 0.12785947661026
1263104 308.375 0.127859265271557
1263616 308.5 0.127859072498501
1264128 308.625 0.127858898093366
1264640 308.75 0.127858741846541
1265152 308.875 0.127858603564913
1265664 309 0.127858483077434
1266176 309.125 0.127858380216467
1266688 309.25 0.127858294790662
1267200 309.375 0.127858226568873
1267712 309.5 0.127858175283581
1268224 309.625 0.127858140647361
1268736 309.75 0.127858122369611
1269248 309.875 0.127858120165523
1269760 310 0.127858133756595
1270272 310.125 0.12785816286388
1270784 310.25 0.127858207194265
1271296 310.375 0.127858266424324
1271808 310.5 0.127858340193937
1272320 310.625 0.127858428120613
1272832 310.75 0.127858529829531
1273344 310.875 0.127858644976307
1273856 311 0.127858773239139
1274368 311.125 0.127858914279754
1274880 311.25 0.127859067702302
1275392 311.375 0.12785923304875
1275904 311.5 0.127859409843435
1276416 311.625 0.127859597654133
1276928 311.75 0.127859796114612
1277440 311.875 0.127860004883321
1277952 312 0.127860223572281
1278464 312.125 0.127860451710196
1278976 312.25 0.127860688771968
1279488 312.375 0.127860934244976
1280000 312.5 0.127861187672485
1280512 312.625 0.127861448640932
1281024 312.75 0.127861716729719
1281536 312.875 0.127861991472035
1282048 313 0.127862272360638
1282560 313.125 0.127862558889772
1283072 313.25 0.127862850590379
1283584 313.375 0.127863147021538
1284096 313.5 0.127863447724162
1284608 313.625 0.127863752183828
1285120 313.75 0.127864059845193
1285632 313.875 0.127864370170502
1286144 314 0.127864682687755
1286656 314.125 0.127864996979833
1287168 314.25 0.127865312621525
1287680 314.375 0.127865629122123
1288192 314.5 0.127865945926333
1288704 314.625 0.127866262471427
1289216 314.75 0.127866578248672
1289728 314.875 0.127866892818044
1290240 315 0.127867205770773
1290752 315.125 0.127867516678489
1291264 315.25 0.127867825073264
1291776 315.375 0.127868130471135
1292288 315.5 0.127868432413674
1292800 315.625 0.127868730489907
1293312 315.75 0.12786902432262
1293824 315.875 0.127869313537843
1294336 316 0.127869597750565
1294848 316.125 0.127869876579646
1295360 316.25 0.127870149672478
1295872 316.375 0.127870416710901
1296384 316.5 0.127870677393634
1296896 316.625 0.127870931418727
1297408 316.75 0.127871178489472
1297920 316.875 0.127871418338781
1298432 317 0.127871650743445
1298944 317.125 0.127871875508625
1299456 317.25 0.127872092435558
1299968 317.375 0.127872301305747
1300480 317.5 0.127872501900134
1300992 317.625 0.12787269403722
1301504 317.75 0.127872877595748
1302016 317.875 0.127873052502164
1302528 318 0.127873218693792
1303040 318.125 0.127873376086981
1303552 318.25 0.127873524573268
1304064 318.375 0.127873664044922
1304576 318.5 0.127873794430677
1305088 318.625 0.127873915715555
1305600 318.75 0.127874027929976
1306112 318.875 0.127874131116176
1306624 319 0.127874225297524
1307136 319.125 0.127874310473693
1307648 319.25 0.127874386643376
1308160 319.375 0.127874453834853
1308672 319.5 0.127874512120859
1309184 319.625 0.127874561609057
1309696 319.75 0.127874602418095
1310208 319.875 0.127874634657129
1310720 320 0.12787465842092
1311232 320.125 0.12787467380081
1311744 320.25 0.127874680902729
1312256 320.375 0.127874679860993
1312768 320.5 0.127874670840146
1313280 320.625 0.127874654023814
1313792 320.75 0.127874629596896
1314304 320.875 0.127874597731964
1314816 321 0.127874558589078
1315328 321.125 0.127874512329277
1315840 321.25 0.127874459130623
1316352 321.375 0.127874399192908
1316864 321.5 0.127874332728412
1317376 321.625 0.127874259950347
1317888 321.75 0.127874181070471
1318400 321.875 0.127874096303061
1318912 322 0.127874005864619
1319424 322.125 0.127873909969153
1319936 322.25 0.127873808830895
1320448 322.375 0.127873702678325
1320960 322.5 0.127873591764038
1321472 322.625 0.127873476353521
1321984 322.75 0.127873356699854
1322496 322.875 0.127873233031741
1323008 323 0.127873105571613
1323520 323.125 0.127872974568547
1324032 323.25 0.127872840312768
1324544 323.375 0.127872703114433
1325056 323.5 0.127872563263936
1325568 323.625 0.12787242101094
1326080 323.75 0.127872276584303
1326592 323.875 0.127872130236748
1327104 324 0.1278719822722
1327616 324.125 0.127871833028026
1328128 324.25 0.127871682827529
1328640 324.375 0.127871531947242
1329152 324.5 0.127871380628643
1329664 324.625 0.127871229121177
1330176 324.75 0.127871077716594
1330688 324.875 0.127870926746834
1331200 325 0.127870776551457
1331712 325.125 0.127870627443047
1332224 325.25 0.127870479695742
1332736 325.375 0.127870333561992
1333248 325.5 0.127870189302389
1333760 325.625 0.127870047205343
1334272 325.75 0.127869907582704
1334784 325.875 0.127869770748127
1335296 326 0.127869636998733
1335808 326.125 0.12786950661325
1336320 326.25 0.12786937986007
1336832 326.375 0.127869257000737
1337344 326.5 0.127869138287091
1337856 326.625 0.127869023963745
1338368 326.75 0.127868914280924
1338880 326.875 0.127868809504616
1339392 327 0.127868709907934
1339904 327.125 0.127868615746813
1340416 327.25 0.127868527241859
1340928 327.375 0.127868444583947
1341440 327.5 0.127868367958863
1341952 327.625 0.127868297568739
1342464 327.75 0.127868233630744
1342976 327.875 0.12786817635321
1343488 328 0.127868125909783
1344000 328.125 0.127868082435458
1344512 328.25 0.127868046048785
1345024 328.375 0.127868016878407
1345536 328.5 0.127867995066481
1346048 328.625 0.127867980744723
1346560 328.75 0.127867974006999
1347072 328.875 0.12786797490532
1347584 329 0.127867983471723
1348096 329.125 0.127867999743745
1348608 329.25 0.127868023769922
1349120 329.375 0.127868055591511
1349632 329.5 0.127868095217137
1350144 329.625 0.12786814261187
1350656 329.75 0.127868197709746
1351168 329.875 0.127868260439298
1351680 330 0.127868330739966
1352192 330.125 0.127868408553346
1352704 330.25 0.12786849379454
1353216 330.375 0.127868586328315
1353728 330.5 0.127868685973523
1354240 330.625 0.127868792534797
1354752 330.75 0.12786890583366
1355264 330.875 0.127869025708861
1355776 331 0.127869151983445
1356288 331.125 0.127869284428426
1356800 331.25 0.127869422757361
1357312 331.375 0.127869566657416
1357824 331.5 0.127869715828665
1358336 331.625 0.127869869996667
1358848 331.75 0.127870028888441
1359360 331.875 0.127870192194104
1359872 332 0.127870359547369
1360384 332.125 0.127870530540573
1360896 332.25 0.127870704760458
1361408 332.375 0.127870881814515
1361920 332.5 0.127871061327438
1362432 332.625 0.12787124291387
1362944 332.75 0.127871426153239
1363456 332.875 0.1278716105878
1363968 333 0.127871795742057
1364480 333.125 0.127871981143301
1364992 333.25 0.127872166325766
1365504 333.375 0.127872350819268
1366016 333.5 0.127872534137575
1366528 333.625 0.127872715779305
1367040 333.75 0.127872895239836
1367552 333.875 0.12787307202157
1368064 334 0.127873245632137
1368576 334.125 0.127873415572416
1369088 334.25 0.127873581326202
1369600 334.375 0.127873742361719
1370112 334.5 0.127873898144529
1370624 334.625 0.127874048152466
1371136 334.75 0.127874191883093
1371648 334.875 0.127874328849968
1372160 335 0.127874458570031
1372672 335.125 0.127874580549264
1373184 335.25 0.127874694277168
1373696 335.375 0.127874799237553
1374208 335.5 0.127874894931064
1374720 335.625 0.12787498089257
1375232 335.75 0.127875056688255
1375744 335.875 0.127875121894242
1376256 336 0.127875176075285
1376768 336.125 0.127875218782678
1377280 336.25 0.127875249574485
1377792 336.375 0.127875268042171
1378304 336.5 0.127875273821168
1378816 336.625 0.127875266575516
1379328 336.75 0.127875245969839
1379840 336.875 0.127875211654928
1380352 337 0.127875163281594
1380864 337.125 0.127875100530654
1381376 337.25 0.12787502313173
1381888 337.375 0.127874930854982
1382400 337.5 0.127874823485174
1382912 337.625 0.127874700801881
1383424 337.75 0.127874562582131
1383936 337.875 0.127874408621423
1384448 338 0.127874238753689
1384960 338.125 0.127874052852938
1385472 338.25 0.127873850817142
1385984 338.375 0.127873632551978
