# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
915456 223.5 1.50622512373946
915968 223.625 1.5062251422287
916480 223.75 1.50622516071161
916992 223.875 1.50622517921163
917504 224 1.50622519777726
918016 224.125 1.50622521637968
918528 224.25 1.50622523504968
919040 224.375 1.50622525372403
919552 224.5 1.50622527245187
920064 224.625 1.50622529121748
920576 224.75 1.50622530997498
921088 224.875 1.50622532866813
921600 225 1.50622534734717
922112 225.125 1.50622536593417
922624 225.25 1.50622538445693
923136 225.375 1.50622540294214
923648 225.5 1.50622542144322
924160 225.625 1.50622543991784
924672 225.75 1.50622545844371
925184 225.875 1.50622547692044
925696 226 1.50622549533916
926208 226.125 1.50622551382687
926720 226.25 1.50622553232932
927232 226.375 1.50622555084444
927744 226.5 1.50622556942203
928256 226.625 1.50622558798762
928768 226.75 1.50622560656737
929280 226.875 1.506225625148
929792 227 1.50622564376899
930304 227.125 1.50622566239894
930816 227.25 1.50622568102122
931328 227.375 1.50622569962811
931840 227.5 1.50622571820397
932352 227.625 1.50622573671954
932864 227.75 1.50622575528118
933376 227.875 1.5062257738503
933888 228 1.50622579243987
934400 228.125 1.50622581106498
934912 228.25 1.50622582967266
935424 228.375 1.5062258483095
935936 228.5 1.50622586690461
936448 228.625 1.5062258855239
936960 228.75 1.50622590414685
937472 228.875 1.50622592278199
937984 229 1.50622594143042
938496 229.125 1.50622596014563
939008 229.25 1.50622597884965
939520 229.375 1.50622599755616
940032 229.5 1.5062260162482
940544 229.625 1.5062260349773
941056 229.75 1.50622605377364
941568 229.875 1.50622607265093
942080 230 1.50622609163088
942592 230.125 1.50622611064758
943104 230.25 1.50622612960031
943616 230.375 1.50622614857002
944128 230.5 1.5062261675192
944640 230.625 1.50622618643156
945152 230.75 1.50622620534158
945664 230.875 1.50622622419819
946176 231 1.50622624297239
946688 231.125 1.5062262617694
947200 231.25 1.50622628048998
947712 231.375 1.50622629916927
948224 231.5 1.5062263178301
948736 231.625 1.50622633643777
949248 231.75 1.50622635499772
949760 231.875 1.50622637350307
950272 232 1.50622639197289
950784 232.125 1.50622641043346
951296 232.25 1.50622642896204
951808 232.375 1.5062264475485
952320 232.5 1.50622646616077
952832 232.625 1.50622648478788
953344 232.75 1.50622650346
953856 232.875 1.50622652218168
954368 233 1.50622654088935
954880 233.125 1.50622655962159
955392 233.25 1.50622657839211
955904 233.375 1.50622659719374
956416 233.5 1.50622661605668
956928 233.625 1.50622663493547
957440 233.75 1.50622665374701
957952 233.875 1.50622667250301
958464 234 1.50622669125118
958976 234.125 1.50622670994477
959488 234.25 1.50622672859175
960000 234.375 1.50622674717789
960512 234.5 1.50622676576119
961024 234.625 1.50622678427563
961536 234.75 1.50622680275563
962048 234.875 1.50622682120546
962560 235 1.50622683955716
963072 235.125 1.50622685792059
963584 235.25 1.50622687630756
964096 235.375 1.50622689468152
964608 235.5 1.50622691304834
965120 235.625 1.50622693137998
965632 235.75 1.50622694970298
966144 235.875 1.50622696810438
966656 236 1.50622698651923
967168 236.125 1.50622700497372
967680 236.25 1.5062270234992
968192 236.375 1.50622704207243
968704 236.5 1.50622706058802
969216 236.625 1.50622707905986
969728 236.75 1.50622709752177
970240 236.875 1.50622711596548
970752 237 1.50622713442426
971264 237.125 1.50622715286338
971776 237.25 1.50622717125921
972288 237.375 1.50622718967674
972800 237.5 1.50622720807182
973312 237.625 1.50622722643413
973824 237.75 1.50622724476193
974336 237.875 1.50622726299319
974848 238 1.5062272812122
975360 238.125 1.50622729944747
975872 238.25 1.50622731767522
976384 238.375 1.5062273358547
976896 238.5 1.50622735402481
977408 238.625 1.5062273722324
977920 238.75 1.50622739046735
978432 238.875 1.50622740868484
978944 239 1.50622742688562
979456 239.125 1.50622744511057
979968 239.25 1.50622746329851
980480 239.375 1.50622748157127
980992 239.5 1.5062274998716
981504 239.625 1.50622751823545
982016 239.75 1.50622753656745
982528 239.875 1.50622755481744
983040 240 1.50622757307711
983552 240.125 1.50622759134188
984064 240.25 1.50622760963701
984576 240.375 1.50622762788082
985088 240.5 1.50622764608484
985600 240.625 1.50622766425353
986112 240.75 1.50622768238109
986624 240.875 1.50622770048695
987136 241 1.50622771860241
987648 241.125 1.50622773674563
988160 241.25 1.50622775492437
988672 241.375 1.50622777316608
989184 241.5 1.50622779143616
989696 241.625 1.50622780975061
990208 241.75 1.50622782815592
990720 241.875 1.50622784667539
991232 242 1.50622786525431
991744 242.125 1.50622788382929
992256 242.25 1.50622790234265
992768 242.375 1.50622792082265
993280 242.5 1.50622793931669
993792 242.625 1.50622795775784
994304 242.75 1.50622797617193
994816 242.875 1.50622799452345
995328 243 1.50622801283891
995840 243.125 1.50622803109591
996352 243.25 1.50622804938037
996864 243.375 1.50622806764553
997376 243.5 1.50622808587125
997888 243.625 1.50622810413923
998400 243.75 1.50622812240282
998912 243.875 1.50622814067114
999424 244 1.50622815893255
999936 244.125 1.5062281772041
1000448 244.25 1.50622819550825
1000960 244.375 1.50622821382373
1001472 244.5 1.50622823217301
1001984 244.625 1.50622825058513
1002496 244.75 1.50622826901676
1003008 244.875 1.50622828743546
1003520 245 1.5062283058806
1004032 245.125 1.50622832430455
1004544 245.25 1.50622834270837
1005056 245.375 1.50622836106946
1005568 245.5 1.5062283794409
1006080 245.625 1.50622839777998
1006592 245.75 1.50622841611904
1007104 245.875 1.50622843443307
1007616 246 1.50622845270938
1008128 246.125 1.50622847102975
1008640 246.25 1.50622848934696
1009152 246.375 1.50622850765765
1009664 246.5 1.50622852599887
1010176 246.625 1.50622854433571
1010688 246.75 1.506228562677
1011200 246.875 1.50622858102218
1011712 247 1.50622859934219
1012224 247.125 1.50622861762652
1012736 247.25 1.50622863593291
1013248 247.375 1.50622865434841
1013760 247.5 1.5062286727732
1014272 247.625 1.50622869121527
1014784 247.75 1.50622870964363
1015296 247.875 1.50622872804835
1015808 248 1.50622874644108
1016320 248.125 1.50622876481849
1016832 248.25 1.5062287832114
1017344 248.375 1.50622880164219
1017856 248.5 1.50622882004189
1018368 248.625 1.50622883839944
1018880 248.75 1.50622885674723
1019392 248.875 1.50622887510948
1019904 249 1.50622889346697
1020416 249.125 1.50622891180257
1020928 249.25 1.5062289300938
1021440 249.375 1.50622894836353
1021952 249.5 1.50622896661005
1022464 249.625 1.50622898475024
1022976 249.75 1.50622900286233
1023488 249.875 1.50622902099401
1024000 250 1.50622903914254
1024512 250.125 1.50622905726608
1025024 250.25 1.50622907537605
1025536 250.375 1.50622909350512
1026048 250.5 1.5062291116421
1026560 250.625 1.50622912984235
1027072 250.75 1.50622914810061
1027584 250.875 1.50622916640392
1028096 251 1.50622918465163
1028608 251.125 1.50622920294733
1029120 251.25 1.5062292212827
1029632 251.375 1.5062292396626
1030144 251.5 1.50622925808753
1030656 251.625 1.50622927654733
1031168 251.75 1.50622929499165
1031680 251.875 1.50622931342649
1032192 252 1.50622933182654
1032704 252.125 1.50622935022115
1033216 252.25 1.50622936859006
1033728 252.375 1.50622938695102
1034240 252.5 1.50622940537703
1034752 252.625 1.50622942381355
1035264 252.75 1.50622944222439
1035776 252.875 1.50622946068668
1036288 253 1.5062294791256
1036800 253.125 1.50622949754068
1037312 253.25 1.50622951591241
1037824 253.375 1.50622953422272
1038336 253.5 1.50622955246869
1038848 253.625 1.50622957068466
1039360 253.75 1.50622958889312
1039872 253.875 1.50622960708979
1040384 254 1.50622962527573
1040896 254.125 1.50622964345353
1041408 254.25 1.50622966162214
1041920 254.375 1.50622967981275
1042432 254.5 1.5062296980209
1042944 254.625 1.50622971623651
1043456 254.75 1.50622973453413
1043968 254.875 1.50622975285408
1044480 255 1.50622977122922
1044992 255.125 1.50622978964335
1045504 255.25 1.50622980808723
1046016 255.375 1.50622982661366
1046528 255.5 1.50622984515666
1047040 255.625 1.50622986379181
1047552 255.75 1.5062298824296
1048064 255.875 1.506229901032
1048576 256 1.50622991966949
1049088 256.125 1.5062299383031
1049600 256.25 1.50622995689613
1050112 256.375 1.50622997539018
1050624 256.5 1.50622999384699
1051136 256.625 1.50623001228902
1051648 256.75 1.50623003069837
1052160 256.875 1.50623004910387
1052672 257 1.50623006755676
1053184 257.125 1.50623008601082
1053696 257.25 1.50623010449835
1054208 257.375 1.50623012302436
1054720 257.5 1.50623014155725
1055232 257.625 1.50623016011728
1055744 257.75 1.50623017871624
1056256 257.875 1.50623019729065
1056768 258 1.50623021581715
1057280 258.125 1.50623023433536
1057792 258.25 1.5062302528
1058304 258.375 1.50623027115514
1058816 258.5 1.50623028946759
1059328 258.625 1.50623030773562
1059840 258.75 1.5062303259872
1060352 258.875 1.50623034425698
1060864 259 1.50623036257551
1061376 259.125 1.50623038093183
1061888 259.25 1.50623039933673
1062400 259.375 1.5062304177541
1062912 259.5 1.5062304361783
1063424 259.625 1.50623045462971
1063936 259.75 1.50623047313953
1064448 259.875 1.50623049168102
1064960 260 1.50623051025494
1065472 260.125 1.50623052890712
1065984 260.25 1.50623054764242
1066496 260.375 1.50623056646131
1067008 260.5 1.50623058532206
1067520 260.625 1.50623060418518
1068032 260.75 1.50623062299985
1068544 260.875 1.50623064176001
1069056 261 1.50623066043941
1069568 261.125 1.50623067903768
1070080 261.25 1.50623069753449
1070592 261.375 1.50623071591555
1071104 261.5 1.50623073414784
1071616 261.625 1.5062307523165
1072128 261.75 1.50623077042657
1072640 261.875 1.50623078852619
1073152 262 1.50623080664414
1073664 262.125 1.506230824792
1074176 262.25 1.50623084296765
1074688 262.375 1.50623086120088
1075200 262.5 1.50623087946687
1075712 262.625 1.50623089780909
1076224 262.75 1.50623091624983
1076736 262.875 1.50623093472441
1077248 263 1.50623095322845
1077760 263.125 1.50623097178283
1078272 263.25 1.50623099035682
1078784 263.375 1.50623100893722
1079296 263.5 1.50623102752756
1079808 263.625 1.50623104613864
1080320 263.75 1.50623106471563
1080832 263.875 1.50623108323885
1081344 264 1.50623110170688
1081856 264.125 1.50623112017533
1082368 264.25 1.50623113866007
1082880 264.375 1.50623115706205
1083392 264.5 1.5062311754309
1083904 264.625 1.50623119379876
1084416 264.75 1.50623121208319
1084928 264.875 1.50623123033615
1085440 265 1.5062312485535
1085952 265.125 1.50623126672088
1086464 265.25 1.50623128487184
1086976 265.375 1.50623130300863
1087488 265.5 1.50623132110238
1088000 265.625 1.50623133921537
1088512 265.75 1.50623135728531
1089024 265.875 1.50623137536729
1089536 266 1.50623139347865
1090048 266.125 1.50623141165091
1090560 266.25 1.50623142987068
1091072 266.375 1.50623144811635
1091584 266.5 1.50623146631431
1092096 266.625 1.50623148453466
1092608 266.75 1.50623150277164
1093120 266.875 1.50623152103786
1093632 267 1.50623153930231
1094144 267.125 1.50623155753531
1094656 267.25 1.50623157572628
1095168 267.375 1.50623159386415
1095680 267.5 1.50623161191687
1096192 267.625 1.50623162994181
1096704 267.75 1.50623164797
1097216 267.875 1.50623166598281
1097728 268 1.50623168396158
1098240 268.125 1.50623170196112
1098752 268.25 1.50623171999031
1099264 268.375 1.50623173804667
1099776 268.5 1.50623175612615
1100288 268.625 1.50623177420909
1100800 268.75 1.50623179231035
1101312 268.875 1.50623181042538
1101824 269 1.50623182860184
1102336 269.125 1.50623184678419
1102848 269.25 1.50623186500903
1103360 269.375 1.50623188327119
1103872 269.5 1.50623190149975
1104384 269.625 1.50623191974105
1104896 269.75 1.50623193793324
1105408 269.875 1.50623195612187
1105920 270 1.50623197434356
1106432 270.125 1.5062319925356
1106944 270.25 1.50623201070765
1107456 270.375 1.50623202887481
1107968 270.5 1.5062320470538
1108480 270.625 1.50623206521548
1108992 270.75 1.50623208337472
1109504 270.875 1.50623210148996
1110016 271 1.50623211960241
1110528 271.125 1.50623213766556
1111040 271.25 1.50623215570694
1111552 271.375 1.50623217375942
1112064 271.5 1.50623219180178
1112576 271.625 1.50623220988846
1113088 271.75 1.50623222799773
1113600 271.875 1.5062322461101
1114112 272 1.50623226421066
1114624 272.125 1.50623228229423
1115136 272.25 1.50623230037632
1115648 272.375 1.50623231847525
1116160 272.5 1.50623233650538
1116672 272.625 1.50623235451915
1117184 272.75 1.50623237253873
1117696 272.875 1.50623239056136
1118208 273 1.50623240858193
1118720 273.125 1.50623242657261
1119232 273.25 1.50623244458461
1119744 273.375 1.50623246259615
1120256 273.5 1.50623248060012
1120768 273.625 1.50623249858485
1121280 273.75 1.50623251656234
1121792 273.875 1.5062325345324
1122304 274 1.50623255260092
1122816 274.125 1.50623257071448
1123328 274.25 1.50623258890051
1123840 274.375 1.50623260709848
1124352 274.5 1.50623262526323
1124864 274.625 1.50623264350435
1125376 274.75 1.50623266175325
1125888 274.875 1.506232680018
1126400 275 1.50623269826209
1126912 275.125 1.50623271645415
1127424 275.25 1.50623273459393
1127936 275.375 1.5062327526664
1128448 275.5 1.50623277067948
1128960 275.625 1.50623278863728
1129472 275.75 1.50623280653188
1129984 275.875 1.50623282439232
1130496 276 1.50623284228444
1131008 276.125 1.5062328601624
1131520 276.25 1.50623287805328
1132032 276.375 1.50623289600119
1132544 276.5 1.50623291399307
1133056 276.625 1.50623293201922
1133568 276.75 1.50623295004733
1134080 276.875 1.50623296805197
1134592 277 1.50623298606872
1135104 277.125 1.50623300414684
1135616 277.25 1.50623302228876
1136128 277.375 1.50623304048407
1136640 277.5 1.50623305865075
1137152 277.625 1.50623307678433
1137664 277.75 1.50623309486986
1138176 277.875 1.50623311294612
1138688 278 1.50623313100292
1139200 278.125 1.50623314908426
1139712 278.25 1.50623316720457
1140224 278.375 1.50623318534951
1140736 278.5 1.50623320352952
1141248 278.625 1.50623322174166
1141760 278.75 1.50623323994578
1142272 278.875 1.50623325816391
1142784 279 1.50623327638991
1143296 279.125 1.50623329461506
1143808 279.25 1.50623331289689
1144320 279.375 1.50623333118751
1144832 279.5 1.50623334946622
1145344 279.625 1.50623336778757
1145856 279.75 1.50623338616707
1146368 279.875 1.50623340457266
1146880 280 1.50623342297916
1147392 280.125 1.50623344142096
1147904 280.25 1.5062334598873
1148416 280.375 1.50623347837051
1148928 280.5 1.50623349682091
1149440 280.625 1.5062335152546
1149952 280.75 1.50623353367815
1150464 280.875 1.50623355205194
1150976 281 1.50623357039198
1151488 281.125 1.50623358864854
1152000 281.25 1.50623360687415
1152512 281.375 1.50623362511424
1153024 281.5 1.50623364332135
1153536 281.625 1.50623366151908
1154048 281.75 1.50623367973331
1154560 281.875 1.5062336979543
1155072 282 1.50623371621146
1155584 282.125 1.50623373444993
1156096 282.25 1.50623375267576
1156608 282.375 1.50623377088518
1157120 282.5 1.50623378910838
1157632 282.625 1.50623380733006
1158144 282.75 1.50623382557465
1158656 282.875 1.50623384383277
1159168 283 1.50623386216118
1159680 283.125 1.50623388054402
1160192 283.25 1.50623389897249
1160704 283.375 1.50623391733842
1161216 283.5 1.5062339357412
1161728 283.625 1.50623395411496
1162240 283.75 1.5062339724591
1162752 283.875 1.50623399075909
1163264 284 1.50623400903088
1163776 284.125 1.50623402724666
1164288 284.25 1.50623404549555
1164800 284.375 1.50623406381071
1165312 284.5 1.50623408214367
1165824 284.625 1.50623410049644
1166336 284.75 1.50623411887037
1166848 284.875 1.50623413726252
1167360 285 1.50623415563658
1167872 285.125 1.50623417397822
1168384 285.25 1.50623419233326
1168896 285.375 1.50623421066722
1169408 285.5 1.50623422902969
1169920 285.625 1.5062342474084
1170432 285.75 1.50623426571135
1170944 285.875 1.50623428401881
1171456 286 1.50623430232274
1171968 286.125 1.50623432062864
1172480 286.25 1.50623433893015
1172992 286.375 1.50623435722989
1173504 286.5 1.50623437550035
1174016 286.625 1.50623439378428
1174528 286.75 1.50623441206067
1175040 286.875 1.50623443037948
1175552 287 1.50623444867554
1176064 287.125 1.50623446696225
1176576 287.25 1.50623448518614
1177088 287.375 1.50623450344736
1177600 287.5 1.50623452171944
1178112 287.625 1.50623453997971
1178624 287.75 1.50623455825743
1179136 287.875 1.50623457652534
1179648 288 1.50623459478644
1180160 288.125 1.50623461303189
1180672 288.25 1.50623463127997
1181184 288.375 1.50623464950981
1181696 288.5 1.50623466774239
1182208 288.625 1.50623468595609
1182720 288.75 1.50623470420737
1183232 288.875 1.50623472247364
1183744 289 1.50623474073489
1184256 289.125 1.50623475898593
1184768 289.25 1.50623477716927
1185280 289.375 1.50623479534239
1185792 289.5 1.50623481351739
1186304 289.625 1.5062348316992
1186816 289.75 1.50623484994083
1187328 289.875 1.50623486820281
1187840 290 1.50623488646453
1188352 290.125 1.50623490471742
1188864 290.25 1.50623492294538
1189376 290.375 1.50623494114069
1189888 290.5 1.50623495931918
1190400 290.625 1.50623497748903
1190912 290.75 1.50623499564323
1191424 290.875 1.50623501379546
1191936 291 1.50623503194715
1192448 291.125 1.50623505012257
1192960 291.25 1.50623506823549
1193472 291.375 1.50623508633693
1193984 291.5 1.506235104455
1194496 291.625 1.50623512267732
1195008 291.75 1.5062351408957
1195520 291.875 1.50623515912775
1196032 292 1.50623517735181
1196544 292.125 1.50623519560056
1197056 292.25 1.50623521388382
1197568 292.375 1.50623523218738
1198080 292.5 1.50623525048011
1198592 292.625 1.50623526875164
1199104 292.75 1.50623528699253
1199616 292.875 1.50623530517957
1200128 293 1.50623532332325
1200640 293.125 1.50623534137491
1201152 293.25 1.50623535940927
1201664 293.375 1.506235377445
1202176 293.5 1.50623539544689
1202688 293.625 1.50623541338271
1203200 293.75 1.50623543130185
1203712 293.875 1.50623544920944
1204224 294 1.50623546714497
1204736 294.125 1.50623548508207
1205248 294.25 1.50623550301918
1205760 294.375 1.50623552093307
1206272 294.5 1.50623553886996
1206784 294.625 1.50623555680612
1207296 294.75 1.5062355747689
1207808 294.875 1.50623559277415
1208320 295 1.50623561085864
1208832 295.125 1.50623562895017
1209344 295.25 1.50623564704069
1209856 295.375 1.5062356651903
1210368 295.5 1.50623568335392
1210880 295.625 1.50623570151485
1211392 295.75 1.50623571969815
1211904 295.875 1.50623573791554
1212416 296 1.50623575609926
1212928 296.125 1.5062357742777
1213440 296.25 1.50623579247961
1213952 296.375 1.5062358106756
1214464 296.5 1.50623582882857
1214976 296.625 1.5062358469658
1215488 296.75 1.50623586513136
1216000 296.875 1.5062358832744
1216512 297 1.50623590138859
1217024 297.125 1.50623591946851
1217536 297.25 1.50623593754257
1218048 297.375 1.50623595563506
1218560 297.5 1.50623597374473
1219072 297.625 1.50623599188262
1219584 297.75 1.50623601004609
1220096 297.875 1.50623602818657
1220608 298 1.50623604635663
1221120 298.125 1.50623606452986
1221632 298.25 1.50623608268207
1222144 298.375 1.50623610087236
1222656 298.5 1.50623611903994
1223168 298.625 1.50623613715497
1223680 298.75 1.50623615522879
1224192 298.875 1.50623617324321
1224704 299 1.50623619126847
1225216 299.125 1.5062362092627
1225728 299.25 1.50623622725187
1226240 299.375 1.506236245194
1226752 299.5 1.50623626314532
1227264 299.625 1.50623628111571
1227776 299.75 1.50623629906303
1228288 299.875 1.5062363169909
1228800 300 1.50623633492247
1229312 300.125 1.50623635281617
1229824 300.25 1.50623637073712
1230336 300.375 1.50623638866306
1230848 300.5 1.50623640658929
1231360 300.625 1.50623642458588
1231872 300.75 1.50623644256758
1232384 300.875 1.50623646060976
1232896 301 1.50623647867947
1233408 301.125 1.50623649679886
1233920 301.25 1.50623651490777
1234432 301.375 1.50623653299497
1234944 301.5 1.50623655105766
1235456 301.625 1.50623656908095
1235968 301.75 1.50623658707096
1236480 301.875 1.50623660504745
1236992 302 1.50623662298053
1237504 302.125 1.50623664091379
1238016 302.25 1.50623665888357
1238528 302.375 1.50623667684916
1239040 302.5 1.5062366947887
1239552 302.625 1.50623671275709
1240064 302.75 1.50623673075007
1240576 302.875 1.50623674881083
1241088 303 1.50623676688066
1241600 303.125 1.50623678494774
1242112 303.25 1.50623680300836
1242624 303.375 1.50623682100762
1243136 303.5 1.50623683900415
1243648 303.625 1.50623685699634
1244160 303.75 1.50623687498633
1244672 303.875 1.50623689300765
1245184 304 1.50623691098274
1245696 304.125 1.50623692898701
1246208 304.25 1.50623694700196
1246720 304.375 1.50623696499071
1247232 304.5 1.50623698291505
1247744 304.625 1.50623700081311
1248256 304.75 1.50623701872401
1248768 304.875 1.50623703657815
1249280 305 1.50623705439317
1249792 305.125 1.50623707220587
1250304 305.25 1.5062370899763
1250816 305.375 1.50623710773111
1251328 305.5 1.5062371255109
1251840 305.625 1.50623714335578
1252352 305.75 1.50623716124145
1252864 305.875 1.50623717915483
1253376 306 1.50623719707549
1253888 306.125 1.50623721503833
1254400 306.25 1.50623723297045
1254912 306.375 1.50623725092863
1255424 306.5 1.50623726890623
1255936 306.625 1.50623728686173
1256448 306.75 1.50623730480154
1256960 306.875 1.50623732268938
1257472 307 1.50623734058684
1257984 307.125 1.50623735850922
1258496 307.25 1.5062373764272
1259008 307.375 1.50623739427505
1259520 307.5 1.506237412137
1260032 307.625 1.50623743000469
1260544 307.75 1.50623744789392
1261056 307.875 1.50623746581896
1261568 308 1.50623748372911
1262080 308.125 1.50623750162505
1262592 308.25 1.50623751952163
1263104 308.375 1.50623753739238
1263616 308.5 1.50623755524052
1264128 308.625 1.50623757309025
1264640 308.75 1.50623759095863
1265152 308.875 1.50623760886501
1265664 309 1.50623762684801
1266176 309.125 1.50623764480551
1266688 309.25 1.50623766280737
1267200 309.375 1.50623768086373
1267712 309.5 1.50623769896621
1268224 309.625 1.50623771709833
1268736 309.75 1.50623773526437
1269248 309.875 1.5062377534468
1269760 310 1.50623777162611
1270272 310.125 1.50623778973094
1270784 310.25 1.50623780782873
1271296 310.375 1.50623782591863
1271808 310.5 1.50623784397502
1272320 310.625 1.50623786201539
1272832 310.75 1.5062378800415
1273344 310.875 1.50623789805624
1273856 311 1.50623791610056
1274368 311.125 1.50623793412289
1274880 311.25 1.50623795209827
1275392 311.375 1.50623797006797
1275904 311.5 1.50623798803351
1276416 311.625 1.50623800604875
1276928 311.75 1.50623802407757
1277440 311.875 1.5062380421704
1277952 312 1.50623806029108
1278464 312.125 1.50623807845044
1278976 312.25 1.50623809663383
1279488 312.375 1.50623811484235
1280000 312.5 1.50623813307806
1280512 312.625 1.50623815131976
1281024 312.75 1.50623816959921
1281536 312.875 1.50623818786828
1282048 313 1.50623820610938
1282560 313.125 1.5062382243397
1283072 313.25 1.50623824258007
1283584 313.375 1.50623826083536
1284096 313.5 1.50623827909807
1284608 313.625 1.50623829739281
1285120 313.75 1.50623831565136
1285632 313.875 1.50623833387404
1286144 314 1.50623835207166
1286656 314.125 1.50623837025961
1287168 314.25 1.50623838842872
1287680 314.375 1.50623840660264
1288192 314.5 1.50623842479348
1288704 314.625 1.50623844296398
1289216 314.75 1.50623846116428
1289728 314.875 1.50623847930065
1290240 315 1.50623849740221
1290752 315.125 1.50623851551748
1291264 315.25 1.50623853359899
1291776 315.375 1.50623855169669
1292288 315.5 1.50623856981635
1292800 315.625 1.50623858795989
1293312 315.75 1.50623860608848
1293824 315.875 1.50623862419825
1294336 316 1.50623864230242
1294848 316.125 1.50623866040067
1295360 316.25 1.50623867849203
1295872 316.375 1.506238696588
1296384 316.5 1.50623871465392
1296896 316.625 1.50623873264685
1297408 316.75 1.50623875062607
1297920 316.875 1.50623876856247
1298432 317 1.50623878642891
1298944 317.125 1.5062388043259
1299456 317.25 1.50623882222222
1299968 317.375 1.50623884011702
1300480 317.5 1.50623885803234
1300992 317.625 1.50623887593966
1301504 317.75 1.50623889386399
1302016 317.875 1.50623891180044
1302528 318 1.50623892974407
1303040 318.125 1.50623894768642
1303552 318.25 1.50623896568324
1304064 318.375 1.50623898364944
1304576 318.5 1.50623900155221
1305088 318.625 1.50623901945013
1305600 318.75 1.50623903736157
1306112 318.875 1.50623905526526
1306624 319 1.50623907319516
1307136 319.125 1.50623909115492
1307648 319.25 1.50623910916448
1308160 319.375 1.50623912715073
1308672 319.5 1.50623914515106
1309184 319.625 1.50623916316847
1309696 319.75 1.50623918120208
1310208 319.875 1.50623919931512
1310720 320 1.50623921742094
1311232 320.125 1.50623923549398
1311744 320.25 1.50623925354697
1312256 320.375 1.50623927155707
1312768 320.5 1.50623928956782
1313280 320.625 1.50623930754782
1313792 320.75 1.50623932548692
1314304 320.875 1.50623934339216
1314816 321 1.50623936129735
1315328 321.125 1.50623937925351
1315840 321.25 1.5062393971825
1316352 321.375 1.50623941508556
1316864 321.5 1.50623943304226
1317376 321.625 1.50623945099832
1317888 321.75 1.5062394689894
1318400 321.875 1.50623948697487
1318912 322 1.50623950497631
1319424 322.125 1.5062395229895
1319936 322.25 1.506239540969
1320448 322.375 1.50623955895086
1320960 322.5 1.50623957697761
1321472 322.625 1.5062395950085
1321984 322.75 1.50623961300788
1322496 322.875 1.50623963102563
1323008 323 1.5062396490431
1323520 323.125 1.50623966705554
1324032 323.25 1.50623968502542
1324544 323.375 1.506239702987
1325056 323.5 1.50623972096966
1325568 323.625 1.50623973901586
1326080 323.75 1.50623975714758
1326592 323.875 1.50623977528648
1327104 324 1.50623979347887
1327616 324.125 1.50623981168812
1328128 324.25 1.50623982992114
1328640 324.375 1.5062398481882
1329152 324.5 1.50623986649279
1329664 324.625 1.50623988477987
1330176 324.75 1.50623990302049
1330688 324.875 1.50623992123549
1331200 325 1.50623993940435
1331712 325.125 1.50623995749985
1332224 325.25 1.50623997557581
1332736 325.375 1.50623999364212
1333248 325.5 1.50624001168859
1333760 325.625 1.50624002968068
1334272 325.75 1.50624004771522
1334784 325.875 1.50624006570158
1335296 326 1.50624008368041
1335808 326.125 1.50624010164584
1336320 326.25 1.50624011963905
1336832 326.375 1.50624013761767
1337344 326.5 1.50624015564019
1337856 326.625 1.50624017368454
1338368 326.75 1.50624019172753
1338880 326.875 1.50624020975789
1339392 327 1.50624022777926
1339904 327.125 1.50624024575576
1340416 327.25 1.50624026371495
1340928 327.375 1.50624028163673
1341440 327.5 1.50624029955968
1341952 327.625 1.50624031747968
1342464 327.75 1.50624033540085
1342976 327.875 1.50624035335873
1343488 328 1.50624037131452
1344000 328.125 1.50624038929846
1344512 328.25 1.50624040731009
1345024 328.375 1.50624042538078
1345536 328.5 1.50624044347528
1346048 328.625 1.50624046163315
1346560 328.75 1.50624047981109
1347072 328.875 1.50624049796474
1347584 329 1.50624051611805
1348096 329.125 1.50624053427005
1348608 329.25 1.50624055240749
1349120 329.375 1.50624057052985
1349632 329.5 1.50624058860624
1350144 329.625 1.50624060662486
1350656 329.75 1.50624062458751
1351168 329.875 1.50624064257569
1351680 330 1.50624066053649
1352192 330.125 1.50624067849943
1352704 330.25 1.50624069641421
1353216 330.375 1.50624071432412
1353728 330.5 1.5062407322015
1354240 330.625 1.50624075001332
1354752 330.75 1.50624076775733
1355264 330.875 1.50624078544775
1355776 331 1.50624080311579
1356288 331.125 1.50624082073847
1356800 331.25 1.50624083836236
1357312 331.375 1.50624085598192
1357824 331.5 1.50624087365304
1358336 331.625 1.50624089130474
1358848 331.75 1.50624090896368
1359360 331.875 1.50624092667681
1359872 332 1.50624094440868
1360384 332.125 1.50624096218318
1360896 332.25 1.50624097998165
1361408 332.375 1.50624099783576
1361920 332.5 1.50624101568409
1362432 332.625 1.50624103355321
1362944 332.75 1.50624105141012
1363456 332.875 1.50624106928366
1363968 333 1.50624108715047
1364480 333.125 1.50624110505168
1364992 333.25 1.50624112292149
