# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
789504 192.75 -0.29282065368317 -0.292983953603986 -0.295554056645339
790016 192.875 -0.293595811084053 -0.293491621406579 -0.296317121426169
790528 193 -0.29425976038199 -0.293619666231339 -0.296960249345943
791040 193.125 -0.294750974395124 -0.29384540327214 -0.297449940503341
791552 193.25 -0.294508317434366 -0.294406627200579 -0.297764405086396
792064 193.375 -0.293854582383045 -0.294454008712868 -0.297888525834631
792576 193.5 -0.292884994488082 -0.293905049266181 -0.297772434649408
793088 193.625 -0.291561097855212 -0.293056579768701 -0.297223626055531
793600 193.75 -0.289736283639837 -0.291893750411287 -0.297684733263604
794112 193.875 -0.289749657936705 -0.29191645236216 -0.297986156355343
794624 194 -0.290510445889249 -0.292606518089876 -0.298099830748259
795136 194.125 -0.291205623594856 -0.293183134945952 -0.297999863457787
795648 194.25 -0.291790173644158 -0.293627593018057 -0.297668201423874
796160 194.375 -0.292245711594141 -0.293920077494692 -0.297087389377112
796672 194.5 -0.292554233220024 -0.294006699164714 -0.296099653314881
797184 194.625 -0.292461041620933 -0.293515874132194 -0.294120009122912
797696 194.75 -0.29177092608378 -0.292770406886659 -0.294189508915319
798208 194.875 -0.290787766090883 -0.293431649691814 -0.294485819969096
798720 195 -0.291132949798141 -0.294040570356837 -0.294608424008026
799232 195.125 -0.291340464472447 -0.294508712194139 -0.294381676441135
799744 195.25 -0.291287776741148 -0.294818608301234 -0.293007155371219
800256 195.375 -0.291188326286567 -0.294370154260173 -0.292886521467299
800768 195.5 -0.289692142498848 -0.293200524417173 -0.291224605115061
801280 195.625 -0.290504480728397 -0.291497525709406 -0.291570451601882
801792 195.75 -0.291266172672699 -0.290440252770572 -0.291768404972826
802304 195.875 -0.292020126381501 -0.291292149317014 -0.291696642566121
802816 196 -0.292673979469441 -0.292093834895385 -0.291191468562593
803328 196.125 -0.293150338006064 -0.29282048429706 -0.290027141582837
803840 196.25 -0.292882712837792 -0.293436476574829 -0.289164443047666
804352 196.375 -0.292358355627109 -0.293578306231468 -0.288232198412823
804864 196.5 -0.29155032444202 -0.293266861926133 -0.28812458598713
805376 196.625 -0.290378319343824 -0.292704671523576 -0.288028861989197
805888 196.75 -0.288700915422359 -0.291863798196244 -0.287461670463216
806400 196.875 -0.28919135763959 -0.290649465088061 -0.287080106069445
806912 197 -0.290059352907659 -0.288916099429471 -0.285160827470377
807424 197.125 -0.290837004950303 -0.289413725747123 -0.285878206205532
807936 197.25 -0.291508904322333 -0.290283356251579 -0.286404357327837
808448 197.375 -0.292060362900634 -0.291106455137599 -0.286648709317131
808960 197.5 -0.292251586528145 -0.291851398840745 -0.286826923480537
809472 197.625 -0.291929648124137 -0.292488366472434 -0.28692148977838
809984 197.75 -0.29136368437433 -0.292797472946879 -0.286865161819022
810496 197.875 -0.290969153914784 -0.292642098780513 -0.286615466234724
811008 198 -0.290362844054033 -0.292268515418801 -0.28674343124732
811520 198.125 -0.289458565569893 -0.29165360198101 -0.286831939624815
812032 198.25 -0.288063621414278 -0.290758863569248 -0.286704320516958
812544 198.375 -0.285913203115152 -0.289401308736257 -0.286349905244808
813056 198.5 -0.285409189609542 -0.287723204008148 -0.28575367521863
813568 198.625 -0.285792638548608 -0.287542193870711 -0.284793836198563
814080 198.75 -0.286034927451697 -0.287400983028327 -0.284067912782594
814592 198.875 -0.285975627375064 -0.287077728388556 -0.284081372781597
815104 199 -0.28561731519262 -0.286700050767458 -0.284078716522086
815616 199.125 -0.280690191864156 -0.28747154524647 -0.284058710833437
816128 199.25 -0.280903275139414 -0.288179466962091 -0.284020377163142
816640 199.375 -0.281034635447384 -0.288813706620497 -0.283963493271266
817152 199.5 -0.281028020035442 -0.289086331419015 -0.283887862626629
817664 199.625 -0.280312720127599 -0.288272307670731 -0.283469653522778
818176 199.75 -0.27865393042542 -0.288015924846098 -0.282586484867019
818688 199.875 -0.27779876499866 -0.287712446174074 -0.281690644820555
819200 200 -0.278159042668921 -0.287084032679985 -0.280793469021936
819712 200.125 -0.278475645707706 -0.286063466809867 -0.279809325153601
820224 200.25 -0.278743685512616 -0.279841436732717 -0.278720754333339
820736 200.375 -0.278954728620621 -0.278764776267481 -0.277578189733058
821248 200.5 -0.279102420378343 -0.278301700054321 -0.277263798856796
821760 200.625 -0.279177369983571 -0.278754608152498 -0.277344548708436
822272 200.75 -0.279171639843843 -0.279166928120276 -0.277415538143131
822784 200.875 -0.279090862143847 -0.27949001777946 -0.277482937151025
823296 201 -0.278943451857206 -0.279723384827794 -0.277550453448974
823808 201.125 -0.278736324445888 -0.279866026294067 -0.277619768231768
824320 201.25 -0.27843659690709 -0.279897175401306 -0.277691945659307
824832 201.375 -0.277985326953854 -0.279766743604889 -0.277767656356667
825344 201.5 -0.277401602785028 -0.279221924691396 -0.277847360547617
825856 201.625 -0.276720850321481 -0.27823359247684 -0.277930976560293
826368 201.75 -0.275985395988302 -0.276885897378326 -0.278019532484034
826880 201.875 -0.275216958056863 -0.275253494947899 -0.278112905926217
827392 202 -0.27475714141279 -0.272989835791842 -0.278209555431293
827904 202.125 -0.274785127324967 -0.271813892010335 -0.278304007104329
828416 202.25 -0.274821380872954 -0.272229270361623 -0.278383862591912
828928 202.375 -0.274868038831685 -0.27262044978948 -0.278447535118155
829440 202.5 -0.274927294287031 -0.27298839892537 -0.278473273458932
829952 202.625 -0.275001686395405 -0.273331896286657 -0.277837729817881
830464 202.75 -0.275096847132004 -0.273660176959175 -0.27713938019478
830976 202.875 -0.275219700565667 -0.273999527389558 -0.276368649814602
831488 203 -0.275372414364255 -0.27442228280937 -0.27607739495082
832000 203.125 -0.27555251460851 -0.274906922442303 -0.276233192567553
832512 203.25 -0.276459741134075 -0.275368049547837 -0.276375464879339
833024 203.375 -0.277358964146134 -0.275404166660104 -0.276506597596451
833536 203.5 -0.278230582384464 -0.274702131221647 -0.276626882755287
834048 203.625 -0.279072366756864 -0.273679645173913 -0.276735763150274
834560 203.75 -0.279882433366777 -0.272526559121934 -0.276833989761519
835072 203.875 -0.280655222056716 -0.27121998659798 -0.276921910267958
835584 204 -0.281376495430368 -0.269726122246984 -0.276999035504094
836096 204.125 -0.28204004436416 -0.269001975972747 -0.277064110866828
836608 204.25 -0.282650042912003 -0.269525347064323 -0.277764112996166
837120 204.375 -0.283203187351866 -0.26997250903876 -0.278407383736319
837632 204.5 -0.283682696873017 -0.270333836263683 -0.279103369022867
838144 204.625 -0.284063624018774 -0.27089113141055 -0.279969399125362
838656 204.75 -0.284327521812781 -0.271450467091238 -0.280839959576693
839168 204.875 -0.284782380881956 -0.271982425809174 -0.281714361167159
839680 205 -0.285258429607308 -0.272491338011394 -0.28258984305725
840192 205.125 -0.285663340724011 -0.272992268550151 -0.283463760335858
840704 205.25 -0.285979897837638 -0.273513517826801 -0.28433008580079
841216 205.375 -0.286174887059985 -0.274093739047144 -0.285179768544961
841728 205.5 -0.286131590696612 -0.274700283091744 -0.28600931481019
842240 205.625 -0.28584413751201 -0.275301285891191 -0.286819041099406
842752 205.75 -0.285801618422936 -0.275692669549427 -0.287604638883072
843264 205.875 -0.286001057322564 -0.276003525899318 -0.288357641150751
843776 206 -0.28592467359671 -0.276176772444218 -0.289324776171463
844288 206.125 -0.28552069938289 -0.276197019990876 -0.290321924349301
844800 206.25 -0.284361703088787 -0.275612795784423 -0.291296387003097
845312 206.375 -0.28254048779612 -0.274520298647817 -0.292245721142691
845824 206.5 -0.281526869215543 -0.273292905081704 -0.29316630069114
846336 206.625 -0.282129272093656 -0.271925810157549 -0.294053146442491
846848 206.75 -0.282620855975499 -0.272064316282444 -0.294881212168022
847360 206.875 -0.283115908830137 -0.272716142416533 -0.295616486810933
847872 207 -0.283908002510114 -0.273395637984943 -0.296242132013968
848384 207.125 -0.284678744538214 -0.274094024033848 -0.296742801330967
848896 207.25 -0.285402336297201 -0.274809024273089 -0.297096173117772
849408 207.375 -0.286037918551593 -0.275476016501869 -0.297248989537103
849920 207.5 -0.286434460549681 -0.276086544004166 -0.297129159408357
850432 207.625 -0.286566559750877 -0.276649411040366 -0.296857428155818
850944 207.75 -0.286679040188859 -0.276805175663924 -0.295757888652706
851456 207.875 -0.286746153966083 -0.276781946459477 -0.293263713557873
851968 208 -0.28681723343338 -0.277303452925214 -0.290489379802692
852480 208.125 -0.286894285783297 -0.278333566913148 -0.289414933360819
852992 208.25 -0.287201331368269 -0.279344053790876 -0.28819451427883
853504 208.375 -0.287484896437869 -0.280330389333704 -0.287248700552175
854016 208.5 -0.286954936987013 -0.281266745431583 -0.287193252817522
854528 208.625 -0.286851160220383 -0.282134932918596 -0.287565191470353
855040 208.75 -0.286754109491266 -0.283152427366726 -0.287749058085208
855552 208.875 -0.287214075936498 -0.284158253997242 -0.287759283496744
856064 209 -0.287662861625861 -0.285148231968999 -0.287653102875882
856576 209.125 -0.288085770792716 -0.286109457339095 -0.288250329877367
857088 209.25 -0.288439322471812 -0.286983531489677 -0.289196017670179
857600 209.375 -0.288928760320976 -0.287716602947742 -0.290058509631038
858112 209.5 -0.289433147844014 -0.288291949784191 -0.290818407262288
858624 209.625 -0.289905123701531 -0.288679561493829 -0.291459635210171
859136 209.75 -0.290301878752398 -0.288744080081503 -0.292314489427574
859648 209.875 -0.29057934681888 -0.288638838625152 -0.293233508641884
860160 210 -0.290685307297537 -0.289559004085861 -0.294083535707323
860672 210.125 -0.290576309158263 -0.29042909229282 -0.294834230398064
861184 210.25 -0.290217114342726 -0.291237530162696 -0.295453489010852
861696 210.375 -0.289576234513527 -0.29199155525442 -0.29563282294194
862208 210.5 -0.288458718643257 -0.292724031692939 -0.295151869122466
862720 210.625 -0.288771790585782 -0.293429680310486 -0.294673225193961
863232 210.75 -0.289074272121665 -0.294073618149611 -0.295443159010198
863744 210.875 -0.289335296556111 -0.294339568939372 -0.295837847751844
864256 211 -0.289527904530746 -0.294236182404897 -0.296345886921792
864768 211.125 -0.289623374761809 -0.293910304565375 -0.297231092844626
865280 211.25 -0.289447135613428 -0.29332132272335 -0.298073906076291
865792 211.375 -0.289554338428457 -0.292433795613144 -0.298873054869686
866304 211.5 -0.29006756132232 -0.291649830081627 -0.299435555031987
866816 211.625 -0.290577368116234 -0.292533005955825 -0.299629776724635
867328 211.75 -0.291056007781514 -0.293367945463309 -0.299633605316702
867840 211.875 -0.29145374746229 -0.293875827758245 -0.299406194179331
868352 212 -0.291697450555585 -0.294055685941726 -0.298910058876004
868864 212.125 -0.291748936846883 -0.293907901316805 -0.298113553072381
869376 212.25 -0.291575739620309 -0.293312417616639 -0.296939423544502
869888 212.375 -0.291185528533315 -0.292662766356485 -0.297201277114697
870400 212.5 -0.291367659730894 -0.292840429661197 -0.297498678320548
870912 212.625 -0.291799538469604 -0.292962513317793 -0.297616417503892
871424 212.75 -0.292231524865176 -0.293657573134531 -0.297516627316386
871936 212.875 -0.292635592074988 -0.294592895728836 -0.297974289542068
872448 213 -0.292979838539353 -0.29549203601985 -0.298740529837125
872960 213.125 -0.293248866796018 -0.296348415041093 -0.299185791545305
873472 213.25 -0.293389322377911 -0.29712728450389 -0.299510577148147
873984 213.375 -0.293057757725721 -0.297772360815044 -0.299687353044154
874496 213.5 -0.292254082212472 -0.297929910707055 -0.299677522819913
875008 213.625 -0.292975987377679 -0.297853859960935 -0.29944993491964
875520 213.75 -0.293842806006979 -0.297216299068819 -0.298972983164566
876032 213.875 -0.294611067514432 -0.296250136993559 -0.299214752331112
876544 214 -0.295259396860979 -0.294927337913235 -0.299305915427527
877056 214.125 -0.295418993445189 -0.294515652847598 -0.299414505562774
877568 214.25 -0.295087866957202 -0.29544636974446 -0.299524191255484
878080 214.375 -0.294843861166899 -0.296341653225971 -0.299423913050415
878592 214.5 -0.295844302602763 -0.29719661119131 -0.299082958844036
879104 214.625 -0.296820540441503 -0.298003156357199 -0.298407259720159
879616 214.75 -0.29775506074599 -0.298723448870299 -0.298739962458985
880128 214.875 -0.298610058059384 -0.299330175904977 -0.299440641996932
880640 215 -0.299364608139812 -0.299490107310201 -0.300346555154523
881152 215.125 -0.300000752173708 -0.299419834950274 -0.30117550563962
881664 215.25 -0.300496376136359 -0.29895523373312 -0.301901879850025
882176 215.375 -0.300593048208157 -0.299250143793573 -0.302500471575079
882688 215.5 -0.299998043986078 -0.299549414128869 -0.302947842513754
883200 215.625 -0.298917662829928 -0.299678400709991 -0.303214160939423
883712 215.75 -0.297809477689221 -0.299453832873982 -0.303222099021704
884224 215.875 -0.298561114440273 -0.298534164009866 -0.302409012305636
884736 216 -0.299216689994513 -0.297618358696568 -0.302860025911269
885248 216.125 -0.299750010781744 -0.298132739356958 -0.303140209602691
885760 216.25 -0.300135409452552 -0.298498960622248 -0.303228369455985
886272 216.375 -0.300344262179764 -0.298694774055025 -0.303246591197743
886784 216.5 -0.30035304359228 -0.298661154749293 -0.303309868373519
887296 216.625 -0.300140872052606 -0.298125947040073 -0.303152816775968
887808 216.75 -0.299211414775879 -0.298650168710482 -0.302760401053322
888320 216.875 -0.29764868607626 -0.297033478767784 -0.302071274698098
888832 217 -0.297364754805438 -0.294551077248676 -0.300919676298486
889344 217.125 -0.29688264384005 -0.29491245307948 -0.300833961591371
889856 217.25 -0.295841443897753 -0.295121035842424 -0.300064853773601
890368 217.375 -0.295863583708121 -0.29505841568904 -0.29945514359715
890880 217.5 -0.296320464013721 -0.295331638520946 -0.299110476879542
891392 217.625 -0.296537949331003 -0.29572486974348 -0.297005135090878
891904 217.75 -0.295650718290735 -0.295418977088658 -0.289451090060414
892416 217.875 -0.294409243337643 -0.294437031268174 -0.28082332478527
892928 218 -0.293818788460874 -0.29384505092322 -0.280081998176822
893440 218.125 -0.294718605317416 -0.293121144560831 -0.28009466366805
893952 218.25 -0.29555050039564 -0.29396985338567 -0.280922847483802
894464 218.375 -0.296276773179992 -0.29476668898817 -0.281761189287323
894976 218.5 -0.296881700126829 -0.295503843659753 -0.28261961760299
895488 218.625 -0.297348844964268 -0.296140656403609 -0.283495789727928
896000 218.75 -0.296992963798496 -0.296604716664517 -0.284387040867165
896512 218.875 -0.296303704961659 -0.296337902634766 -0.285292374987273
897024 219 -0.295309929303448 -0.295828873557322 -0.286190857565137
897536 219.125 -0.29383970969833 -0.295046881185597 -0.287056838545297
898048 219.25 -0.294065850994989 -0.293932958480215 -0.28788598859255
898560 219.375 -0.294902517663732 -0.292272434212736 -0.288678807296861
899072 219.5 -0.295633863435386 -0.29254691266826 -0.289463706335732
899584 219.625 -0.296247322352897 -0.293373820570549 -0.289916475804843
900096 219.75 -0.296728391726457 -0.294147908180836 -0.290327991645864
900608 219.875 -0.297062212615848 -0.294863352551288 -0.29068434945937
901120 220 -0.296631746456912 -0.295482866406144 -0.290970197854035
901632 220.125 -0.2959027157172 -0.295937019364595 -0.291149668948804
902144 220.25 -0.29486077336284 -0.295759062185875 -0.2911705124113
902656 220.375 -0.293372743610786 -0.29536882954334 -0.291012144289462
903168 220.5 -0.28965323748093 -0.294744334047606 -0.290654093139946
903680 220.625 -0.288022332859199 -0.293855666878138 -0.290077280765952
904192 220.75 -0.282011680464984 -0.292498526958897 -0.289267448322161
904704 220.875 -0.28030058759936 -0.290211775438236 -0.28815911389836
905216 221 -0.278371870582854 -0.281317205154251 -0.283793490251109
905728 221.125 -0.2762049217542 -0.276609571018303 -0.280104587985406
906240 221.25 -0.273816347586228 -0.273878075541761 -0.28039180989335
906752 221.375 -0.271250136390543 -0.270958354373531 -0.28069847529074
907264 221.5 -0.267035658551872 -0.271226403661416 -0.281023249879954
907776 221.625 -0.267517511752336 -0.272023741907975 -0.281362217234083
908288 221.75 -0.26796658161335 -0.272782330324433 -0.281709564444821
908800 221.875 -0.268384584935395 -0.273564760015139 -0.282065545241404
909312 222 -0.268774881786573 -0.274326735386211 -0.282427332312119
909824 222.125 -0.269139434677927 -0.275018509466324 -0.282781480431053
910336 222.25 -0.269480108226929 -0.275633207591547 -0.283131057163791
910848 222.375 -0.269798591771151 -0.276142303317683 -0.283808319794282
911360 222.5 -0.270096691951211 -0.276523493204346 -0.284696842375989
911872 222.625 -0.270376164998026 -0.27676807238029 -0.28558091114261
912384 222.75 -0.270638385016717 -0.276867150648605 -0.286459773682711
912896 222.875 -0.270880061878342 -0.276950494636345 -0.287331651181619
913408 223 -0.271088833736575 -0.277369296366391 -0.288194431539316
913920 223.125 -0.271070350092667 -0.277684940810168 -0.289047613539561
914432 223.25 -0.270768012830698 -0.277765211853979 -0.289885634890496
914944 223.375 -0.270406366182372 -0.277531651298172 -0.290704737324442
915456 223.5 -0.269896286407589 -0.276910320680343 -0.291503234781029
915968 223.625 -0.268764859050624 -0.275995255529227 -0.292269248863989
916480 223.75 -0.268618431673578 -0.27548360014257 -0.292996625025025
916992 223.875 -0.268775309112413 -0.276033610432135 -0.293677762511699
917504 224 -0.269296792509575 -0.276665208844672 -0.294281315970324
918016 224.125 -0.269801358165076 -0.277638510474611 -0.294721031835776
918528 224.25 -0.27029189589856 -0.278598651017881 -0.294897051018449
919040 224.375 -0.270771177850389 -0.279543523212441 -0.294741942486531
919552 224.5 -0.271234630266402 -0.280469587638159 -0.294188718489084
920064 224.625 -0.271675533331419 -0.281372052452705 -0.293037965269981
920576 224.75 -0.272093080760384 -0.282302586712269 -0.291515776364055
921088 224.875 -0.272702063852044 -0.283252136194943 -0.291155955531859
921600 225 -0.273366295446826 -0.284195496727762 -0.290697017518782
922112 225.125 -0.273980898855 -0.285128674857822 -0.290137676212974
922624 225.25 -0.274545077502505 -0.28604916989665 -0.289286622444389
923136 225.375 -0.275087993594648 -0.286954019908883 -0.288132798178989
923648 225.5 -0.275763931426968 -0.287838418707812 -0.286683609676356
924160 225.625 -0.276403334946821 -0.288696892279126 -0.284809403472515
924672 225.75 -0.276970580675314 -0.289508717039147 -0.281376369957999
925184 225.875 -0.277459950298908 -0.29021056453508 -0.281456174294481
925696 226 -0.27787270161859 -0.290779534378297 -0.281928340493936
926208 226.125 -0.278212557222312 -0.291232474608796 -0.281887148379778
926720 226.25 -0.278479580791235 -0.291566377433651 -0.281127103576339
927232 226.375 -0.278674687562082 -0.29179130012236 -0.281843433401396
927744 226.5 -0.278812981490848 -0.292177629943802 -0.282687646049425
928256 226.625 -0.278910859182298 -0.292882231988187 -0.283498597165658
928768 226.75 -0.27897605757123 -0.293493504706664 -0.284277727793793
929280 226.875 -0.27900764749881 -0.293980656134711 -0.285023351358777
929792 227 -0.278992749425897 -0.294316427736219 -0.285733022524543
930304 227.125 -0.278965363418326 -0.294475966006859 -0.286384912701892
930816 227.25 -0.278841109398125 -0.294456193955752 -0.286958809789436
931328 227.375 -0.279080898928826 -0.294362712051397 -0.287412312356464
931840 227.5 -0.279313385453447 -0.294212904634037 -0.287676458462063
932352 227.625 -0.27954079949389 -0.294404332918534 -0.287358215046404
932864 227.75 -0.279749609131204 -0.294721200986946 -0.287712263771191
933376 227.875 -0.279949640053083 -0.294812075450095 -0.288241449957482
933888 228 -0.280144049678787 -0.294667729484095 -0.288991698987201
934400 228.125 -0.280330119608681 -0.29430226347221 -0.289707646100368
934912 228.25 -0.280505127869618 -0.292827814563027 -0.290386871840889
935424 228.375 -0.280659171751353 -0.292538156004531 -0.291028777753789
935936 228.5 -0.280812502695642 -0.292460419131704 -0.291637041612149
936448 228.625 -0.281006639652869 -0.292115170324553 -0.29222745880903
936960 228.75 -0.281379277047103 -0.29141351415116 -0.292914282747653
937472 228.875 -0.282024184631671 -0.290410319360004 -0.293479950143606
937984 229 -0.282646449634522 -0.288507680861138 -0.293853531037463
938496 229.125 -0.283239410399025 -0.2862292463411 -0.293443072660642
939008 229.25 -0.283800252226789 -0.283230597348377 -0.29254544879093
939520 229.375 -0.284327891445675 -0.282803170999289 -0.291643724489616
940032 229.5 -0.284813968606451 -0.283120606211988 -0.291963477069246
940544 229.625 -0.285252711829824 -0.283411175855056 -0.292227423547767
941056 229.75 -0.285640628563881 -0.283457381917472 -0.292415932739493
941568 229.875 -0.285974890273602 -0.283162645476787 -0.292512019473099
942080 230 -0.286249291560988 -0.282807519140443 -0.292507084210592
942592 230.125 -0.286454259688648 -0.282349876577002 -0.292385028441111
943104 230.25 -0.286552869213044 -0.281536791323707 -0.291646156991396
943616 230.375 -0.286507479822059 -0.281780517390811 -0.290654986936685
944128 230.5 -0.286305645804845 -0.282121570302268 -0.28939653216031
944640 230.625 -0.285804537659453 -0.28241167842451 -0.28823721735461
945152 230.75 -0.285589596265863 -0.282628291182195 -0.288196206028536
945664 230.875 -0.285980951714249 -0.282791253344717 -0.288662638266818
946176 231 -0.286277999742072 -0.282998384849857 -0.289074638532404
946688 231.125 -0.286775439672953 -0.283765975537401 -0.289329647627968
947200 231.25 -0.287457760140534 -0.284563696012508 -0.289142393748581
947712 231.375 -0.288120900952546 -0.285497093607835 -0.289439296454237
948224 231.5 -0.288745176549902 -0.28635945687745 -0.289365099720007
948736 231.625 -0.289002180225066 -0.287140668258903 -0.288894077818594
949248 231.75 -0.2889475982772 -0.287843273898834 -0.288504148967863
949760 231.875 -0.288793887116617 -0.288560811891386 -0.289266666889871
950272 232 -0.288511377648444 -0.289293597169762 -0.290041916171922
950784 232.125 -0.28806600176971 -0.290013808419717 -0.290819200670066
951296 232.25 -0.288286592357487 -0.290695688069571 -0.291565380587489
951808 232.375 -0.288414206937564 -0.291333559314451 -0.292213817211283
952320 232.5 -0.289074716500339 -0.291882834634614 -0.292329603912116
952832 232.625 -0.289756905320135 -0.292303497164746 -0.292225747809998
953344 232.75 -0.290460578284592 -0.292579313263253 -0.291917151674684
953856 232.875 -0.291180183757383 -0.292695137871709 -0.291385972008014
954368 233 -0.291877606905201 -0.292638525645432 -0.291258340807808
954880 233.125 -0.292531985815238 -0.292399993514682 -0.291661162472217
955392 233.25 -0.293141203400327 -0.291971401028662 -0.292032949241229
955904 233.375 -0.29340270238461 -0.291255258400353 -0.29168909053675
956416 233.5 -0.2935792232263 -0.290697423610498 -0.292382078439277
956928 233.625 -0.293474338112977 -0.290812648025131 -0.292795297024588
957440 233.75 -0.293245942357026 -0.291129757594991 -0.293429299369063
957952 233.875 -0.292883492339377 -0.29216132184704 -0.294125860570146
958464 234 -0.292246508933168 -0.293176705298889 -0.294911088687921
958976 234.125 -0.292161161528133 -0.294173823754377 -0.295399046923058
959488 234.25 -0.29200927082835 -0.295141962322894 -0.295565849290844
960000 234.375 -0.291698620687721 -0.295955810261054 -0.295524615771184
960512 234.5 -0.29156054648219 -0.29668343249224 -0.295002383959315
961024 234.625 -0.292319001400683 -0.297311600089074 -0.295153341910066
961536 234.75 -0.293090544803122 -0.297825662028452 -0.295588977980674
962048 234.875 -0.293835052478872 -0.298210825110355 -0.296410896296087
962560 235 -0.294564720797673 -0.298452774597244 -0.297156747742979
963072 235.125 -0.295422846679846 -0.298538359354732 -0.297489757934405
963584 235.25 -0.296375071358107 -0.298634505041613 -0.297671143717802
964096 235.375 -0.29729735483835 -0.299681120653187 -0.298078595212505
964608 235.5 -0.298197220249454 -0.300682269184089 -0.298867432189021
965120 235.625 -0.29922756668153 -0.301622571637685 -0.299743288469484
965632 235.75 -0.300294550041194 -0.302489921840923 -0.300534347122406
966144 235.875 -0.30131672336588 -0.303272855450166 -0.301231982562546
966656 236 -0.302282703824956 -0.303962804886619 -0.301824356781047
967168 236.125 -0.30318196778176 -0.304547060400217 -0.302241305098258
967680 236.25 -0.304001859854897 -0.305012728718413 -0.302480062343945
968192 236.375 -0.304727385857761 -0.305347283393658 -0.302901316569191
968704 236.5 -0.305346775420944 -0.30584674036649 -0.303719786387865
969216 236.625 -0.305851274648372 -0.30641779304607 -0.304445570529608
969728 236.75 -0.306226655550009 -0.306867520231604 -0.30506210965727
970240 236.875 -0.306459663439802 -0.307181654851457 -0.305558992782095
970752 237 -0.306541052937105 -0.307348557883653 -0.305923626982524
971264 237.125 -0.30626684765856 -0.307299845729422 -0.306144149394835
971776 237.25 -0.305629923755209 -0.306832071432595 -0.306201797313293
972288 237.375 -0.304080913775349 -0.306115147911303 -0.305882833149751
972800 237.5 -0.301542542085106 -0.303952404614502 -0.305257475215911
973312 237.625 -0.301635844481054 -0.301762696816305 -0.303107438229129
973824 237.75 -0.301691542025823 -0.301460551335841 -0.301265616813741
974336 237.875 -0.302331216197286 -0.300538079133994 -0.300830157247482
974848 238 -0.302559156009351 -0.300384922960026 -0.3001212492006
975360 238.125 -0.302351243710908 -0.299978742558334 -0.300140069328366
975872 238.25 -0.301632920589974 -0.299279843710884 -0.301100860757605
976384 238.375 -0.30078366512711 -0.298256994846597 -0.301997136942942
976896 238.5 -0.301345047739623 -0.296881230386749 -0.302806421917005
977408 238.625 -0.30173806678575 -0.297828666505743 -0.303512709573757
977920 238.75 -0.30219488438044 -0.298767971128632 -0.304091560184232
978432 238.875 -0.303034366887583 -0.299671317425721 -0.304072978718301
978944 239 -0.303776241987191 -0.300535439138282 -0.304743827993327
979456 239.125 -0.304403019625238 -0.301338691607985 -0.305380324328733
979968 239.25 -0.304896624679238 -0.302046400899268 -0.30588020994425
980480 239.375 -0.305198791144868 -0.302609005362499 -0.306223015549564
980992 239.5 -0.304894443797795 -0.302701824880867 -0.306010733978286
981504 239.625 -0.304204342725594 -0.302587678481992 -0.305261168985164
982016 239.75 -0.303008578460887 -0.30223796738925 -0.305736223929245
982528 239.875 -0.301257276204017 -0.301626259605769 -0.306392556734894
983040 240 -0.297954032181001 -0.300476114490648 -0.306926082797082
983552 240.125 -0.297432185393914 -0.298633729029815 -0.307312191238844
984064 240.25 -0.29720631308279 -0.297089355082342 -0.307258505662674
984576 240.375 -0.296809642772212 -0.297455271385506 -0.3067717430641
985088 240.5 -0.296226276317161 -0.297638575637523 -0.306012798258124
985600 240.625 -0.295436555438427 -0.297495937062049 -0.304794287694242
986112 240.75 -0.294430297907264 -0.296509319001486 -0.302412861267258
986624 240.875 -0.292672077671897 -0.296394745812005 -0.3011682149015
987136 241 -0.286079335672994 -0.29608079459541 -0.300487426268298
987648 241.125 -0.285554571710076 -0.295483029411142 -0.296404655295243
988160 241.25 -0.285373918349442 -0.294558535287309 -0.294739414290489
988672 241.375 -0.285135540875868 -0.293391473065664 -0.291179907164635
989184 241.5 -0.284816535327924 -0.291390161740317 -0.282233106180468
989696 241.625 -0.284485351719061 -0.287902510245228 -0.279730477373611
990208 241.75 -0.285327794104053 -0.287742837708706 -0.279648855468214
990720 241.875 -0.286200010080896 -0.287455082139468 -0.279366409565956
991232 242 -0.287103138963288 -0.288268235201569 -0.27886151572773
991744 242.125 -0.28803680845265 -0.289216572876632 -0.278115461215295
992256 242.25 -0.288991084148058 -0.290186089226794 -0.277849266467142
992768 242.375 -0.289927215043614 -0.291152091554949 -0.278878637324661
993280 242.5 -0.2908228447667 -0.292090620722144 -0.279865777287435
993792 242.625 -0.291675113264295 -0.292989553434933 -0.280787544938859
994304 242.75 -0.292480826511147 -0.2938449940227 -0.2816412292651
994816 242.875 -0.293039185825845 -0.294653609656708 -0.282422220698789
995328 243 -0.293203576239946 -0.29537963319231 -0.282968488053004
995840 243.125 -0.293203787155332 -0.29554837274683 -0.283210145814935
