# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
499200 243.75 5.47653237761649e-05 5.53062941851696e-05 5.34874861548555e-05
499712 244 5.49067207464628e-05 5.54143330336975e-05 5.35519777780155e-05
500224 244.25 5.5046611084143e-05 5.551964260982e-05 5.36170833750055e-05
500736 244.5 5.51572786489256e-05 5.55944753078944e-05 5.3655568075806e-05
501248 244.75 5.52238643906791e-05 5.56245794779881e-05 5.36535393447803e-05
501760 245 5.52586435763331e-05 5.56227875997324e-05 5.36238460286484e-05
502272 245.25 5.52966384870038e-05 5.56238525081357e-05 5.36015233055115e-05
502784 245.5 5.53672855734643e-05 5.56566036246846e-05 5.3615886610459e-05
503296 245.75 5.54667467022852e-05 5.57171629840319e-05 5.36630839206609e-05
503808 246 5.55626277648409e-05 5.57735962138317e-05 5.37106272471763e-05
504320 246.25 5.56270701285614e-05 5.57986041464274e-05 5.37305825717445e-05
504832 246.5 5.56594270737602e-05 5.57922755500135e-05 5.37227874804766e-05
505344 246.75 5.56753282051716e-05 5.57707330155084e-05 5.37036375715259e-05
505856 247 5.56839033324549e-05 5.57424030205464e-05 5.36822997476984e-05
506368 247.25 5.56859214250382e-05 5.57067410266555e-05 5.36784551899149e-05
506880 247.5 5.56895005564383e-05 5.56717999737369e-05 5.37214726505822e-05
507392 247.75 5.57111947912816e-05 5.5655590144486e-05 5.3743188086275e-05
507904 248 5.57527611067733e-05 5.5660977373489e-05 5.37503774010044e-05
508416 248.25 5.57852417004385e-05 5.56588661172927e-05 5.37552750687806e-05
508928 248.5 5.57703323009381e-05 5.56104404201748e-05 5.37619637774642e-05
509440 248.75 5.57013164117888e-05 5.55088153294068e-05 5.3765454349498e-05
509952 249 5.5615981833519e-05 5.53919098771112e-05 5.37622346593649e-05
510464 249.25 5.55630542609361e-05 5.53087202332818e-05 5.37584608617614e-05
510976 249.5 5.55563471433728e-05 5.52731671252205e-05 5.37646223917141e-05
511488 249.75 5.55631970946182e-05 5.52522972125675e-05 5.37814352594077e-05
512000 250 5.5535494246394e-05 5.51976474567207e-05 5.37937369886723e-05
512512 250.25 5.54505901389765e-05 5.50866252502276e-05 5.37822051975158e-05
513024 250.5 5.53263166233532e-05 5.49375936947675e-05 5.37428743383627e-05
513536 250.75 5.52028023044526e-05 5.47914006061026e-05 5.36936047109133e-05
514048 251 5.51112302036084e-05 5.46795731487083e-05 5.36585790167729e-05
514560 251.25 5.50541038961938e-05 5.46041192186764e-05 5.3645500878997e-05
515072 251.5 5.50062331269408e-05 5.45388240189999e-05 5.3639202816706e-05
515584 251.75 5.49306358607685e-05 5.44462391969815e-05 5.36176413530426e-05
516096 252 5.4801067966258e-05 5.43009046022004e-05 5.35719365946132e-05
516608 252.25 5.46226200151603e-05 5.41090175718609e-05 5.35104275724712e-05
517120 252.5 5.44348895008052e-05 5.39101126817962e-05 5.34470861406633e-05
517632 252.75 5.42855908232147e-05 5.37509627911189e-05 5.33896829615514e-05
518144 253 5.41895988917434e-05 5.36461170266405e-05 5.33371899492624e-05
518656 253.25 5.4112293075718e-05 5.35614457234861e-05 5.32833252292084e-05
519168 253.5 5.39988669858632e-05 5.34425562462561e-05 5.32212071514727e-05
519680 253.75 5.38233790898653e-05 5.32634870011415e-05 5.31485115340739e-05
520192 254 5.36080604826427e-05 5.304617069267e-05 5.30705788935427e-05
520704 254.25 5.33961005959146e-05 5.28334628635188e-05 5.29953971156033e-05
521216 254.5 5.32117372521226e-05 5.26496081094987e-05 5.29225630697286e-05
521728 254.75 5.30487516127899e-05 5.24887333726714e-05 5.28398330581519e-05
522240 255 5.28891678817476e-05 5.23329818576516e-05 5.27350115017428e-05
522752 255.25 5.27221764132557e-05 5.2171259232438e-05 5.26112737704248e-05
523264 255.5 5.25439799626476e-05 5.19996609954703e-05 5.24872439513486e-05
523776 255.75 5.23491776301263e-05 5.18131672553362e-05 5.23804050145986e-05
524288 256 5.21323807389215e-05 5.16065908486451e-05 5.22916750001859e-05
524800 256.25 5.18990720794232e-05 5.13847053907083e-05 5.22061295421902e-05
525312 256.5 5.16680339485081e-05 5.11652176831572e-05 5.21054205564712e-05
525824 256.75 5.14571543322064e-05 5.09660099694292e-05 5.19780678936907e-05
526336 257 5.12662290744481e-05 5.07881320288266e-05 5.18236320038394e-05
526848 257.25 5.10757622185675e-05 5.0612997734585e-05 5.16549946681385e-05
527360 257.5 5.08642578992537e-05 5.04187875936709e-05 5.14956807898953e-05
527872 257.75 5.06276913030473e-05 5.02008727081462e-05 5.13648817792978e-05
528384 258 5.03824928608797e-05 5.00484291895696e-05 5.12583736547718e-05
528896 258.25 5.01489751161589e-05 4.99122503114236e-05 5.11475510567369e-05
529408 258.5 4.99311881804409e-05 4.97450784004852e-05 5.10034867791786e-05
529920 258.75 4.97134856599078e-05 4.95441330189282e-05 5.08232717517007e-05
530432 259 4.94779118571076e-05 4.93340310240632e-05 5.06311715617688e-05
530944 259.25 4.92270515745981e-05 4.91424281714456e-05 5.04546081775522e-05
531456 259.5 4.90505474820132e-05 4.8976524002259e-05 5.03011186571104e-05
531968 259.75 4.8886171170076e-05 4.88229402958357e-05 5.01575631447147e-05
532480 260 4.87163672761014e-05 4.86650547301754e-05 5.00066708908184e-05
532992 260.25 4.85347461538998e-05 4.84959959337651e-05 4.98410351166352e-05
533504 260.5 4.83455369867793e-05 4.83185365920617e-05 4.96636212678513e-05
534016 260.75 4.81548296986437e-05 4.81384646088301e-05 4.94802147699317e-05
534528 261 4.79700740653986e-05 4.80033781779527e-05 4.92942057290567e-05
535040 261.25 4.78477209322915e-05 4.78810211697498e-05 4.9107137678278e-05
535552 261.5 4.7694713412424e-05 4.77673546149346e-05 4.8921202524688e-05
536064 261.75 4.75979415092991e-05 4.76697058000063e-05 4.87395055864154e-05
536576 262 4.74979851573433e-05 4.75645217404407e-05 4.85633117319337e-05
537088 262.25 4.7411623038446e-05 4.7473058882983e-05 4.83886268923253e-05
537600 262.5 4.73464193367798e-05 4.74044381120108e-05 4.82067969043687e-05
538112 262.75 4.72955654452332e-05 4.73512720178527e-05 4.80116726813045e-05
538624 263 4.72455166332139e-05 4.72981159998987e-05 4.78074923261165e-05
539136 263.25 4.71833778874572e-05 4.72315123784989e-05 4.76072831331555e-05
539648 263.5 4.71017428972706e-05 4.71446588852716e-05 4.74209955115985e-05
540160 263.75 4.70025430863006e-05 4.70400116484272e-05 4.72451822826906e-05
540672 264 4.689834098251e-05 4.69306531855464e-05 4.70650676889982e-05
541184 264.25 4.68060163508254e-05 4.68334431705815e-05 4.68673405800711e-05
541696 264.5 4.67329405682348e-05 4.67549183508468e-05 4.66668492789738e-05
542208 264.75 4.66686437850508e-05 4.6684462685519e-05 4.65833911857975e-05
542720 265 4.65941914680282e-05 4.6603901205253e-05 4.64899785439216e-05
543232 265.25 4.6500866832295e-05 4.65045480600736e-05 4.63780941906343e-05
543744 265.5 4.63974060707099e-05 4.63945455601262e-05 4.62567106573024e-05
544256 265.75 4.62987295064856e-05 4.62889874247171e-05 4.61413240591768e-05
544768 266 4.62100615857725e-05 4.61937814803559e-05 4.60374917223785e-05
545280 266.25 4.61239616612874e-05 4.61015781699568e-05 4.59375715189761e-05
545792 266.5 4.60315644393927e-05 4.60029689089175e-05 4.583234219892e-05
546304 266.75 4.59324686280098e-05 4.58969325313849e-05 4.57210181341176e-05
546816 267 4.58314115135019e-05 4.57881105030151e-05 4.56079296424094e-05
547328 267.25 4.57293105704706e-05 4.56780997599115e-05 4.54942139963147e-05
547840 267.5 4.5623125013642e-05 4.55645938786391e-05 4.53775474295443e-05
548352 267.75 4.55138764655216e-05 4.54483689751267e-05 4.52589189664262e-05
548864 268 4.54086003591576e-05 4.53357305314939e-05 4.51448933918756e-05
549376 268.25 4.53109376837467e-05 4.52305843996194e-05 4.5039640272896e-05
549888 268.5 4.52137190809617e-05 4.51263756217481e-05 4.49369120920108e-05
550400 268.75 4.51060644030273e-05 4.50116110403201e-05 4.48252058527459e-05
550912 269 4.49865296110084e-05 4.48837353932091e-05 4.47012147089282e-05
551424 269.25 4.48640379691346e-05 4.47523811063393e-05 4.45738445948659e-05
551936 269.5 4.47462045136104e-05 4.4627100834369e-05 4.44530187489864e-05
552448 269.75 4.46315344694054e-05 4.45063210841804e-05 4.43384494264375e-05
552960 270 4.45147592608593e-05 4.43830247840224e-05 4.42238359119764e-05
553472 270.25 4.43969349363243e-05 4.42577406314054e-05 4.41092356202148e-05
553984 270.5 4.42843280140902e-05 4.41378613698025e-05 4.4001204293395e-05
554496 270.75 4.41754844139021e-05 4.40229039478654e-05 4.38988922928722e-05
555008 271 4.4056052799058e-05 4.38984253419063e-05 4.37881312492443e-05
555520 271.25 4.39137758811892e-05 4.37515309226857e-05 4.36565471764979e-05
556032 271.5 4.37569010533545e-05 4.35900559219467e-05 4.35120238584762e-05
556544 271.75 4.36103710131106e-05 4.34391891110999e-05 4.33791787181848e-05
557056 272 4.34909710011574e-05 4.33163235210489e-05 4.3274985095111e-05
557568 272.25 4.33893503094604e-05 4.32121027761128e-05 4.31903063196717e-05
558080 272.5 4.32788787490448e-05 4.30989015831764e-05 4.30981482059067e-05
558592 272.75 4.31408971077416e-05 4.2957339194724e-05 4.29796370076186e-05
559104 273 4.29805099733276e-05 4.27932870234822e-05 4.28401802630452e-05
559616 273.25 4.2820093737349e-05 4.26304189190071e-05 4.27020344581322e-05
560128 273.5 4.26793502787244e-05 4.24885424191377e-05 4.25843037355956e-05
560640 273.75 4.25597194119757e-05 4.23680901658484e-05 4.24881793054755e-05
561152 274 4.24448650632935e-05 4.22520188712892e-05 4.2397482777282e-05
561664 274.25 4.23158211946524e-05 4.21215647826242e-05 4.2293531315238e-05
562176 274.5 4.21676712092203e-05 4.19722775484524e-05 4.21713301001757e-05
562688 274.75 4.20126313413507e-05 4.18164793174424e-05 4.20424066832006e-05
563200 275 4.1866475765209e-05 4.16698755848365e-05 4.19223824630967e-05
563712 275.25 4.17325934641247e-05 4.15358713553313e-05 4.18153310308228e-05
564224 275.5 4.16009717553134e-05 4.14043467476075e-05 4.17111428884683e-05
564736 275.75 4.14619717408931e-05 4.12654854213575e-05 4.15992936839791e-05
565248 276 4.13176524370499e-05 4.11214217581653e-05 4.14816763668831e-05
565760 276.25 4.1177668305627e-05 4.09820233263595e-05 4.13684154820981e-05
566272 276.5 4.10460199241511e-05 4.0851467604093e-05 4.12638895055087e-05
566784 276.75 4.09154489494656e-05 4.07226523400932e-05 4.11609024467726e-05
567296 277 4.07763141978627e-05 4.05856754107222e-05 4.10491961008147e-05
567808 277.25 4.06287956347383e-05 4.04400634162499e-05 4.09282518562884e-05
568320 277.5 4.04833298576481e-05 4.02962773327326e-05 4.08087900953078e-05
568832 277.75 4.03488790502416e-05 4.01639361694053e-05 4.07004154793094e-05
569344 278 4.02227355733746e-05 4.00402212027618e-05 4.06003459131813e-05
569856 278.25 4.00930837200088e-05 3.9912776485706e-05 4.04962421807509e-05
570368 278.5 3.99516921011289e-05 3.9773835113902e-05 4.03797125130991e-05
570880 278.75 3.98033358181354e-05 3.9628745886303e-05 4.02557629384095e-05
571392 279 3.9661364804141e-05 3.9490177742416e-05 4.01376613698192e-05
571904 279.25 3.95340905952188e-05 3.93658600556242e-05 4.00333553111671e-05
572416 279.5 3.94170933945835e-05 3.92519151407974e-05 3.9938362923346e-05
572928 279.75 3.92983328820241e-05 3.91364643742358e-05 3.98404106585643e-05
573440 280 3.91686050550775e-05 3.90096953842968e-05 3.97297435312836e-05
573952 280.25 3.90280041427333e-05 3.88717159460049e-05 3.9606731842078e-05
574464 280.5 3.88855163250624e-05 3.87321734327916e-05 3.94813692394066e-05
574976 280.75 3.87529791092778e-05 3.86033842571184e-05 3.93659796333707e-05
575488 281 3.86369593257072e-05 3.84920333671309e-05 3.92669646383109e-05
576000 281.25 3.85333416694375e-05 3.8393411228308e-05 3.91796486747409e-05
576512 281.5 3.84283111311391e-05 3.82926400127266e-05 3.90894005762705e-05
577024 281.75 3.83072611174875e-05 3.81750427034739e-05 3.89812920743312e-05
577536 282 3.81675020958759e-05 3.80389720792251e-05 3.88529298576198e-05
578048 282.25 3.80233506459508e-05 3.78994136941055e-05 3.87190421725041e-05
578560 282.5 3.789582799921e-05 3.77773832757752e-05 3.86014868659187e-05
579072 282.75 3.77945544168841e-05 3.76822703482711e-05 3.85108488890054e-05
579584 283 3.77085339700541e-05 3.76024476373799e-05 3.84356762119491e-05
580096 283.25 3.76150291246441e-05 3.75147773190299e-05 3.83514885031599e-05
580608 283.5 3.74993388442464e-05 3.74051066090979e-05 3.82426009738173e-05
581120 283.75 3.7367332523908e-05 3.72796077495753e-05 3.8115344035542e-05
581632 284 3.72388664359476e-05 3.7157492532175e-05 3.79905526958425e-05
582144 284.25 3.71295255588775e-05 3.70541744469839e-05 3.78846507268672e-05
582656 284.5 3.70386861645541e-05 3.69698239546523e-05 3.77972329248691e-05
583168 284.75 3.6952826104663e-05 3.6891442952312e-05 3.77138705472076e-05
583680 285 3.68581350192896e-05 3.68048634356569e-05 3.76194136368596e-05
584192 285.25 3.67508146117611e-05 3.67054026685596e-05 3.7509747425591e-05
584704 285.5 3.66377948854263e-05 3.65993419492687e-05 3.73926487087785e-05
585216 285.75 3.65290748755365e-05 3.64971370706717e-05 3.72788768250541e-05
585728 286 3.64293053148288e-05 3.64044055252045e-05 3.71729872985671e-05
586240 286.25 3.63360875590525e-05 3.63186905449832e-05 3.70719603456486e-05
586752 286.5 3.62458191030652e-05 3.62356040667333e-05 3.69716438132372e-05
587264 286.75 3.61593716356234e-05 3.6155881277201e-05 3.68728978483142e-05
587776 287 3.60791225202753e-05 3.60823466248161e-05 3.67788013817559e-05
588288 287.25 3.60008099196213e-05 3.6010834805483e-05 3.6685756600697e-05
588800 287.5 3.59137142970925e-05 3.59302863047352e-05 3.65826531130234e-05
589312 287.75 3.58128700358182e-05 3.58357016530015e-05 3.64636460085628e-05
589824 288 3.57085464985135e-05 3.5737905067577e-05 3.63388820195158e-05
590336 288.25 3.56186196425593e-05 3.5655122402704e-05 3.62268192284913e-05
590848 288.5 3.55500151927404e-05 3.55937408335317e-05 3.61347514627791e-05
591360 288.75 3.54898957666184e-05 3.55402654125552e-05 3.6049789594331e-05
591872 289 3.54180221320283e-05 3.54746334273063e-05 3.59516231362703e-05
592384 289.25 3.53277931789133e-05 3.53907426005892e-05 3.58335932110962e-05
592896 289.5 3.52320550740129e-05 3.53012114275833e-05 3.57083364960167e-05
593408 289.75 3.51474313053837e-05 3.5222261230457e-05 3.55924657076083e-05
593920 290 3.50772811561649e-05 3.51573791458928e-05 3.54897356983773e-05
594432 290.25 3.50122657912727e-05 3.50972549115635e-05 3.53912104008742e-05
594944 290.5 3.49431045983048e-05 3.50326457134956e-05 3.52880067266735e-05
595456 290.75 3.48692325028256e-05 3.49634114087123e-05 3.51798689672142e-05
595968 291 3.47966176574869e-05 3.48952861483723e-05 3.50722110409337e-05
596480 291.25 3.47291818208469e-05 3.48312489086257e-05 3.49680071844467e-05
596992 291.5 3.46635936356514e-05 3.47678209222277e-05 3.48641432768037e-05
597504 291.75 3.45932742993885e-05 3.46991937165565e-05 3.47550615578669e-05
598016 292 3.45161069620802e-05 3.46240302851742e-05 3.46390461495405e-05
598528 292.25 3.44372819193218e-05 3.45478180220392e-05 3.45212686058394e-05
599040 292.5 3.43656663656315e-05 3.44785994477828e-05 3.44105817327548e-05
599552 292.75 3.43062427486612e-05 3.44197761392995e-05 3.4311445872846e-05
600064 293 3.42539349311892e-05 3.43662044773393e-05 3.42184585814725e-05
600576 293.25 3.41968711389435e-05 3.43082473599113e-05 3.41209517890959e-05
601088 293.5 3.41285340000858e-05 3.42409763940103e-05 3.40137554934704e-05
601600 293.75 3.40546257336564e-05 3.41686423572011e-05 3.39018053596828e-05
602112 294 3.39852639946455e-05 3.40992004485706e-05 3.37936188213236e-05
602624 294.25 3.39230075010419e-05 3.40353523185075e-05 3.36917194323944e-05
603136 294.5 3.38617195105677e-05 3.3972382402386e-05 3.35910687872352e-05
603648 294.75 3.37956216313284e-05 3.3905348303043e-05 3.34869280235225e-05
604160 295 3.3726449597845e-05 3.38363146934947e-05 3.33818421671663e-05
604672 295.25 3.3660925101488e-05 3.37715562868019e-05 3.32824995420512e-05
605184 295.5 3.36020125178493e-05 3.3712657451469e-05 3.31905954335137e-05
605696 295.75 3.35442955806264e-05 3.3653536162592e-05 3.30994312790693e-05
606208 296 3.34788783953322e-05 3.35862664072354e-05 3.300028936233e-05
606720 296.25 3.34025893266027e-05 3.35088074952749e-05 3.28916758128401e-05
607232 296.5 3.33222691029974e-05 3.3427979483542e-05 3.27818560629785e-05
607744 296.75 3.32493388531896e-05 3.33544748442218e-05 3.26817875988148e-05
608256 297 3.31889284441758e-05 3.32926660680809e-05 3.25952126085377e-05
608768 297.25 3.3134487954105e-05 3.32354786053238e-05 3.25149547766536e-05
609280 297.5 3.30741102400273e-05 3.31712161582133e-05 3.24294382208093e-05
609792 297.75 3.30021506857211e-05 3.30953747113143e-05 3.23340031630548e-05
610304 298 3.29239283094034e-05 3.3014135538286e-05 3.22349299616422e-05
610816 298.25 3.28485170837231e-05 3.29359975617643e-05 3.21408879776654e-05
611328 298.5 3.27781012186381e-05 3.2862132135226e-05 3.2052812826679e-05
611840 298.75 3.27075053223028e-05 3.27873425119e-05 3.19651095390449e-05
612352 299 3.26335947776521e-05 3.27092046783007e-05 3.18753661943615e-05
612864 299.25 3.2560473498774e-05 3.26319103595288e-05 3.17882794176822e-05
613376 299.5 3.24928831295252e-05 3.25595722886718e-05 3.17082125472944e-05
613888 299.75 3.24275436309376e-05 3.24886707552007e-05 3.16313313609141e-05
614400 300 3.23557360410995e-05 3.24110291061436e-05 3.15489421209819e-05
614912 300.25 3.22744019142771e-05 3.23238578193941e-05 3.14582776067854e-05
615424 300.5 3.21905397143238e-05 3.22340262379421e-05 3.13669077393557e-05
615936 300.75 3.21135755355039e-05 3.21513907451777e-05 3.12850009276503e-05
616448 301 3.20455804945528e-05 3.2078788299219e-05 3.12145442705265e-05
616960 301.25 3.19790969679677e-05 3.20090065082677e-05 3.11474636139794e-05
617472 301.5 3.19040933415067e-05 3.19312645094219e-05 3.10736019581353e-05
617984 301.75 3.18171510395039e-05 3.18410053352771e-05 3.09896179888131e-05
618496 302 3.17241874567464e-05 3.1743990548328e-05 3.09010692967111e-05
619008 302.25 3.16350366169907e-05 3.16508715369601e-05 3.08174970636597e-05
619520 302.5 3.15558177007247e-05 3.15684830364387e-05 3.07454650001894e-05
620032 302.75 3.14852319396233e-05 3.1495667363348e-05 3.06844447698623e-05
620544 303 3.14160672327438e-05 3.14244947804418e-05 3.06272769979226e-05
621056 303.25 3.13394388774824e-05 3.13448432211829e-05 3.05642099497052e-05
621568 303.5 3.12494091702487e-05 3.12504313921163e-05 3.04885255663294e-05
622080 303.75 3.11471755595263e-05 3.11434902622033e-05 3.04014117027432e-05
622592 304 3.10427766405467e-05 3.1034999841694e-05 3.03133395864874e-05
623104 304.25 3.09506673513766e-05 3.093920341332e-05 3.02391951601293e-05
623616 304.5 3.08792512619412e-05 3.08638251398554e-05 3.01874348288891e-05
624128 304.75 3.08214489042788e-05 3.08017218269955e-05 3.01505304450031e-05
624640 305 3.07562312951324e-05 3.07325751780728e-05 3.01071970586452e-05
625152 305.25 3.06642557260892e-05 3.06374660447673e-05 3.00383481099016e-05
625664 305.5 3.0546444243022e-05 3.05164714532547e-05 2.99448643692792e-05
626176 305.75 3.04268028172603e-05 3.03924916147384e-05 2.98500241287409e-05
626688 306 3.03330016717528e-05 3.02935382556617e-05 2.97811025462937e-05
627200 306.25 3.02709792402899e-05 3.02267645718133e-05 2.97448546290506e-05
627712 306.5 3.02184147609119e-05 3.01701931582965e-05 2.97198130234896e-05
628224 306.75 3.01449106664164e-05 3.00929093862737e-05 2.96748915801886e-05
628736 307 3.00400892056376e-05 2.99841461921086e-05 2.95986205063736e-05
629248 307.25 2.9922101262243e-05 2.98619013558142e-05 2.95095414087145e-05
629760 307.5 2.98185804727144e-05 2.97538227715179e-05 2.94362750334215e-05
630272 307.75 2.97403794769577e-05 2.96712033436651e-05 2.93895314197112e-05
630784 308 2.96746641891966e-05 2.96016846107581e-05 2.93554855239098e-05
631296 308.25 2.96013957183422e-05 2.95249557894609e-05 2.93133832956906e-05
631808 308.5 2.95129602460991e-05 2.94326663263228e-05 2.92556649191031e-05
632320 308.75 2.94173920858934e-05 2.93328898737742e-05 2.91909821225085e-05
632832 309 2.93260861576137e-05 2.92380393866154e-05 2.91311927963479e-05
633344 309.25 2.92419482209522e-05 2.91515169956964e-05 2.90791445281624e-05
633856 309.5 2.91597934011804e-05 2.90671688240769e-05 2.90291010875816e-05
634368 309.75 2.90754340956861e-05 2.89795701835055e-05 2.89759409658124e-05
634880 310 2.89911307473892e-05 2.88908931363569e-05 2.89213934669762e-05
635392 310.25 2.89117175774855e-05 2.88066518724225e-05 2.88708972505041e-05
635904 310.5 2.88374260490692e-05 2.87277298045995e-05 2.88258436340737e-05
636416 310.75 2.87625131495535e-05 2.86489383326519e-05 2.87809231737859e-05
636928 311 2.86816385700943e-05 2.85649419100405e-05 2.87299287709758e-05
637440 311.25 2.85967874566651e-05 2.8476712685032e-05 2.86734881522173e-05
637952 311.5 2.85162754793667e-05 2.83915355948076e-05 2.86194890754138e-05
638464 311.75 2.84461106564937e-05 2.83157204043659e-05 2.8574859414456e-05
638976 312 2.83832817691903e-05 2.82474818072645e-05 2.85378277364826e-05
639488 312.25 2.83185989598911e-05 2.8178237196227e-05 2.84991548613387e-05
640000 312.5 2.82454731710892e-05 2.81009451055068e-05 2.84506903782132e-05
640512 312.75 2.81652875753638e-05 2.80164364474127e-05 2.83928384594109e-05
641024 313 2.80857174917089e-05 2.79324162028781e-05 2.83343355292097e-05
641536 313.25 2.801528975119e-05 2.78575637270735e-05 2.82851270773411e-05
642048 313.5 2.7958076626254e-05 2.77957177919911e-05 2.82491629296111e-05
642560 313.75 2.79104721067327e-05 2.77432155978866e-05 2.82219714523769e-05
643072 314 2.78616820974842e-05 2.76900011061015e-05 2.81925855491845e-05
643584 314.25 2.77996003371664e-05 2.76246235796652e-05 2.81490427530784e-05
644096 314.5 2.77206722239961e-05 2.75430480879902e-05 2.80873237809745e-05
644608 314.75 2.76363531065727e-05 2.7455888053524e-05 2.80184347734195e-05
645120 315 2.75673359228168e-05 2.73837017363411e-05 2.79637099158043e-05
645632 315.25 2.75262819489027e-05 2.73393742847211e-05 2.79367367086274e-05
646144 315.5 2.75037437707777e-05 2.73137394311089e-05 2.79278918686857e-05
646656 315.75 2.74735762373282e-05 2.7281133819745e-05 2.79102524567618e-05
647168 316 2.74158919070999e-05 2.72217767728436e-05 2.786361437452e-05
647680 316.25 2.73355184721812e-05 2.71400624157212e-05 2.77927626262505e-05
648192 316.5 2.72571583914929e-05 2.70605854133484e-05 2.77222692590671e-05
648704 316.75 2.72026253026274e-05 2.70053685226429e-05 2.7674044325588e-05
649216 317 2.71730600847774e-05 2.69753509621336e-05 2.7649842976205e-05
649728 317.25 2.71519144232363e-05 2.69537219518829e-05 2.76334286880844e-05
650240 317.5 2.71221899374889e-05 2.69236724667866e-05 2.76068138415368e-05
650752 317.75 2.70785013441684e-05 2.68800107936916e-05 2.75633531268558e-05
651264 318 2.7024992551183e-05 2.68268503838311e-05 2.75076145762802e-05
651776 318.25 2.69683331412965e-05 2.67708736576275e-05 2.74476816421767e-05
652288 318.5 2.6915749299585e-05 2.67193032285369e-05 2.7390919184354e-05
652800 318.75 2.68752105605587e-05 2.6680011131313e-05 2.73442397086209e-05
653312 319 2.68509408542744e-05 2.66574284168095e-05 2.73114984449906e-05
653824 319.25 2.68370793448287e-05 2.66462291049388e-05 2.72875528294473e-05
654336 319.5 2.68190732986547e-05 2.66317666277331e-05 2.72583674343984e-05
654848 319.75 2.67848121423147e-05 2.66008860645474e-05 2.72116619463613e-05
655360 320 2.67354058292017e-05 2.65541849333588e-05 2.71483106874346e-05
655872 320.25 2.66843350697751e-05 2.65061253849012e-05 2.70816706939222e-05
656384 320.5 2.66457799975179e-05 2.64718605946851e-05 2.70259220679545e-05
656896 320.75 2.66240941939366e-05 2.64554358498638e-05 2.69860421653991e-05
657408 321 2.6613074054797e-05 2.64500265638769e-05 2.69567429363806e-05
657920 321.25 2.66022933450152e-05 2.64448265329376e-05 2.69274758403546e-05
658432 321.5 2.65832775850752e-05 2.64307866233797e-05 2.68886227239807e-05
658944 321.75 2.65527230617783e-05 2.64045171658559e-05 2.6836473222294e-05
659456 322 2.65141350593079e-05 2.63702620452045e-05 2.67752216605969e-05
659968 322.25 2.6477158260532e-05 2.63382235980581e-05 2.67149417933187e-05
660480 322.5 2.64517921288859e-05 2.63184847128482e-05 2.66658507427495e-05
660992 322.75 2.64402600537402e-05 2.6313319121957e-05 2.66308143831242e-05
661504 323 2.64346068325162e-05 2.63146455490102e-05 2.66017876583579e-05
662016 323.25 2.64231675181479e-05 2.63103022169044e-05 2.65658343525735e-05
662528 323.5 2.64001521315992e-05 2.62939891138932e-05 2.65167290208038e-05
663040 323.75 2.63697932662486e-05 2.6270037713851e-05 2.64600848953617e-05
663552 324 2.63416565491857e-05 2.624880764481e-05 2.64067795983228e-05
664064 324.25 2.63219682274776e-05 2.6237180568635e-05 2.63627874032834e-05
664576 324.5 2.63093581998423e-05 2.62335830122289e-05 2.63258115812086e-05
665088 324.75 2.62980084022306e-05 2.62314340402895e-05 2.62893399230242e-05
665600 325 2.6283207267815e-05 2.62255942471666e-05 2.62487853153669e-05
666112 325.25 2.62639564790535e-05 2.62152940181971e-05 2.62044114410051e-05
666624 325.5 2.62422288455606e-05 2.62028574080862e-05 2.61592924013359e-05
667136 325.75 2.62209081308302e-05 2.61913885815526e-05 2.61158649741511e-05
667648 326 2.62021657413135e-05 2.61833287571322e-05 2.60751512313356e-05
668160 326.25 2.61870928188543e-05 2.61792496876731e-05 2.60377117939856e-05
668672 326.5 2.61753648058433e-05 2.61773931758956e-05 2.60032385296777e-05
669184 326.75 2.61640098672389e-05 2.61748738595847e-05 2.59694772547928e-05
669696 327 2.61480890036265e-05 2.61689983680782e-05 2.59330225706624e-05
670208 327.25 2.61251229162241e-05 2.61581968209327e-05 2.58917734277671e-05
670720 327.5 2.60986437082223e-05 2.61438456671373e-05 2.58475026094523e-05
671232 327.75 2.60763082892957e-05 2.6131396780576e-05 2.58062045533076e-05
671744 328 2.6063879011873e-05 2.61270387928607e-05 2.57742038616002e-05
672256 328.25 2.60594232192056e-05 2.61308200471816e-05 2.57514279797124e-05
672768 328.5 2.60533270588539e-05 2.61339623730351e-05 2.57287892074538e-05
673280 328.75 2.6036065773179e-05 2.61262660210864e-05 2.56957169646102e-05
673792 329 2.60078596841941e-05 2.61073059001249e-05 2.56520083419074e-05
674304 329.25 2.5979920676541e-05 2.6088082523598e-05 2.56096810689259e-05
674816 329.5 2.59639027918559e-05 2.60798789614323e-05 2.5580684250616e-05
675328 329.75 2.59595003627509e-05 2.60822973994515e-05 2.55639194469306e-05
675840 330 2.59544184590252e-05 2.60839057439563e-05 2.55466349224046e-05
