# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
507392 247.75 1.14603236903193e-05 1.15006852741677e-05 1.14658426174515e-05
507904 248 1.15154924091341e-05 1.15487148377359e-05 1.15132681867355e-05
508416 248.25 1.14959065152341e-05 1.1518859778213e-05 1.14829341791018e-05
508928 248.5 1.14207432592047e-05 1.14335403893521e-05 1.13949678328351e-05
509440 248.75 1.14219465666805e-05 1.14258258421328e-05 1.13831874188844e-05
509952 249 1.15785510714826e-05 1.15750640765185e-05 1.15290164857594e-05
510464 249.25 1.17957309476024e-05 1.17875053062161e-05 1.17383462585214e-05
510976 249.5 1.1873848985931e-05 1.1865298207101e-05 1.18107663423333e-05
511488 249.75 1.17003240335268e-05 1.1697009013225e-05 1.16335410207942e-05
512000 250 1.13676761380322e-05 1.13744833633434e-05 1.12998442157796e-05
512512 250.25 1.11019107469435e-05 1.11209939544264e-05 1.10355359072202e-05
513024 250.5 1.10762432253524e-05 1.11054298273047e-05 1.10124234392262e-05
513536 250.75 1.12862994153629e-05 1.13187153418945e-05 1.12241851563076e-05
514048 251 1.15842967209878e-05 1.16105837615066e-05 1.15210082472816e-05
514560 251.25 1.18111328379508e-05 1.1824432168547e-05 1.17425468213246e-05
515072 251.5 1.18949013402366e-05 1.18950432932087e-05 1.18177309220199e-05
515584 251.75 1.18531591451647e-05 1.18452952878758e-05 1.17661570641215e-05
516096 252 1.1740293457766e-05 1.17288278324373e-05 1.16426757115488e-05
516608 252.25 1.16057533703356e-05 1.15908473552745e-05 1.14958575217832e-05
517120 252.5 1.14814964886707e-05 1.1462582656406e-05 1.13596111698363e-05
517632 252.75 1.13838743896324e-05 1.13649692266144e-05 1.12561944730876e-05
518144 253 1.13248320219356e-05 1.13136833787513e-05 1.12015349207691e-05
518656 253.25 1.1329276430373e-05 1.13307329942865e-05 1.12170633099697e-05
519168 253.5 1.14305951458896e-05 1.14419817897318e-05 1.13283430959403e-05
519680 253.75 1.16233767464253e-05 1.16366020496592e-05 1.15256067804926e-05
520192 254 1.18188829961626e-05 1.18264095045397e-05 1.17214134487345e-05
520704 254.25 1.18852222998469e-05 1.18843161133346e-05 1.17859767083558e-05
521216 254.5 1.17696697491597e-05 1.17618896353632e-05 1.16657004782528e-05
521728 254.75 1.15744870484625e-05 1.15614728644904e-05 1.14609095084017e-05
522240 255 1.14737894080458e-05 1.1454060110735e-05 1.13463836927823e-05
522752 255.25 1.15395951161819e-05 1.15106906029507e-05 1.13980838363388e-05
523264 255.5 1.16710828359567e-05 1.16348021667718e-05 1.1520292811368e-05
523776 255.75 1.17108246628623e-05 1.16740319457873e-05 1.15591440338809e-05
524288 256 1.1610777683616e-05 1.15794632671096e-05 1.14665423883644e-05
524800 256.25 1.14621304334984e-05 1.14361573702009e-05 1.1329982876161e-05
525312 256.5 1.13822457857117e-05 1.13576747756168e-05 1.12624542340278e-05
525824 256.75 1.14132537929909e-05 1.13884492407247e-05 1.13043366902727e-05
526336 257 1.153018872523e-05 1.15070038546177e-05 1.14308884954787e-05
526848 257.25 1.16942601793476e-05 1.16732830787761e-05 1.16016367825776e-05
527360 257.5 1.1857093651119e-05 1.18341956447914e-05 1.1763640533504e-05
527872 257.75 1.19405643615816e-05 1.19095113032525e-05 1.18360276424938e-05
528384 258 1.18768593706843e-05 1.18345272327165e-05 1.17548716642222e-05
528896 258.25 1.16912267425605e-05 1.16395045438406e-05 1.1554349034698e-05
529408 258.5 1.15067345496787e-05 1.14503008629366e-05 1.13650628306663e-05
529920 258.75 1.14282265210231e-05 1.13720230579241e-05 1.12935941259613e-05
530432 259 1.14354685301697e-05 1.13840586541521e-05 1.13162410138553e-05
530944 259.25 1.14305507247648e-05 1.13873167022619e-05 1.13294608346259e-05
531456 259.5 1.13894837078598e-05 1.1354033729938e-05 1.13044224318474e-05
531968 259.75 1.14155951644346e-05 1.13824368203665e-05 1.13425650358981e-05
532480 260 1.16055235777255e-05 1.15677472543595e-05 1.15417065343309e-05
532992 260.25 1.18871881929934e-05 1.18425425307179e-05 1.18314035673105e-05
533504 260.5 1.20456871181817e-05 1.19978027682149e-05 1.19961342786287e-05
534016 260.75 1.19311380252881e-05 1.18838021721967e-05 1.18834615158842e-05
534528 261 1.16180755132022e-05 1.15694464938087e-05 1.15661654985636e-05
535040 261.25 1.13378941418175e-05 1.12821655410184e-05 1.12771954129668e-05
535552 261.5 1.12631138223779e-05 1.11981365661123e-05 1.11948387096826e-05
536064 261.75 1.13733499221452e-05 1.13052454686432e-05 1.13066330924742e-05
536576 262 1.15195503584339e-05 1.14584063864628e-05 1.14677277603194e-05
537088 262.25 1.15855346363602e-05 1.1536405085269e-05 1.1557329905559e-05
537600 262.5 1.15731948921027e-05 1.1532249710512e-05 1.15670512690879e-05
538112 262.75 1.15550444450554e-05 1.15149659250514e-05 1.15631679701455e-05
538624 263 1.15789253202627e-05 1.15369192582488e-05 1.15958450482978e-05
539136 263.25 1.16267911003924e-05 1.15860584474967e-05 1.1651985802788e-05
539648 263.5 1.16465204350608e-05 1.16108141217974e-05 1.16800807753268e-05
540160 263.75 1.1608173835167e-05 1.15771624841259e-05 1.16475066149965e-05
540672 264 1.15346620798109e-05 1.15049278409308e-05 1.15758741252425e-05
541184 264.25 1.1485903406811e-05 1.14544642689382e-05 1.15258621274248e-05
541696 264.5 1.15042467384805e-05 1.14702395735592e-05 1.15412636494872e-05
542208 264.75 1.15617081068425e-05 1.15266036010863e-05 1.15973249739376e-05
542720 265 1.15681098170397e-05 1.15360755947607e-05 1.16090001000239e-05
543232 265.25 1.14568262318683e-05 1.1433563645578e-05 1.15116981083994e-05
543744 265.5 1.12754624544719e-05 1.12640077543718e-05 1.13476580048643e-05
544256 265.75 1.11750718583008e-05 1.11721408505692e-05 1.12593113176257e-05
544768 266 1.12812204301895e-05 1.12791099241725e-05 1.13689641289092e-05
545280 266.25 1.15619022096397e-05 1.15547951410173e-05 1.16489407876333e-05
545792 266.5 1.18293641718286e-05 1.18173806210096e-05 1.19173192215803e-05
546304 266.75 1.18885897524873e-05 1.18759859030514e-05 1.19806873454858e-05
546816 267 1.17008757681905e-05 1.16917568289746e-05 1.17984190324757e-05
547328 267.25 1.14128659201536e-05 1.14090993097258e-05 1.15154601118003e-05
547840 267.5 1.12253734497344e-05 1.12270642517774e-05 1.13324829155156e-05
548352 267.75 1.12243322932691e-05 1.12308293270757e-05 1.13357523520396e-05
548864 268 1.13302378111104e-05 1.13411173134245e-05 1.14460274726256e-05
549376 268.25 1.14059244261509e-05 1.14218147147495e-05 1.15265915146466e-05
549888 268.5 1.14037458998767e-05 1.14254382997273e-05 1.15297215113486e-05
550400 268.75 1.1396853042761e-05 1.14226505676939e-05 1.15268824234412e-05
550912 269 1.14712787316847e-05 1.14962627016951e-05 1.16018732506078e-05
551424 269.25 1.16103213657628e-05 1.1630014666139e-05 1.17381103007913e-05
551936 269.5 1.17020538721531e-05 1.17166578916934e-05 1.1826962688382e-05
552448 269.75 1.16537748708163e-05 1.16675046959232e-05 1.17789534035586e-05
552960 270 1.14854000869827e-05 1.15020949278541e-05 1.16134334520129e-05
553472 270.25 1.13142948202414e-05 1.13353398313436e-05 1.14440771936352e-05
553984 270.5 1.12600531816358e-05 1.12860408068969e-05 1.13880617552933e-05
554496 270.75 1.13550454064651e-05 1.13865302882628e-05 1.14792437228448e-05
555008 271 1.15222877944002e-05 1.15576931938116e-05 1.16437745081806e-05
555520 271.25 1.16335866123725e-05 1.16686594035685e-05 1.17542099105916e-05
556032 271.5 1.16120113295437e-05 1.16435958052044e-05 1.17311185714271e-05
556544 271.75 1.14977022401493e-05 1.15272663649136e-05 1.1611987331015e-05
557056 272 1.14060718147941e-05 1.14378476428347e-05 1.15128893945268e-05
557568 272.25 1.14072957004709e-05 1.14434859398411e-05 1.15081423186082e-05
558080 272.5 1.14549221475309e-05 1.14942839732294e-05 1.15554263002164e-05
558592 272.75 1.14514181091417e-05 1.14922655897409e-05 1.15573285726829e-05
559104 273 1.13788463189306e-05 1.14217994236167e-05 1.14915400538008e-05
559616 273.25 1.13352956184121e-05 1.13825356645829e-05 1.14511131769754e-05
560128 273.5 1.14238085588976e-05 1.14763777081927e-05 1.15375390984874e-05
560640 273.75 1.16195360408411e-05 1.16758348150071e-05 1.17280126965585e-05
561152 274 1.17743806524171e-05 1.18311144086499e-05 1.18768951395068e-05
561664 274.25 1.17627342035531e-05 1.18170355778405e-05 1.18594009109652e-05
562176 274.5 1.16087978100037e-05 1.16592927852438e-05 1.16997877911715e-05
562688 274.75 1.1454756051381e-05 1.15011003437165e-05 1.15408975407542e-05
563200 275 1.14088572294056e-05 1.14516997358391e-05 1.14919284353338e-05
563712 275.25 1.14463401233314e-05 1.14884394068363e-05 1.1528112712449e-05
564224 275.5 1.14677310226605e-05 1.15134277272889e-05 1.15484914662587e-05
564736 275.75 1.1430534376503e-05 1.14820227262061e-05 1.15084450525985e-05
565248 276 1.13922098701618e-05 1.14466863592776e-05 1.14643026757527e-05
565760 276.25 1.14269164218663e-05 1.14789802197516e-05 1.14909132698359e-05
566272 276.5 1.15366892918942e-05 1.15834248047732e-05 1.15917479068805e-05
566784 276.75 1.16638448087101e-05 1.17067426386718e-05 1.17099057097921e-05
567296 277 1.17628069495515e-05 1.18057185514815e-05 1.18004634633528e-05
567808 277.25 1.18231785002559e-05 1.18695404424662e-05 1.18545148342784e-05
568320 277.5 1.18319073845692e-05 1.18825414287232e-05 1.18596887467529e-05
568832 277.75 1.17602134284302e-05 1.1812068633431e-05 1.17848070489827e-05
569344 278 1.16119319509494e-05 1.16600576268257e-05 1.16303071602105e-05
569856 278.25 1.14576609694163e-05 1.15000470112076e-05 1.14672135619713e-05
570368 278.5 1.13833895549513e-05 1.14227605062599e-05 1.13858783586707e-05
570880 278.75 1.14051737451165e-05 1.14446406650362e-05 1.14050437272935e-05
571392 279 1.14629838953438e-05 1.15016022718168e-05 1.14623788718093e-05
571904 279.25 1.15081984894968e-05 1.15427492388845e-05 1.15051982800778e-05
572416 279.5 1.15698332521907e-05 1.15995028390527e-05 1.15607254661768e-05
572928 279.75 1.17063486272937e-05 1.17333863635652e-05 1.1687730263064e-05
573440 280 1.19023512407393e-05 1.1928914441235e-05 1.1871955335769e-05
573952 280.25 1.20491098058146e-05 1.20752334790978e-05 1.20073423139507e-05
574464 280.5 1.20430038550765e-05 1.20669791705576e-05 1.19939713978858e-05
574976 280.75 1.18850887899741e-05 1.19044636113912e-05 1.18340414070814e-05
575488 281 1.16694393726828e-05 1.16824135311058e-05 1.16185363911884e-05
576000 281.25 1.14932941155548e-05 1.15003183143877e-05 1.14409966310085e-05
576512 281.5 1.140345583606e-05 1.14069358024747e-05 1.13479980223967e-05
577024 281.75 1.14129452978333e-05 1.14150180238181e-05 1.13549963966453e-05
577536 282 1.15196834786718e-05 1.15214209963317e-05 1.14614862295852e-05
578048 282.25 1.16871286055436e-05 1.16898563057477e-05 1.16300301482164e-05
578560 282.5 1.18392954969989e-05 1.18441951196408e-05 1.17817740194443e-05
579072 282.75 1.19147908676537e-05 1.19199525593487e-05 1.18517929249463e-05
579584 283 1.19233356910985e-05 1.19234396276504e-05 1.18485345145782e-05
580096 283.25 1.19213981234011e-05 1.19125531811733e-05 1.18325667787774e-05
580608 283.5 1.19293203009566e-05 1.19133153581894e-05 1.18318798877323e-05
581120 283.75 1.19004930806766e-05 1.18826013472945e-05 1.18037707396084e-05
581632 284 1.17898123199889e-05 1.17731385111274e-05 1.16987286687916e-05
582144 284.25 1.16357283527757e-05 1.1619382924986e-05 1.15471318547052e-05
582656 284.5 1.15465151617697e-05 1.15289184189488e-05 1.14541658123666e-05
583168 284.75 1.15964095856961e-05 1.15783751571326e-05 1.14983356773765e-05
583680 285 1.17451413807629e-05 1.17287665894014e-05 1.16452859746332e-05
584192 285.25 1.18704719778098e-05 1.1855805897942e-05 1.17740992587561e-05
584704 285.5 1.18830212138909e-05 1.18669655097512e-05 1.17915693093915e-05
585216 285.75 1.18079703246182e-05 1.17868264328248e-05 1.1717904826985e-05
585728 286 1.17521264856786e-05 1.17249293052283e-05 1.16578155451762e-05
586240 286.25 1.17906005281726e-05 1.17597197332549e-05 1.16884075037338e-05
586752 286.5 1.18899281988798e-05 1.18587674934101e-05 1.17804248242402e-05
587264 286.75 1.19474278735786e-05 1.19181037213216e-05 1.18342691297936e-05
587776 287 1.19031458341246e-05 1.18762070016079e-05 1.17900799356329e-05
588288 287.25 1.18026266968923e-05 1.17779737174785e-05 1.16917671864984e-05
588800 287.5 1.17450939395344e-05 1.17222505125477e-05 1.16375643717044e-05
589312 287.75 1.17786867966941e-05 1.17559855827035e-05 1.16754314835293e-05
589824 288 1.18562219743933e-05 1.18301275873563e-05 1.17570181670225e-05
590336 288.25 1.18899358551144e-05 1.18562695502327e-05 1.17922274559524e-05
590848 288.5 1.18394368819402e-05 1.17968169746652e-05 1.17398057648475e-05
591360 288.75 1.17475413649796e-05 1.16999668421017e-05 1.16449888856306e-05
591872 289 1.17017462996129e-05 1.16560192615597e-05 1.15987128579905e-05
592384 289.25 1.17613371099791e-05 1.17201975482804e-05 1.16607919167237e-05
592896 289.5 1.19045980678415e-05 1.18631000819676e-05 1.18066342991525e-05
593408 289.75 1.20337412493876e-05 1.19841466062911e-05 1.1935859837963e-05
593920 290 1.20436511005779e-05 1.19837798046143e-05 1.19443043051202e-05
594432 290.25 1.19124853878698e-05 1.18479027543593e-05 1.18135863639299e-05
594944 290.5 1.17354513750303e-05 1.16736876067286e-05 1.16410200477494e-05
595456 290.75 1.16539071015358e-05 1.15980690400269e-05 1.15665296466614e-05
595968 291 1.17297135772817e-05 1.1677747969233e-05 1.16487706901254e-05
596480 291.25 1.18839694753557e-05 1.18323920777587e-05 1.18074359619913e-05
596992 291.5 1.19688439266577e-05 1.19162538910204e-05 1.18963305980072e-05
597504 291.75 1.19080699330537e-05 1.18557754177346e-05 1.1841263319813e-05
598016 292 1.17667136937524e-05 1.17166401624712e-05 1.1706622664877e-05
598528 292.25 1.16808832932556e-05 1.1632829180536e-05 1.16256269589574e-05
599040 292.5 1.17219062888177e-05 1.16730104940157e-05 1.1668177434222e-05
599552 292.75 1.18340469200115e-05 1.17813680010337e-05 1.17802790573896e-05
600064 293 1.19032750997598e-05 1.18467311344569e-05 1.18504276309956e-05
600576 293.25 1.18773190776629e-05 1.18197772317403e-05 1.18272777625097e-05
601088 293.5 1.18102467332138e-05 1.17551836857933e-05 1.17652264461657e-05
601600 293.75 1.17921641675752e-05 1.17416617871618e-05 1.17555500015781e-05
602112 294 1.18467473012067e-05 1.1800863111865e-05 1.18221471872183e-05
602624 294.25 1.19065838416379e-05 1.1863347812418e-05 1.18945934621619e-05
603136 294.5 1.18874245647209e-05 1.18436766471604e-05 1.18842694068819e-05
603648 294.75 1.1778766300656e-05 1.1732475279221e-05 1.1779158688016e-05
604160 295 1.16576769311159e-05 1.160998763325e-05 1.16584994379114e-05
604672 295.25 1.16170088889051e-05 1.15711358812989e-05 1.16178831031164e-05
605184 295.5 1.16827988760396e-05 1.16404549810981e-05 1.16843588930386e-05
605696 295.75 1.1796684352592e-05 1.17565378465207e-05 1.17996854924693e-05
606208 296 1.18705776932585e-05 1.18310152617412e-05 1.18765849338457e-05
606720 296.25 1.18591990132484e-05 1.18218094829021e-05 1.18712798442595e-05
607232 296.5 1.17912771572032e-05 1.17603488973021e-05 1.18133403448593e-05
607744 296.75 1.17392746564136e-05 1.17179163521757e-05 1.17739228638974e-05
608256 297 1.17533445255978e-05 1.1740859798867e-05 1.17995781185979e-05
608768 297.25 1.18130857518161e-05 1.18058183517219e-05 1.18662602063369e-05
609280 297.5 1.18427543781876e-05 1.18365499366063e-05 1.18976963504614e-05
609792 297.75 1.17843526720443e-05 1.17766687154214e-05 1.18390748591817e-05
610304 298 1.16626615154057e-05 1.16538178488603e-05 1.17191184896697e-05
610816 298.25 1.15729360447547e-05 1.15654931727065e-05 1.16342708546104e-05
611328 298.5 1.15951946328688e-05 1.15910120580286e-05 1.16621568837294e-05
611840 298.75 1.17171127089804e-05 1.17152050397099e-05 1.17867212333713e-05
612352 299 1.18422805316426e-05 1.18409213140826e-05 1.19098888509607e-05
612864 299.25 1.18754452570463e-05 1.1875923660095e-05 1.19384900707735e-05
613376 299.5 1.18030760807871e-05 1.1809224398142e-05 1.18630258994896e-05
613888 299.75 1.16980474780361e-05 1.17118620330906e-05 1.17590638291372e-05
614400 300 1.16509189004202e-05 1.16706883849138e-05 1.17175259700244e-05
614912 300.25 1.16920360462537e-05 1.1714994515111e-05 1.17678718463422e-05
615424 300.5 1.17696356294698e-05 1.1794048405937e-05 1.18558898873205e-05
615936 300.75 1.17991891457582e-05 1.18231296692085e-05 1.18920410270391e-05
616448 301 1.17415117139366e-05 1.17620804407806e-05 1.18323550865544e-05
616960 301.25 1.1642531327715e-05 1.16579043940119e-05 1.17234723175333e-05
617472 301.5 1.15957919390066e-05 1.16068590014626e-05 1.16654254984657e-05
617984 301.75 1.16556163393926e-05 1.16648983419223e-05 1.17186331722758e-05
618496 302 1.17810482913237e-05 1.17913121614644e-05 1.18432550360511e-05
619008 302.25 1.1869928183942e-05 1.18841683716255e-05 1.19352309166332e-05
619520 302.5 1.18544180789997e-05 1.18752988178135e-05 1.19252807435062e-05
620032 302.75 1.17621231514779e-05 1.17902062003745e-05 1.18398253123218e-05
620544 303 1.16810043925553e-05 1.17140949022622e-05 1.17646650236115e-05
621056 303.25 1.16691610211987e-05 1.17036730770862e-05 1.17562114098684e-05
621568 303.5 1.17058100362627e-05 1.17385147825915e-05 1.17943295023162e-05
622080 303.75 1.17277118648045e-05 1.17571022267431e-05 1.18175912000699e-05
622592 304 1.17024614420337e-05 1.17296378877052e-05 1.1793911370971e-05
623104 304.25 1.1660190786005e-05 1.16877454906435e-05 1.17517861223652e-05
623616 304.5 1.16582255480721e-05 1.16872158956906e-05 1.1747160784014e-05
624128 304.75 1.17209055150605e-05 1.17499912585932e-05 1.1805543354886e-05
624640 305 1.18129756556445e-05 1.18417036198703e-05 1.18950857639352e-05
625152 305.25 1.18673135170967e-05 1.18986295042614e-05 1.19510086695094e-05
625664 305.5 1.18397176624462e-05 1.18771266696454e-05 1.19272462728655e-05
626176 305.75 1.17445784286836e-05 1.17877973375504e-05 1.18333141688669e-05
626688 306 1.16442196431197e-05 1.16898338939301e-05 1.17286842983729e-05
627200 306.25 1.16026239173343e-05 1.16486837508844e-05 1.1679614458233e-05
627712 306.5 1.16411901450505e-05 1.16893080536721e-05 1.1712435258726e-05
628224 306.75 1.17293633657528e-05 1.17821726613485e-05 1.179930890526e-05
628736 307 1.18118710523725e-05 1.18694776947148e-05 1.18832586514818e-05
629248 307.25 1.18462949543773e-05 1.19050928552864e-05 1.19172400926647e-05
629760 307.5 1.1824272619103e-05 1.18786166401927e-05 1.18887227120598e-05
630272 307.75 1.17695820634517e-05 1.1815327578069e-05 1.18211494781643e-05
630784 308 1.17209095962007e-05 1.17584346685389e-05 1.17576155608136e-05
631296 308.25 1.1708490598195e-05 1.17421662269106e-05 1.1734109695326e-05
631808 308.5 1.17356017042166e-05 1.17698696642105e-05 1.175608782673e-05
632320 308.75 1.17794121065216e-05 1.18157572628889e-05 1.17985388060895e-05
632832 309 1.18135603966141e-05 1.18513238932937e-05 1.18324715598266e-05
633344 309.25 1.18299620893848e-05 1.18687832921206e-05 1.18495125060749e-05
633856 309.5 1.18348233866412e-05 1.18753237693942e-05 1.18562341646757e-05
634368 309.75 1.18271359913542e-05 1.18700849308749e-05 1.18502805634139e-05
634880 310 1.17941792343143e-05 1.18399522876105e-05 1.18167367520156e-05
635392 310.25 1.17355869681857e-05 1.17834168645129e-05 1.17542089067364e-05
635904 310.5 1.1683464359684e-05 1.17297421992816e-05 1.16948690699429e-05
636416 310.75 1.16846387450058e-05 1.1722935797061e-05 1.16860545265058e-05
636928 311 1.17574740225309e-05 1.17829480505259e-05 1.17481084458204e-05
637440 311.25 1.18679356905592e-05 1.18825862263197e-05 1.18507152455736e-05
637952 311.5 1.19490515199514e-05 1.19608895853722e-05 1.19291723262376e-05
638464 311.75 1.19467185238476e-05 1.19625250186651e-05 1.19271228823802e-05
638976 312 1.18584203952856e-05 1.18782796711846e-05 1.18375204331644e-05
639488 312.25 1.17404397195703e-05 1.17600717091739e-05 1.17150233262654e-05
640000 312.5 1.16745129473516e-05 1.16913448265424e-05 1.16435926298535e-05
640512 312.75 1.17081601195863e-05 1.17234719222218e-05 1.16729080394281e-05
641024 313 1.18126190716055e-05 1.18288515145155e-05 1.1774040410302e-05
641536 313.25 1.19031150957188e-05 1.19211461371847e-05 1.18614603958029e-05
642048 313.5 1.19132186199691e-05 1.19317795289255e-05 1.18683012535493e-05
642560 313.75 1.18539221235813e-05 1.18694305129959e-05 1.18037956443289e-05
643072 314 1.17959362797669e-05 1.18028854751745e-05 1.17364455568232e-05
643584 314.25 1.17938631789388e-05 1.17881869668703e-05 1.17226354879293e-05
644096 314.5 1.18338917485657e-05 1.18177360903095e-05 1.17548615411441e-05
644608 314.75 1.18582891611771e-05 1.18399494555873e-05 1.17794815858975e-05
645120 315 1.1834297668438e-05 1.18211719746594e-05 1.17603196211829e-05
645632 315.25 1.17902343030669e-05 1.17820350864043e-05 1.17189886329981e-05
646144 315.5 1.17824413615706e-05 1.17731871689217e-05 1.17098936550527e-05
646656 315.75 1.18317178980449e-05 1.18184901583481e-05 1.1757673675882e-05
647168 316 1.18968340975902e-05 1.18841820762273e-05 1.18245054427531e-05
647680 316.25 1.1911925592088e-05 1.19061220926967e-05 1.18431432278215e-05
648192 316.5 1.18505614174824e-05 1.18514285980629e-05 1.17832912205883e-05
648704 316.75 1.17548441471707e-05 1.17560517346754e-05 1.16855663592874e-05
649216 317 1.17021912365622e-05 1.16989426047495e-05 1.16296628355725e-05
649728 317.25 1.17392932314031e-05 1.1732320456686e-05 1.16649873224452e-05
650240 317.5 1.18405253987503e-05 1.18318439630478e-05 1.17653774604621e-05
650752 317.75 1.19265483771585e-05 1.19149878687759e-05 1.18487986688668e-05
651264 318 1.19289668053762e-05 1.19126263782627e-05 1.18468221522623e-05
651776 318.25 1.18477358054558e-05 1.18285877033237e-05 1.17632823415744e-05
652288 318.5 1.17507225437622e-05 1.17333514475976e-05 1.16686940144618e-05
652800 318.75 1.17131143221101e-05 1.16994640309621e-05 1.163558648472e-05
653312 319 1.17513539208365e-05 1.17393592800637e-05 1.16759191917662e-05
653824 319.25 1.18149508641568e-05 1.18021293424412e-05 1.17383954475191e-05
654336 319.5 1.18427927882295e-05 1.18288090745838e-05 1.1763967036751e-05
654848 319.75 1.1824210754061e-05 1.18097110631658e-05 1.17426196702955e-05
655360 320 1.1801933536308e-05 1.17867340376255e-05 1.17163869449898e-05
655872 320.25 1.18175937659427e-05 1.18002881249683e-05 1.17277679462873e-05
656384 320.5 1.18603137616887e-05 1.18382786393805e-05 1.17674499413074e-05
656896 320.75 1.18736769259153e-05 1.1843600749498e-05 1.17782785161982e-05
657408 321 1.18159142204048e-05 1.17759437011728e-05 1.17166824504305e-05
657920 321.25 1.17132984094283e-05 1.16648305174384e-05 1.16097923721645e-05
658432 321.5 1.16491535392992e-05 1.15953324955446e-05 1.15438946443631e-05
658944 321.75 1.16909171157673e-05 1.16336533791263e-05 1.15875704273312e-05
659456 322 1.18215237387339e-05 1.1761477279469e-05 1.17222907770979e-05
659968 322.25 1.19439390136484e-05 1.18830062107125e-05 1.18495443705507e-05
660480 322.5 1.19598872316571e-05 1.19013002177352e-05 1.18704945394691e-05
660992 322.75 1.18520964043821e-05 1.17971265987878e-05 1.17671223639041e-05
661504 323 1.16971532717131e-05 1.16432982713402e-05 1.16154139717055e-05
662016 323.25 1.16019572191801e-05 1.15456047835688e-05 1.15228778003802e-05
662528 323.5 1.16217986382697e-05 1.1561766559605e-05 1.15454277441269e-05
663040 323.75 1.17256190330909e-05 1.16629584853122e-05 1.16510183020063e-05
663552 324 1.18290364874078e-05 1.17640563329116e-05 1.17542281449971e-05
664064 324.25 1.18624017847495e-05 1.17933748536358e-05 1.17870041653486e-05
664576 324.5 1.18187535768163e-05 1.174386120162e-05 1.17458017919091e-05
665088 324.75 1.17473136780452e-05 1.16671179337983e-05 1.16815704306483e-05
665600 325 1.17040503559146e-05 1.16217106093714e-05 1.16487118162e-05
666112 325.25 1.17045919935453e-05 1.16240884399023e-05 1.16595452008334e-05
666624 325.5 1.17188697427715e-05 1.16433437184897e-05 1.1681412596975e-05
667136 325.75 1.17081519889628e-05 1.16395564265465e-05 1.16754554270922e-05
667648 326 1.16676309622674e-05 1.1606924751538e-05 1.16392229518384e-05
668160 326.25 1.16328443320185e-05 1.15793807647198e-05 1.1610566858474e-05
668672 326.5 1.1641587540375e-05 1.15920951663252e-05 1.16267430963339e-05
669184 326.75 1.16883696760315e-05 1.16378822995354e-05 1.16798910394761e-05
669696 327 1.17218798914408e-05 1.16674209853098e-05 1.17183454231727e-05
670208 327.25 1.16952413498531e-05 1.16386751954004e-05 1.16975004098149e-05
670720 327.5 1.16194953049351e-05 1.15654753218828e-05 1.16294830270019e-05
671232 327.75 1.15602798388269e-05 1.15113606599243e-05 1.15779284278013e-05
671744 328 1.15757134480864e-05 1.15310436561896e-05 1.15990347720556e-05
672256 328.25 1.16577751805873e-05 1.1616655239411e-05 1.16857460154709e-05
672768 328.5 1.17365189744023e-05 1.17007203350574e-05 1.17699711333071e-05
673280 328.75 1.17414675740339e-05 1.17125433395392e-05 1.17810785236423e-05
673792 329 1.16610755374387e-05 1.16372556062121e-05 1.17062656550797e-05
674304 329.25 1.15499194876876e-05 1.15276936357011e-05 1.16001606410823e-05
674816 329.5 1.14833609007624e-05 1.14611246984931e-05 1.15391784121636e-05
675328 329.75 1.14995973753398e-05 1.14780628611071e-05 1.15614826769341e-05
675840 330 1.15736981653941e-05 1.15536674966869e-05 1.16403643505899e-05
676352 330.25 1.16426294899992e-05 1.16241744953229e-05 1.17104156410252e-05
676864 330.5 1.16608205077476e-05 1.16440817469056e-05 1.17249463366155e-05
677376 330.75 1.16374178163296e-05 1.16225203099918e-05 1.16951354163196e-05
677888 331 1.16182264679779e-05 1.16046312594582e-05 1.16719909546806e-05
678400 331.25 1.16286384892171e-05 1.16159737412968e-05 1.16855807877243e-05
678912 331.5 1.16396106174251e-05 1.16291018956814e-05 1.1706509871454e-05
679424 331.75 1.15999589177708e-05 1.15938246383976e-05 1.16784550499174e-05
679936 332 1.15042304391304e-05 1.15032785052232e-05 1.15910898780964e-05
680448 332.25 1.14177532948287e-05 1.14202396949513e-05 1.15090813199958e-05
680960 332.5 1.14213917927618e-05 1.14249405732915e-05 1.15161419209412e-05
681472 332.75 1.15283104277451e-05 1.15332191704336e-05 1.16286535637457e-05
681984 333 1.16611811252756e-05 1.16714384225806e-05 1.17701963402237e-05
682496 333.25 1.1717129204598e-05 1.17372561488671e-05 1.18353393553158e-05
683008 333.5 1.16572239847887e-05 1.16879283688158e-05 1.17808532347734e-05
683520 333.75 1.15353874763558e-05 1.15733087709302e-05 1.16590763577558e-05
684032 334 1.14452025971995e-05 1.14870131258755e-05 1.15670550885415e-05
