# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
325120 158.75 -1.51457680336995e-05 -1.50506397306332e-05 -1.47735074229795e-05
325632 159 -1.51621017046479e-05 -1.50564234208173e-05 -1.47884272136617e-05
326144 159.25 -1.5191415243137e-05 -1.5075400734937e-05 -1.48179353893213e-05
326656 159.5 -1.52694284397626e-05 -1.51436920658306e-05 -1.4898054220736e-05
327168 159.75 -1.53882150144918e-05 -1.52540907096745e-05 -1.50213679972761e-05
327680 160 -1.55000300572053e-05 -1.53593113409051e-05 -1.51402153537637e-05
328192 160.25 -1.55617853030169e-05 -1.54158278471582e-05 -1.521070730954e-05
328704 160.5 -1.55725104062271e-05 -1.54216694992292e-05 -1.52307547548129e-05
329216 160.75 -1.55681390867982e-05 -1.54124695583166e-05 -1.5236068124258e-05
329728 161 -1.55858906382279e-05 -1.54263259129008e-05 -1.52648801462936e-05
330240 161.25 -1.56344543170435e-05 -1.54728589642391e-05 -1.53269990948663e-05
330752 161.5 -1.56938816548139e-05 -1.55319983872541e-05 -1.54024958894988e-05
331264 161.75 -1.57423507897903e-05 -1.5581212510927e-05 -1.54686624641575e-05
331776 162 -1.57814350932368e-05 -1.56218857042513e-05 -1.55263695623133e-05
332288 162.25 -1.58284783054733e-05 -1.56717656535872e-05 -1.55929341130398e-05
332800 162.5 -1.58829282194961e-05 -1.5730478693484e-05 -1.5668014761022e-05
333312 162.75 -1.59153124585265e-05 -1.57681252968313e-05 -1.57220663748117e-05
333824 163 -1.59041993095989e-05 -1.57627246813921e-05 -1.57332981944657e-05
334336 163.25 -1.58744745287013e-05 -1.57390872952136e-05 -1.57263157355426e-05
334848 163.5 -1.58767426476938e-05 -1.57481743537213e-05 -1.57518023256887e-05
335360 163.75 -1.59274768587434e-05 -1.58066652143091e-05 -1.58265149026534e-05
335872 164 -1.59901164156606e-05 -1.58777231913814e-05 -1.59138852761118e-05
336384 164.25 -1.60233752882005e-05 -1.59197037655963e-05 -1.59721053681791e-05
336896 164.5 -1.60304234088227e-05 -1.59358813451217e-05 -1.60037572350714e-05
337408 164.75 -1.60457172812154e-05 -1.59611264105893e-05 -1.60432307763065e-05
337920 165 -1.60847001753712e-05 -1.60109792400368e-05 -1.61063464500493e-05
338432 165.25 -1.61256420905032e-05 -1.60633172429798e-05 -1.61715866521699e-05
338944 165.5 -1.61412624421099e-05 -1.60904314055114e-05 -1.62114174485198e-05
339456 165.75 -1.61346345485826e-05 -1.60953392019728e-05 -1.62284760452758e-05
339968 166 -1.61379102467935e-05 -1.61104859637145e-05 -1.62546697276222e-05
340480 166.25 -1.61795076135855e-05 -1.61646766935588e-05 -1.63184699341028e-05
340992 166.5 -1.62538520800672e-05 -1.62525188072111e-05 -1.641455216389e-05
341504 166.75 -1.63214074103143e-05 -1.63341857182986e-05 -1.6503569877768e-05
342016 167 -1.63420862888657e-05 -1.63688401095863e-05 -1.65452426823129e-05
342528 167.25 -1.63157895230342e-05 -1.6355644213661e-05 -1.65916429093646e-05
343040 167.5 -1.62900245164101e-05 -1.63686012942278e-05 -1.66290220460361e-05
343552 167.75 -1.63204437416897e-05 -1.63970833051634e-05 -1.66428462793294e-05
344064 168 -1.64198566737642e-05 -1.64948360137241e-05 -1.66923556164556e-05
344576 168.25 -1.65472484431606e-05 -1.66339163097455e-05 -1.68332477417394e-05
345088 168.5 -1.66456597990378e-05 -1.67439163990028e-05 -1.69439686160277e-05
345600 168.75 -1.66870337985389e-05 -1.68336742105303e-05 -1.70106842809806e-05
346112 169 -1.67630515363703e-05 -1.70210139069058e-05 -1.71784109437971e-05
346624 169.25 -1.69039241259509e-05 -1.71717555109794e-05 -1.73089435209624e-05
347136 169.5 -1.69787214515253e-05 -1.72557070126301e-05 -1.73718115782781e-05
347648 169.75 -1.70043286502433e-05 -1.72898863932198e-05 -1.73839946131279e-05
348160 170 -1.70379160973597e-05 -1.7330873202443e-05 -1.74025191438075e-05
348672 170.25 -1.71320707900098e-05 -1.74307454523081e-05 -1.74798810361953e-05
349184 170.5 -1.72944952371358e-05 -1.75973316166071e-05 -1.76237618315122e-05
349696 170.75 -1.7488516274225e-05 -1.77944093629758e-05 -1.77974468365827e-05
350208 171 -1.76668713543128e-05 -1.79748263107381e-05 -1.79536433505474e-05
350720 171.25 -1.78028138848922e-05 -1.8111480478822e-05 -1.80656701607649e-05
351232 171.5 -1.78975852800641e-05 -1.82053516995184e-05 -1.81349644880567e-05
351744 171.75 -1.79725480816962e-05 -1.82780285131985e-05 -1.81832173365175e-05
352256 172 -1.8059273917725e-05 -1.836143121098e-05 -1.82423549189766e-05
352768 172.25 -1.81871755717636e-05 -1.84849386019853e-05 -1.83418856449019e-05
353280 172.5 -1.83665181143051e-05 -1.86585493377931e-05 -1.84917504143596e-05
353792 172.75 -1.85776900300446e-05 -1.88626051815848e-05 -1.86719246772452e-05
354304 173 -1.87801782632168e-05 -1.90567051426016e-05 -1.88419229613092e-05
354816 173.25 -1.89384088509612e-05 -1.92051651931904e-05 -1.89666895361302e-05
355328 173.5 -1.90467132062462e-05 -1.93021112776954e-05 -1.9041081360791e-05
355840 173.75 -1.91666817401089e-05 -1.94427303978254e-05 -1.90967308944141e-05
356352 174 -1.92715025933634e-05 -1.95281216724708e-05 -1.91845384288931e-05
356864 174.25 -1.94483751894923e-05 -1.96631333679467e-05 -1.93381172829232e-05
357376 174.5 -1.9688041005714e-05 -1.98872495501e-05 -1.95414374826184e-05
357888 174.75 -1.99172157759699e-05 -2.00992786550227e-05 -1.97337118277818e-05
358400 175 -2.00800206239176e-05 -2.02437467300102e-05 -1.98593319117337e-05
358912 175.25 -2.02391005333637e-05 -2.03812066519475e-05 -1.99209649921926e-05
359424 175.5 -2.04034977571184e-05 -2.05204302635836e-05 -1.99794202524009e-05
359936 175.75 -2.05823788879111e-05 -2.06732309917494e-05 -2.00969669521731e-05
360448 176 -2.07870412076417e-05 -2.08507123553298e-05 -2.02841509407675e-05
360960 176.25 -2.10064996296845e-05 -2.10421684139117e-05 -2.05024841244937e-05
361472 176.5 -2.12297372355513e-05 -2.12367850147011e-05 -2.07070660186127e-05
361984 176.75 -2.1451267036859e-05 -2.14292614900013e-05 -2.08754592950706e-05
362496 177 -2.16634064990568e-05 -2.1612360470929e-05 -2.1004057484157e-05
363008 177.25 -2.18568695915496e-05 -2.17770564633365e-05 -2.10996058065402e-05
363520 177.5 -2.20300060470968e-05 -2.19213493616213e-05 -2.11853869073495e-05
364032 177.75 -2.21922828257175e-05 -2.20543363422519e-05 -2.13020906244654e-05
364544 178 -2.2360050918281e-05 -2.21926747544877e-05 -2.14804145492245e-05
365056 178.25 -2.25514696880935e-05 -2.23550833493934e-05 -2.17052981653479e-05
365568 178.5 -2.2777590522678e-05 -2.25526239715074e-05 -2.19186636281589e-05
366080 178.75 -2.30262576749297e-05 -2.27727360620485e-05 -2.20718639050919e-05
366592 179 -2.32565990611371e-05 -2.2974405038428e-05 -2.22360567322547e-05
367104 179.25 -2.34263986260117e-05 -2.31156339332225e-05 -2.2391531663866e-05
367616 179.5 -2.35368164875227e-05 -2.31978625651794e-05 -2.24888409032653e-05
368128 179.75 -2.36436406799028e-05 -2.32772638984349e-05 -2.26756638797499e-05
368640 180 -2.3811348615371e-05 -2.34188453503242e-05 -2.2865593659262e-05
369152 180.25 -2.40530348741418e-05 -2.36358449135732e-05 -2.30064634095793e-05
369664 180.5 -2.43192347401962e-05 -2.38781877633037e-05 -2.32480116986844e-05
370176 180.75 -2.45436197171918e-05 -2.40788501376214e-05 -2.34725889985171e-05
370688 181 -2.46953749367497e-05 -2.42071728444583e-05 -2.36262999908095e-05
371200 181.25 -2.47942128893011e-05 -2.42837099303883e-05 -2.37296216211807e-05
371712 181.5 -2.4889216372031e-05 -2.43580086281007e-05 -2.38727964780257e-05
372224 181.75 -2.50254533897859e-05 -2.44747603584119e-05 -2.40101666202887e-05
372736 182 -2.52162250097552e-05 -2.46467503287212e-05 -2.41783960870819e-05
373248 182.25 -2.5434217688869e-05 -2.48467655294967e-05 -2.44094794414129e-05
373760 182.5 -2.56309277150369e-05 -2.50267651381825e-05 -2.46223983678148e-05
374272 182.75 -2.57726413467685e-05 -2.51531606439594e-05 -2.47832292106661e-05
374784 183 -2.5862227816467e-05 -2.52286199596245e-05 -2.48939801848437e-05
375296 183.25 -2.59309170694807e-05 -2.53012550449411e-05 -2.49853390211063e-05
375808 183.5 -2.60157806133659e-05 -2.5432403699872e-05 -2.50950350445165e-05
376320 183.75 -2.61430119638196e-05 -2.55352899478285e-05 -2.52473520016792e-05
376832 184 -2.63168329298112e-05 -2.56382878060684e-05 -2.54487352545791e-05
377344 184.25 -2.65100684819337e-05 -2.58226796655727e-05 -2.56717815410272e-05
377856 184.5 -2.66701333601124e-05 -2.59757309807101e-05 -2.58640901275296e-05
378368 184.75 -2.67529501215737e-05 -2.60537527481145e-05 -2.59810539825561e-05
378880 185 -2.67637539932201e-05 -2.60650362972326e-05 -2.60272238957551e-05
379392 185.25 -2.68286226344096e-05 -2.61755043736293e-05 -2.6062010766859e-05
379904 185.5 -2.69333283426685e-05 -2.62753325616241e-05 -2.61539745314213e-05
380416 185.75 -2.70265678403569e-05 -2.63643691979205e-05 -2.63218973015349e-05
380928 186 -2.71125153530343e-05 -2.6446960070855e-05 -2.65185014740434e-05
381440 186.25 -2.72102313228712e-05 -2.65252618520849e-05 -2.66727455707321e-05
381952 186.5 -2.72644270282659e-05 -2.65955609077434e-05 -2.67508269395194e-05
382464 186.75 -2.73237270920996e-05 -2.66544504487306e-05 -2.67797716234714e-05
382976 187 -2.73757646280713e-05 -2.6706995557308e-05 -2.68152688684806e-05
383488 187.25 -2.74296056796269e-05 -2.6762845932685e-05 -2.68893673433327e-05
384000 187.5 -2.74857994679889e-05 -2.68228214301712e-05 -2.69894659956768e-05
384512 187.75 -2.75337613490963e-05 -2.68759913541811e-05 -2.70824308497211e-05
385024 188 -2.75663850874873e-05 -2.69146842235496e-05 -2.71501176399326e-05
385536 188.25 -2.75906872736583e-05 -2.69456966809378e-05 -2.71982023768436e-05
386048 188.5 -2.76148227496791e-05 -2.69774815252232e-05 -2.72378423791662e-05
386560 188.75 -2.76289413241966e-05 -2.70005758859186e-05 -2.72693665431096e-05
387072 189 -2.76134368758264e-05 -2.69951849210173e-05 -2.72866127192787e-05
387584 189.25 -2.75698512429927e-05 -2.69621402380053e-05 -2.72908694532014e-05
388096 189.5 -2.75301913655549e-05 -2.69332775820002e-05 -2.72937055248235e-05
388608 189.75 -2.75243012008254e-05 -2.69394248957205e-05 -2.73052746862835e-05
389120 190 -2.7543366346497e-05 -2.69727959011476e-05 -2.73228369626577e-05
389632 190.25 -2.75458512454557e-05 -2.69914757641742e-05 -2.73491584665539e-05
390144 190.5 -2.74976174361895e-05 -2.69599945678126e-05 -2.73418605892519e-05
390656 190.75 -2.7398401081829e-05 -2.68775077816464e-05 -2.7283107295686e-05
391168 191 -2.72726285888033e-05 -2.67689811823368e-05 -2.72143244494433e-05
391680 191.25 -2.71481343121901e-05 -2.6662698908077e-05 -2.71420801942571e-05
392192 191.5 -2.70474562078324e-05 -2.6580931367734e-05 -2.70698713847539e-05
392704 191.75 -2.69840917533043e-05 -2.65368679702679e-05 -2.70324697740513e-05
393216 192 -2.69489336315725e-05 -2.65215585150435e-05 -2.70372660377304e-05
393728 192.25 -2.69011286795922e-05 -2.64943913925832e-05 -2.70297415685763e-05
394240 192.5 -2.67905051180334e-05 -2.64052127312157e-05 -2.69598100735966e-05
394752 192.75 -2.66031181404911e-05 -2.62401342575703e-05 -2.6813004079098e-05
395264 193 -2.63815275918908e-05 -2.60419068792778e-05 -2.66314947611784e-05
395776 193.25 -2.61896289719394e-05 -2.5874346198649e-05 -2.64789975834365e-05
396288 193.5 -2.60548216143058e-05 -2.57643350345261e-05 -2.63827460352033e-05
396800 193.75 -2.59482091432882e-05 -2.56825117388254e-05 -2.63139371068327e-05
397312 194 -2.58188620455581e-05 -2.55779710955413e-05 -2.62219852518848e-05
397824 194.25 -2.5639097020482e-05 -2.54233287523127e-05 -2.60791258662546e-05
398336 194.5 -2.54165482967912e-05 -2.52263939648616e-05 -2.5892333194031e-05
398848 194.75 -2.51752271910461e-05 -2.50112019579135e-05 -2.56852914977181e-05
399360 195 -2.493556579699e-05 -2.47981017067905e-05 -2.54789041546564e-05
399872 195.25 -2.47081401425403e-05 -2.45973644870726e-05 -2.52841563148528e-05
400384 195.5 -2.44939713877007e-05 -2.44096822912155e-05 -2.51017152783249e-05
400896 195.75 -2.42848863426962e-05 -2.4226973884967e-05 -2.49228465046306e-05
401408 196 -2.40662414292218e-05 -2.40349518532946e-05 -2.47327555904583e-05
401920 196.25 -2.38232777027874e-05 -2.38188881532858e-05 -2.45166926059646e-05
402432 196.5 -2.35481412979523e-05 -2.35707402424152e-05 -2.4266804268554e-05
402944 196.75 -2.32452736860259e-05 -2.32950537428285e-05 -2.39878478865091e-05
403456 197 -2.29322804061955e-05 -2.30094701858765e-05 -2.36977805538976e-05
403968 197.25 -2.26313135019021e-05 -2.27354626673258e-05 -2.34183114671166e-05
404480 197.5 -2.23529874344962e-05 -2.2482891795916e-05 -2.31590053940413e-05
404992 197.75 -2.20866965177578e-05 -2.22414266185391e-05 -2.29087805081295e-05
405504 198 -2.18083446883273e-05 -2.19878149824572e-05 -2.26439799980093e-05
406016 198.25 -2.14981279926035e-05 -2.17023134769837e-05 -2.23453181403644e-05
406528 198.5 -2.11516495384993e-05 -2.13798611985288e-05 -2.20085155818019e-05
407040 198.75 -2.07792482236308e-05 -2.10306659440718e-05 -2.16439649511109e-05
407552 199 -2.04013501222558e-05 -2.06757659974685e-05 -2.12721671155946e-05
408064 199.25 -2.00453861754206e-05 -2.03402831766216e-05 -2.09177330530484e-05
408576 199.5 -1.97197949130827e-05 -2.00394443153796e-05 -2.05960071506635e-05
409088 199.75 -1.94199265775785e-05 -1.97602347658306e-05 -2.02944732691172e-05
409600 200 -1.91001974501358e-05 -1.94596541346528e-05 -1.99703691751768e-05
410112 200.25 -1.87183409174003e-05 -1.90961367951444e-05 -1.95819275890245e-05
410624 200.5 -1.82769127307227e-05 -1.86727000523943e-05 -1.91319186589511e-05
411136 200.75 -1.78295275634556e-05 -1.82428650359158e-05 -1.86739295871896e-05
411648 201 -1.74526350067421e-05 -1.7862118030434e-05 -1.82637045042724e-05
412160 201.25 -1.70867664182281e-05 -1.75326040000994e-05 -1.79034185989496e-05
412672 201.5 -1.67429951359197e-05 -1.72034032704657e-05 -1.75417907614504e-05
413184 201.75 -1.63516572808718e-05 -1.68255696676521e-05 -1.7129558988581e-05
413696 202 -1.59109464512801e-05 -1.63975002351334e-05 -1.66654679767774e-05
414208 202.25 -1.54553183022623e-05 -1.59537233950766e-05 -1.62032078573796e-05
414720 202.5 -1.50127015807688e-05 -1.55219807819937e-05 -1.57991214035108e-05
415232 202.75 -1.45849967252167e-05 -1.51039040864401e-05 -1.53797220220577e-05
415744 203 -1.41646115450143e-05 -1.46918157170342e-05 -1.49454875421939e-05
416256 203.25 -1.37511120198395e-05 -1.42853934406955e-05 -1.45028244695774e-05
416768 203.5 -1.33419869497876e-05 -1.38821751276387e-05 -1.40531145894951e-05
417280 203.75 -1.29174681548257e-05 -1.34622141200834e-05 -1.35907821553823e-05
417792 204 -1.24520526674392e-05 -1.29998655339048e-05 -1.31150274925078e-05
418304 204.25 -1.19467354105355e-05 -1.2496419235364e-05 -1.26398414623505e-05
418816 204.5 -1.1440358943444e-05 -1.19913006636328e-05 -1.21836824770868e-05
419328 204.75 -1.09936372297376e-05 -1.15293909025624e-05 -1.17448260656236e-05
419840 205 -1.05643859889708e-05 -1.11161720043131e-05 -1.12929404140445e-05
420352 205.25 -1.01608632569266e-05 -1.07112697537615e-05 -1.07951969893437e-05
420864 205.5 -9.72026570150345e-06 -1.0267872598464e-05 -1.02536796321539e-05
421376 205.75 -9.22989631452479e-06 -9.77362453676457e-06 -9.71104760566586e-06
421888 206 -8.71271336859246e-06 -9.25186026700543e-06 -9.21301933612692e-06
422400 206.25 -8.19761287708831e-06 -8.73176387542929e-06 -8.76441623035302e-06
422912 206.5 -7.73882095841897e-06 -8.27163369444818e-06 -8.32336081743155e-06
423424 206.75 -7.28315271349383e-06 -7.8181704433264e-06 -7.8384068368206e-06
423936 207 -6.76778995208115e-06 -7.30401984291162e-06 -7.29240417219883e-06
424448 207.25 -6.28882987809707e-06 -6.79415585643882e-06 -6.71493763541181e-06
424960 207.5 -5.82631082456332e-06 -6.32111396745533e-06 -6.15630462215418e-06
425472 207.75 -5.33885379952347e-06 -5.82281650741538e-06 -5.64750809340258e-06
425984 208 -4.82196304465885e-06 -5.3204784848752e-06 -5.1788782899098e-06
426496 208.25 -4.34740516603792e-06 -4.88535042533895e-06 -4.71216680539221e-06
427008 208.5 -3.88171628583965e-06 -4.41665336767107e-06 -4.21242395979872e-06
427520 208.75 -3.37562958665005e-06 -3.90581290654348e-06 -3.67121885892089e-06
428032 209 -2.84554508852351e-06 -3.37015874624783e-06 -3.10562984808091e-06
428544 209.25 -2.32915203581612e-06 -2.83670333080898e-06 -2.54231707557645e-06
429056 209.5 -1.83137558341704e-06 -2.32747681007443e-06 -2.00358256764209e-06
429568 209.75 -1.34389552488342e-06 -1.85130944663967e-06 -1.49905968789608e-06
430080 210 -8.9744683850419e-07 -1.39799998200699e-06 -1.018909576714e-06
430592 210.25 -5.39764217682974e-07 -9.39417199614985e-07 -5.85777547660173e-07
431104 210.5 -5.38122771385363e-07 -5.59061214973701e-07 -5.37924554167972e-07
431616 210.75 -5.36761845970521e-07 -5.36671428781423e-07 -5.365756389575e-07
432128 211 -5.3587402777663e-07 -5.35785020498487e-07 -5.35721405273371e-07
432640 211.25 -5.35342259184059e-07 -5.35270702376033e-07 -5.35232171271832e-07
433152 211.5 -5.34830768724067e-07 -5.34784892368789e-07 -5.34754713025951e-07
433664 211.75 -5.34011615166476e-07 -5.33987137008713e-07 -5.33946202103721e-07
434176 212 -5.32747601981024e-07 -5.32730996625249e-07 -5.32664875507714e-07
434688 212.25 -5.31121957899024e-07 -5.31099519316681e-07 -5.31008715432133e-07
435200 212.5 -5.29428247424477e-07 -5.29408788269761e-07 -5.2932179326888e-07
435712 212.75 -5.28053708362875e-07 -5.28001090524828e-07 -5.2797310486232e-07
436224 213 -5.26758305048648e-07 -5.26722902102007e-07 -5.2664703546974e-07
436736 213.25 -5.25635799908486e-07 -5.25586544354866e-07 -5.25461933829092e-07
437248 213.5 -5.24495047784945e-07 -5.24434829572779e-07 -5.24316406413575e-07
437760 213.75 -5.23625656900771e-07 -5.23565112955882e-07 -5.23443871826311e-07
438272 214 -5.22556309992599e-07 -5.22476290130189e-07 -5.2240720553804e-07
438784 214.25 -5.21696118618125e-07 -5.21629201615787e-07 -5.21558493686351e-07
439296 214.5 -5.20827352407428e-07 -5.20755819856909e-07 -5.20715522410007e-07
439808 214.75 -5.19570810207367e-07 -5.19505837274918e-07 -5.19476303727766e-07
440320 215 -5.17878910590621e-07 -5.17823000361912e-07 -5.17790262905246e-07
440832 215.25 -5.17115182185645e-07 -5.17062137325943e-07 -5.17006929241626e-07
441344 215.5 -5.16136294583193e-07 -5.16092561396482e-07 -5.16046967052051e-07
441856 215.75 -5.14266645181033e-07 -5.14225198564573e-07 -5.14177772804203e-07
442368 216 -5.12987146043164e-07 -5.12965692170415e-07 -5.12887156668688e-07
442880 216.25 -5.12343684054806e-07 -5.12330730295462e-07 -5.1226186196146e-07
443392 216.5 -5.11767915286729e-07 -5.1174998409845e-07 -5.11681685408238e-07
443904 216.75 -5.10813897555975e-07 -5.10806491302926e-07 -5.1075037531879e-07
444416 217 -5.09169077868573e-07 -5.09167680396937e-07 -5.09123633180152e-07
444928 217.25 -5.08007295773683e-07 -5.08018771152091e-07 -5.07960201819968e-07
445440 217.5 -5.07167829757103e-07 -5.07191697862872e-07 -5.07135888792714e-07
445952 217.75 -5.05370771603223e-07 -5.05385788406137e-07 -5.05331967055781e-07
446464 218 -5.02991146073522e-07 -5.02982009985082e-07 -5.02936747689105e-07
446976 218.25 -5.02129441529848e-07 -5.02087326462768e-07 -5.02111502625752e-07
447488 218.5 -5.01641813665577e-07 -5.0159299153996e-07 -5.01633101598201e-07
448000 218.75 -5.01030892152719e-07 -5.00974337376763e-07 -5.01019380580996e-07
448512 219 -5.00141270727035e-07 -5.00080377285883e-07 -5.00117930370777e-07
449024 219.25 -4.98817611937495e-07 -4.98763396408263e-07 -4.98787117756419e-07
449536 219.5 -4.97000103178339e-07 -4.96966619088861e-07 -4.96981166683407e-07
450048 219.75 -4.96072524257457e-07 -4.96018402358007e-07 -4.96023268585221e-07
450560 220 -4.94428586480577e-07 -4.94389323596824e-07 -4.94390718554312e-07
451072 220.25 -4.92118333856606e-07 -4.92101131309929e-07 -4.92115117196109e-07
451584 220.5 -4.9084759246764e-07 -4.90839271147886e-07 -4.90934063277574e-07
452096 220.75 -4.90417898932245e-07 -4.90388816224578e-07 -4.9049270385465e-07
452608 221 -4.89691639045258e-07 -4.89658643642651e-07 -4.89754631869416e-07
453120 221.25 -4.88363548543211e-07 -4.88349169777001e-07 -4.88428265664044e-07
453632 221.5 -4.86615556607963e-07 -4.86630378218782e-07 -4.86695413500015e-07
454144 221.75 -4.84915805837458e-07 -4.84950013604904e-07 -4.85012028258831e-07
454656 222 -4.83589256940088e-07 -4.83620168230006e-07 -4.83690971203276e-07
455168 222.25 -4.82557171825719e-07 -4.82566531290018e-07 -4.82652976799179e-07
455680 222.5 -4.81470854591123e-07 -4.81458091227261e-07 -4.81560846829852e-07
456192 222.75 -4.80087669727338e-07 -4.80069242513484e-07 -4.80184441936186e-07
456704 223 -4.7851685331693e-07 -4.78513309975995e-07 -4.78633862064461e-07
457216 223.25 -4.77101630561861e-07 -4.77123137230768e-07 -4.77238887375543e-07
457728 223.5 -4.76059607766156e-07 -4.7610050256736e-07 -4.76199727116376e-07
458240 223.75 -4.7523425804007e-07 -4.75279097592377e-07 -4.75353625561384e-07
458752 224 -4.74203422880526e-07 -4.74238521080634e-07 -4.74290498814954e-07
459264 224.25 -4.72653460735588e-07 -4.7267544402235e-07 -4.72719723581411e-07
459776 224.5 -4.71699294562412e-07 -4.71715930123289e-07 -4.71743808607942e-07
460288 224.75 -4.70030972410045e-07 -4.70052107374211e-07 -4.70080079992033e-07
460800 225 -4.67937857107289e-07 -4.67971818091277e-07 -4.68015394379657e-07
461312 225.25 -4.66262273097247e-07 -4.66329424938178e-07 -4.66440137074643e-07
461824 225.5 -4.65520559457448e-07 -4.65601968753881e-07 -4.65693037237693e-07
462336 225.75 -4.6457780786176e-07 -4.64657183753405e-07 -4.6471955536929e-07
462848 226 -4.6325300473117e-07 -4.63312972949574e-07 -4.63357504197587e-07
463360 226.25 -4.61692392043059e-07 -4.61723078926674e-07 -4.61771918895446e-07
463872 226.5 -4.60152558299395e-07 -4.60156932767521e-07 -4.60227038352269e-07
464384 226.75 -4.58721369793632e-07 -4.58745909399018e-07 -4.58805338371763e-07
464896 227 -4.57485003195722e-07 -4.57494794322577e-07 -4.57574179627729e-07
465408 227.25 -4.55755452137923e-07 -4.55790516746452e-07 -4.55844481435848e-07
465920 227.5 -4.54208882272234e-07 -4.54222000580788e-07 -4.54315483807601e-07
466432 227.75 -4.53085038021214e-07 -4.5311756052039e-07 -4.53200819703215e-07
466944 228 -4.52305286975128e-07 -4.52315297411704e-07 -4.5241746043477e-07
467456 228.25 -4.51195869164661e-07 -4.51189061082583e-07 -4.51288235023609e-07
467968 228.5 -4.50239838228575e-07 -4.50302939408538e-07 -4.50391144767959e-07
468480 228.75 -4.48891078362543e-07 -4.48984824289581e-07 -4.49064831229384e-07
468992 229 -4.46792430157472e-07 -4.46913381022121e-07 -4.4697757918157e-07
469504 229.25 -4.46100319301501e-07 -4.46163675610964e-07 -4.46259136552155e-07
470016 229.5 -4.44682877623419e-07 -4.44767701570992e-07 -4.44867508363542e-07
470528 229.75 -4.4348744194678e-07 -4.43555330749686e-07 -4.43650911449326e-07
471040 230 -4.41982024899791e-07 -4.42062545304843e-07 -4.42141169255911e-07
471552 230.25 -4.40151890376108e-07 -4.40243862261019e-07 -4.40293382936124e-07
472064 230.5 -4.38518361808385e-07 -4.38567532532223e-07 -4.38601078259457e-07
472576 230.75 -4.37378351991554e-07 -4.37435004448725e-07 -4.37470397212873e-07
473088 231 -4.35935225150368e-07 -4.3600688014334e-07 -4.36032017539737e-07
473600 231.25 -4.35104161902703e-07 -4.35165856334475e-07 -4.35202444099956e-07
474112 231.5 -4.34175167511043e-07 -4.34235472368731e-07 -4.34278928640471e-07
474624 231.75 -4.33009318759252e-07 -4.33072411233496e-07 -4.33117126966733e-07
475136 232 -4.31632283814616e-07 -4.31695442478296e-07 -4.31740075977636e-07
475648 232.25 -4.30120507093464e-07 -4.30180495455328e-07 -4.30225799565879e-07
476160 232.5 -4.28506212587261e-07 -4.28567322444548e-07 -4.28609955117241e-07
476672 232.75 -4.26803768302767e-07 -4.26877699996303e-07 -4.26907809507775e-07
477184 233 -4.25102694026092e-07 -4.25198554465137e-07 -4.25205150357701e-07
477696 233.25 -4.23587063505374e-07 -4.2370057046774e-07 -4.23680817114864e-07
478208 233.5 -4.22417508001884e-07 -4.22530745189351e-07 -4.22495196027289e-07
478720 233.75 -4.21568544785299e-07 -4.21662125651107e-07 -4.21630791242289e-07
479232 234 -4.20784433433548e-07 -4.20852057892683e-07 -4.20843722380608e-07
479744 234.25 -4.19725360503217e-07 -4.19777962843547e-07 -4.19800363745078e-07
480256 234.5 -4.18205738035481e-07 -4.182617826695e-07 -4.18308835774204e-07
480768 234.75 -4.163355050965e-07 -4.16406545473683e-07 -4.16462877464395e-07
481280 235 -4.14446347836235e-07 -4.14530476238163e-07 -4.14579294000133e-07
481792 235.25 -4.12855441681722e-07 -4.12943296011722e-07 -4.12972506244884e-07
482304 235.5 -4.11646446151336e-07 -4.11732238797814e-07 -4.11736893799518e-07
482816 235.75 -4.1063036081955e-07 -4.10716973516904e-07 -4.10698963588006e-07
483328 236 -4.0950834851755e-07 -4.09602070944562e-07 -4.09568222265801e-07
483840 236.25 -4.08104062428121e-07 -4.08205446548724e-07 -4.08164526399741e-07
484352 236.5 -4.06485375569487e-07 -4.06585988553017e-07 -4.06544964340505e-07
484864 236.75 -4.04887054951239e-07 -4.04975702207552e-07 -4.04936653687728e-07
485376 237 -4.03505631733557e-07 -4.0357831006946e-07 -4.03538040188675e-07
485888 237.25 -4.02338117258008e-07 -4.02402768991265e-07 -4.02355953854637e-07
486400 237.5 -4.01195183988466e-07 -4.01267438240675e-07 -4.012114362577e-07
486912 237.75 -3.99869729664033e-07 -3.99963144087441e-07 -3.9990122312882e-07
487424 238 -3.9831033561753e-07 -3.98428637814346e-07 -3.98368997187696e-07
487936 238.25 -3.96652351430104e-07 -3.96787892614277e-07 -3.96738992384433e-07
488448 238.5 -3.95090950967549e-07 -3.952286499009e-07 -3.95193863545205e-07
488960 238.75 -3.93719500510527e-07 -3.93842952822331e-07 -3.93817785615844e-07
