# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
384512 187.75 3.58809726020953e-07 3.58869360637555e-07 3.5728336886663e-07
385024 188 3.60937603597345e-07 3.61039814710051e-07 3.59351658007147e-07
385536 188.25 3.62800655323891e-07 3.6294888867686e-07 3.61132948442744e-07
386048 188.5 3.62937878560997e-07 3.63090231345114e-07 3.61192444452161e-07
386560 188.75 3.62039461316647e-07 3.62156436341517e-07 3.60223575575441e-07
387072 189 3.61391520734667e-07 3.61479179825308e-07 3.59500777855328e-07
387584 189.25 3.61116511297324e-07 3.61186610421538e-07 3.59141189110107e-07
388096 189.5 3.61083949123819e-07 3.61133057488629e-07 3.59036331377182e-07
388608 189.75 3.61348859980319e-07 3.61370178544839e-07 3.59242073574827e-07
389120 190 3.61376224680817e-07 3.61383525773867e-07 3.59219693828521e-07
389632 190.25 3.60960241209292e-07 3.60984112866798e-07 3.58760644824635e-07
390144 190.5 3.60616667006951e-07 3.60683449943901e-07 3.5839306653116e-07
390656 190.75 3.60496647094312e-07 3.60611094077671e-07 3.58276356827203e-07
391168 191 3.60501030934509e-07 3.60630575345534e-07 3.58285593501955e-07
391680 191.25 3.60524374141436e-07 3.60613465055798e-07 3.58294091067867e-07
392192 191.5 3.60383060286788e-07 3.60390953666072e-07 3.58128398249466e-07
392704 191.75 3.60483144394471e-07 3.60423448810108e-07 3.58214747026987e-07
393216 192 3.61491768889542e-07 3.61438825191326e-07 3.59218087167991e-07
393728 192.25 3.62698355193714e-07 3.62702757544698e-07 3.60409859297995e-07
394240 192.5 3.62559213206244e-07 3.62577627390725e-07 3.60227752989912e-07
394752 192.75 3.61044024296163e-07 3.60995625707669e-07 3.58654333970729e-07
395264 193 3.5984139236044e-07 3.59699307100127e-07 3.57416070582024e-07
395776 193.25 3.60173451768836e-07 3.59962308012784e-07 3.57746536690208e-07
396288 193.5 3.61113789339691e-07 3.60852036475841e-07 3.58699995684543e-07
396800 193.75 3.61016874806585e-07 3.60705336741507e-07 3.58624605179329e-07
397312 194 3.60009535993181e-07 3.59665139586601e-07 3.576496071914e-07
397824 194.25 3.59201617708725e-07 3.58855591097419e-07 3.56856931710766e-07
398336 194.5 3.59067134684614e-07 3.58734977489682e-07 3.56699901347766e-07
398848 194.75 3.59536760068519e-07 3.59190261317759e-07 3.57155819121867e-07
399360 195 3.60105856536111e-07 3.59719036476979e-07 3.57784131611177e-07
399872 195.25 3.60484168972595e-07 3.60054962710475e-07 3.58286541167691e-07
400384 195.5 3.60866895706406e-07 3.60432689933584e-07 3.5880849494274e-07
400896 195.75 3.61169838879924e-07 3.60756719829379e-07 3.59219693112815e-07
401408 196 3.60742302312028e-07 3.60353611760822e-07 3.58873939747864e-07
401920 196.25 3.59239420373395e-07 3.58882303545927e-07 3.57457276858205e-07
402432 196.5 3.57603766942296e-07 3.5729335689033e-07 3.55914582606535e-07
402944 196.75 3.57217824465126e-07 3.56945072323632e-07 3.55616508705712e-07
403456 197 3.58004857713588e-07 3.57724724338251e-07 3.56490895186144e-07
403968 197.25 3.58793707151787e-07 3.58475097792197e-07 3.57379191750691e-07
404480 197.5 3.5912183006642e-07 3.5878345901501e-07 3.57824928918453e-07
404992 197.75 3.58957807080757e-07 3.58658990221846e-07 3.57794222753743e-07
405504 198 3.58141247879379e-07 3.57925723950455e-07 3.57111551515667e-07
406016 198.25 3.57422076113689e-07 3.57275038883903e-07 3.56512644967475e-07
406528 198.5 3.57820049049875e-07 3.57702652724266e-07 3.57030876076242e-07
407040 198.75 3.58747859136307e-07 3.58642275430114e-07 3.58094422323423e-07
407552 199 3.59012384151192e-07 3.58917832532218e-07 3.58499188445006e-07
408064 199.25 3.58460362727501e-07 3.58392208358261e-07 3.58094057322741e-07
408576 199.5 3.5752670143914e-07 3.57515643183159e-07 3.57310972433609e-07
409088 199.75 3.56750218039567e-07 3.56827537691301e-07 3.56669936000434e-07
409600 200 3.56468862652704e-07 3.56646419367965e-07 3.56496020362315e-07
410112 200.25 3.56510398691362e-07 3.56771895968729e-07 3.56641023859413e-07
410624 200.5 3.56539244282012e-07 3.56826531107526e-07 3.56775559084414e-07
411136 200.75 3.56387816109391e-07 3.56651601932375e-07 3.56734916643823e-07
411648 201 3.56318900460853e-07 3.56570936104826e-07 3.56790621702162e-07
412160 201.25 3.56532021215957e-07 3.56832619661138e-07 3.57148173087506e-07
412672 201.5 3.56402043950476e-07 3.56807168307477e-07 3.57169555708263e-07
413184 201.75 3.55521306095939e-07 3.56056948290405e-07 3.56434151448681e-07
413696 202 3.54769077499894e-07 3.55416176433646e-07 3.55817460169633e-07
414208 202.25 3.54827293180105e-07 3.55532422480205e-07 3.56004906805878e-07
414720 202.5 3.55279473384579e-07 3.5600222766668e-07 3.56583345974233e-07
415232 202.75 3.55649242569136e-07 3.5636938196345e-07 3.57065613652328e-07
415744 203 3.55466294827142e-07 3.56170825927908e-07 3.56986576147384e-07
416256 203.25 3.54470109460721e-07 3.55162627744429e-07 3.56095626167551e-07
416768 203.5 3.53392223089712e-07 3.54099626322765e-07 3.55117790894644e-07
417280 203.75 3.53243349096123e-07 3.5400803267882e-07 3.55074050533366e-07
417792 204 3.53965366662894e-07 3.54821995234091e-07 3.55911586986211e-07
418304 204.25 3.54530788592087e-07 3.55476240264509e-07 3.56579009595325e-07
418816 204.5 3.54287207197466e-07 3.55292936911205e-07 3.56413394825007e-07
419328 204.75 3.53578464198394e-07 3.54604359639961e-07 3.55772568183305e-07
419840 205 3.53151169847008e-07 3.54154669375008e-07 3.55414559258978e-07
420352 205.25 3.53161296237396e-07 3.54125063229252e-07 3.5548468124551e-07
420864 205.5 3.53118126002689e-07 3.54082194062936e-07 3.55507553906448e-07
421376 205.75 3.52903487469131e-07 3.539134238842e-07 3.55372335700257e-07
421888 206 3.52743822161731e-07 3.53793171520925e-07 3.55274165555045e-07
422400 206.25 3.52541549407612e-07 3.53592552917354e-07 3.55087687997965e-07
422912 206.5 3.52209222734939e-07 3.53232001516785e-07 3.54745774928333e-07
423424 206.75 3.52082486597719e-07 3.5305410446445e-07 3.54611805167805e-07
423936 207 3.52529375844332e-07 3.53455149313113e-07 3.55083341512572e-07
424448 207.25 3.53352510252289e-07 3.54255857855209e-07 3.55964065335486e-07
424960 207.5 3.53854818022472e-07 3.54762750210732e-07 3.56535303001743e-07
425472 207.75 3.53426977912534e-07 3.54346914272822e-07 3.56160934633605e-07
425984 208 3.52139324716509e-07 3.53061598904949e-07 3.54889316679995e-07
426496 208.25 3.50990312427018e-07 3.51892032783141e-07 3.53720871332586e-07
427008 208.5 3.50724954493966e-07 3.51602208469235e-07 3.53428492288571e-07
427520 208.75 3.51064201924865e-07 3.51930322578917e-07 3.53777102853402e-07
428032 209 3.51593742648998e-07 3.52442740370608e-07 3.54358676753655e-07
428544 209.25 3.51976903718305e-07 3.52817742912263e-07 3.54808743963992e-07
429056 209.5 3.51825085168207e-07 3.52681987375518e-07 3.54698885153448e-07
429568 209.75 3.51180036679012e-07 3.52061129462359e-07 3.54045808339147e-07
430080 210 3.50427455396542e-07 3.5129431962545e-07 3.53236574517485e-07
430592 210.25 3.49980856472588e-07 3.50812593255992e-07 3.52725271709486e-07
431104 210.5 3.50262348943809e-07 3.51099814612628e-07 3.52983820592464e-07
431616 210.75 3.5110894190176e-07 3.51996105427954e-07 3.53844216806007e-07
432128 211 3.51725569709257e-07 3.52656218127303e-07 3.54479797907926e-07
432640 211.25 3.51719913188682e-07 3.52675942693649e-07 3.54492945071785e-07
433152 211.5 3.51341329759338e-07 3.52330237025592e-07 3.54138281351273e-07
433664 211.75 3.50761268125301e-07 3.51789895197143e-07 3.53553054727774e-07
434176 212 3.49904614043694e-07 3.50941953666928e-07 3.52627454171202e-07
434688 212.25 3.48930506645591e-07 3.49951817160982e-07 3.51541307188371e-07
435200 212.5 3.48625886151063e-07 3.49628232567944e-07 3.51110391438838e-07
435712 212.75 3.495906451623e-07 3.50592903758179e-07 3.51958128493676e-07
436224 213 3.50905479851854e-07 3.51954236273498e-07 3.53187710625591e-07
436736 213.25 3.51089945432399e-07 3.52221957541123e-07 3.53309980785359e-07
437248 213.5 3.50253131092888e-07 3.51458917862468e-07 3.52408042296524e-07
437760 213.75 3.49753058973599e-07 3.50993714886651e-07 3.5183824264206e-07
438272 214 3.50104315165546e-07 3.5135814116622e-07 3.52119546036809e-07
438784 214.25 3.50579032274859e-07 3.51843695940002e-07 3.52503044906698e-07
439296 214.5 3.50511787734733e-07 3.51801899179735e-07 3.52318435671536e-07
439808 214.75 3.5016045998021e-07 3.51487958815622e-07 3.51831230153339e-07
440320 215 3.50055181724384e-07 3.51420800705912e-07 3.51583924326051e-07
440832 215.25 3.50228749735355e-07 3.51639726158045e-07 3.51632644461175e-07
441344 215.5 3.50364187737325e-07 3.51803531270767e-07 3.51648227621658e-07
441856 215.75 3.50103882753991e-07 3.51523615323443e-07 3.51241313159562e-07
442368 216 3.49483569290637e-07 3.50854604276517e-07 3.50450077963563e-07
442880 216.25 3.49050131130432e-07 3.50384165419096e-07 3.49845177705747e-07
443392 216.5 3.49282278901036e-07 3.50604491488694e-07 3.49925370895842e-07
443904 216.75 3.50133861717193e-07 3.51440549101485e-07 3.50633350636954e-07
444416 217 3.51052752370457e-07 3.52327141683092e-07 3.51404266955162e-07
444928 217.25 3.5140851641567e-07 3.52640852841878e-07 3.51623033324698e-07
445440 217.5 3.50942313421126e-07 3.52138732605826e-07 3.51034748045709e-07
445952 217.75 3.49897361284554e-07 3.51064246903051e-07 3.49853499050318e-07
446464 218 3.48972678294235e-07 3.50109692745377e-07 3.48774074182692e-07
446976 218.25 3.48981470700957e-07 3.50081660399116e-07 3.48631301077445e-07
447488 218.5 3.49987216095867e-07 3.5103396573775e-07 3.49491962158618e-07
448000 218.75 3.51111017880066e-07 3.52089864580599e-07 3.50462714075753e-07
448512 219 3.51710890395551e-07 3.52609872351557e-07 3.50902063480043e-07
449024 219.25 3.51902488327757e-07 3.52715599280305e-07 3.50942014074305e-07
449536 219.5 3.5175132389884e-07 3.52480986196483e-07 3.50650287309319e-07
450048 219.75 3.50967254199542e-07 3.51640242781802e-07 3.49751685631634e-07
450560 220 3.49808762492926e-07 3.50455342459116e-07 3.4850128462952e-07
451072 220.25 3.49528791679025e-07 3.50149783907191e-07 3.48116295923221e-07
451584 220.5 3.50825021776223e-07 3.51409994135625e-07 3.49293835179387e-07
452096 220.75 3.52480370333881e-07 3.53026333400145e-07 3.50838707803797e-07
452608 221 3.52782665523823e-07 3.53302900424588e-07 3.51050332067412e-07
453120 221.25 3.51706359789381e-07 3.52200811523291e-07 3.49911688029693e-07
453632 221.5 3.50585009920974e-07 3.51026530160941e-07 3.48728990694389e-07
454144 221.75 3.5041112007786e-07 3.50769572102062e-07 3.48444314238898e-07
454656 222 3.51213649908763e-07 3.51476214630508e-07 3.49074588136969e-07
455168 222.25 3.52274287916905e-07 3.52441786447482e-07 3.49955252759109e-07
455680 222.5 3.52893070450006e-07 3.52976732956763e-07 3.50436109346288e-07
456192 222.75 3.52905388881932e-07 3.5291851481693e-07 3.50364173577346e-07
456704 223 3.52370271706439e-07 3.5232986882861e-07 3.49771011557058e-07
457216 223.25 3.51505518065984e-07 3.51407917047668e-07 3.48829507249044e-07
457728 223.5 3.50826957524541e-07 3.50659293903871e-07 3.48056139409265e-07
458240 223.75 3.5071194342681e-07 3.50452358515729e-07 3.478553390146e-07
458752 224 3.51168861784647e-07 3.50793730295256e-07 3.48240217587537e-07
459264 224.25 3.51864655036706e-07 3.51359107214402e-07 3.48866913309112e-07
459776 224.5 3.52274388023212e-07 3.51637480674302e-07 3.49222371733296e-07
460288 224.75 3.5242544620647e-07 3.51679506134263e-07 3.49346276722925e-07
460800 225 3.52723256254562e-07 3.51903856265085e-07 3.49630074328058e-07
461312 225.25 3.52925769884135e-07 3.5206609533076e-07 3.49805514246837e-07
461824 225.5 3.52555289136058e-07 3.51664905017951e-07 3.4938404378378e-07
462336 225.75 3.52016279889119e-07 3.51072949433639e-07 3.48793830229714e-07
462848 226 3.51890830064314e-07 3.5088512424644e-07 3.48669732743461e-07
463360 226.25 3.51941236657182e-07 3.50879622981038e-07 3.48766431348637e-07
463872 226.5 3.51697847781271e-07 3.50600824518923e-07 3.48599220126274e-07
464384 226.75 3.51251922936862e-07 3.50152559323816e-07 3.48258756944518e-07
464896 227 3.51116189297549e-07 3.50028541710674e-07 3.48227221868015e-07
465408 227.25 3.51568972826569e-07 3.5048431946276e-07 3.48749850243695e-07
465920 227.5 3.52412924759836e-07 3.51326772831916e-07 3.49643042541343e-07
466432 227.75 3.53148242687055e-07 3.52069779839084e-07 3.50445968907606e-07
466944 228 3.5317089061542e-07 3.5211654713912e-07 3.50582734365054e-07
467456 228.25 3.52458165794165e-07 3.51423097327189e-07 3.50008368229867e-07
467968 228.5 3.5160663139646e-07 3.50592500750328e-07 3.49282429947436e-07
468480 228.75 3.5090121442226e-07 3.49939173932683e-07 3.48692494664407e-07
468992 229 3.50350262011771e-07 3.49467350481257e-07 3.48275114861255e-07
469504 229.25 3.50143790807794e-07 3.49324534415884e-07 3.48210891619869e-07
470016 229.5 3.50294326567076e-07 3.49501659273785e-07 3.4849212549895e-07
470528 229.75 3.5050471313502e-07 3.4973654090638e-07 3.48842342923737e-07
471040 230 3.50620094421203e-07 3.49907530019857e-07 3.49129400097758e-07
471552 230.25 3.5060102366139e-07 3.49974653474883e-07 3.49304953155412e-07
472064 230.5 3.50483662778147e-07 3.49933469524142e-07 3.49367085392562e-07
472576 230.75 3.50390764702834e-07 3.49897110511776e-07 3.49418863797488e-07
473088 231 3.50359455409924e-07 3.49890195683787e-07 3.49501004133245e-07
473600 231.25 3.50484030064368e-07 3.50011767703045e-07 3.49734332827194e-07
474112 231.5 3.50606451393496e-07 3.50136374762735e-07 3.49997522058052e-07
474624 231.75 3.50267579923803e-07 3.49825030836998e-07 3.49850057756471e-07
475136 232 3.49549721479702e-07 3.49146765067177e-07 3.49355960691566e-07
475648 232.25 3.48893363533032e-07 3.48529763204018e-07 3.48906911276221e-07
476160 232.5 3.48414457158227e-07 3.48097106440426e-07 3.4860091746647e-07
476672 232.75 3.48046868706928e-07 3.47791537987186e-07 3.48388512899137e-07
477184 233 3.47882975891278e-07 3.47700174579117e-07 3.48380507227625e-07
477696 233.25 3.48148734444938e-07 3.48025467413507e-07 3.48807159223835e-07
478208 233.5 3.48924063052483e-07 3.48838682544537e-07 3.49765089349014e-07
478720 233.75 3.49848386937607e-07 3.4978231663564e-07 3.50878222554966e-07
479232 234 3.50191768635485e-07 3.50128220563391e-07 3.51377394288369e-07
479744 234.25 3.49581355255311e-07 3.49515048450506e-07 3.50872021948748e-07
480256 234.5 3.48346960339656e-07 3.48308761046996e-07 3.49729231680004e-07
480768 234.75 3.47208098349358e-07 3.47232424898099e-07 3.48720164496001e-07
481280 235 3.46979522098256e-07 3.47072221784162e-07 3.48661007755926e-07
481792 235.25 3.4765560569117e-07 3.4780872130625e-07 3.49504222101773e-07
482304 235.5 3.48276936435757e-07 3.48477626370355e-07 3.50270080680362e-07
482816 235.75 3.48420545811815e-07 3.48647109719826e-07 3.50525560281072e-07
483328 236 3.48340166343811e-07 3.48573634625389e-07 3.50518241783192e-07
483840 236.25 3.48053085828384e-07 3.48294118431456e-07 3.50287101096828e-07
484352 236.5 3.47577815827999e-07 3.4784849048942e-07 3.49901057011425e-07
484864 236.75 3.4723066777039e-07 3.47551162783566e-07 3.49688289474357e-07
485376 237 3.47306553452213e-07 3.47675374178587e-07 3.49926261616821e-07
485888 237.25 3.47783053852117e-07 3.48177635996154e-07 3.50553916806755e-07
486400 237.5 3.48248274579396e-07 3.48653613937008e-07 3.51117676331218e-07
486912 237.75 3.4818407109794e-07 3.48592926333218e-07 3.51079845827998e-07
487424 238 3.47515613661454e-07 3.4791795481733e-07 3.50376832220729e-07
487936 238.25 3.46757418239578e-07 3.47169410883048e-07 3.4958808671546e-07
488448 238.5 3.46461319427475e-07 3.4692251937823e-07 3.49351392778003e-07
488960 238.75 3.46760467848871e-07 3.47275657309992e-07 3.49791150390455e-07
489472 239 3.47291054923038e-07 3.4782199209028e-07 3.50453525193146e-07
489984 239.25 3.47597896262994e-07 3.48131197908853e-07 3.50825381313601e-07
490496 239.5 3.47719867838291e-07 3.48264193596032e-07 3.50934003473353e-07
491008 239.75 3.47851959580232e-07 3.48385051951606e-07 3.51001381565294e-07
491520 240 3.47767910347991e-07 3.48274828085218e-07 3.50851125654006e-07
492032 240.25 3.47307548060704e-07 3.4780346803961e-07 3.50361079463764e-07
492544 240.5 3.46852573139199e-07 3.47372872988559e-07 3.49923180944949e-07
493056 240.75 3.46719782154285e-07 3.47290592210188e-07 3.49839696526524e-07
493568 241 3.46857002284038e-07 3.47469937861982e-07 3.50027259649976e-07
494080 241.25 3.47157747379817e-07 3.47785669174673e-07 3.50366372678063e-07
494592 241.5 3.4751807903105e-07 3.48150760815979e-07 3.50747586597269e-07
495104 241.75 3.47794007718195e-07 3.48432781928154e-07 3.50997217870354e-07
495616 242 3.47906604916323e-07 3.48551476696914e-07 3.51030598631997e-07
496128 242.25 3.47904056425648e-07 3.48566045005511e-07 3.50930332743969e-07
496640 242.5 3.47855900868484e-07 3.48536767202567e-07 3.50790753739096e-07
497152 242.75 3.47845027631514e-07 3.48507897277109e-07 3.50677120878684e-07
497664 243 3.47848741210215e-07 3.48491038716063e-07 3.50572928971616e-07
498176 243.25 3.4766310256397e-07 3.483418212842e-07 3.50312386564877e-07
498688 243.5 3.47329687284652e-07 3.48081789205587e-07 3.49941418469431e-07
499200 243.75 3.47324860545238e-07 3.48115403600463e-07 3.49888103011757e-07
499712 244 3.47938411585999e-07 3.48728998748477e-07 3.5042054640687e-07
500224 244.25 3.48784166024603e-07 3.49557201553679e-07 3.51157041779523e-07
500736 244.5 3.49199975237604e-07 3.49973984313564e-07 3.51459723276126e-07
501248 244.75 3.49058556465748e-07 3.49871556220677e-07 3.51219583050042e-07
501760 245 3.48710212907629e-07 3.49590042292157e-07 3.50797328630068e-07
502272 245.25 3.48480248025975e-07 3.49428521701487e-07 3.50518853932991e-07
502784 245.5 3.4847241667714e-07 3.49453489358774e-07 3.50459492737346e-07
503296 245.75 3.48588110131734e-07 3.49557508052278e-07 3.50474683942157e-07
503808 246 3.48688658809657e-07 3.49630805436847e-07 3.50427715580225e-07
504320 246.25 3.48705196951538e-07 3.49640661681674e-07 3.50293296924735e-07
504832 246.5 3.48680253682984e-07 3.49628549738124e-07 3.50128033752364e-07
505344 246.75 3.48711475793542e-07 3.49686443909006e-07 3.50034587105723e-07
505856 247 3.48923780381553e-07 3.49949952525528e-07 3.5016352583636e-07
506368 247.25 3.4951391043633e-07 3.50593433644783e-07 3.50695218919338e-07
506880 247.5 3.50401927201097e-07 3.51476513025165e-07 3.51504903813658e-07
507392 247.75 3.51135800697622e-07 3.52127017635738e-07 3.52102109459516e-07
507904 248 3.51361678845116e-07 3.52252069515306e-07 3.52141184655169e-07
508416 248.25 3.51051499628767e-07 3.518774160515e-07 3.51630780845698e-07
508928 248.5 3.50407077327306e-07 3.51197911326587e-07 3.50786889870751e-07
509440 248.75 3.49840597931414e-07 3.50599729765311e-07 3.50035927060748e-07
509952 249 3.49795699138521e-07 3.50515907732737e-07 3.49850643544377e-07
510464 249.25 3.50530906204706e-07 3.51200625276774e-07 3.50497635700214e-07
510976 249.5 3.51798593125264e-07 3.52407344404416e-07 3.51692311428255e-07
511488 249.75 3.52671809671528e-07 3.53217929654288e-07 3.52461181606475e-07
512000 250 3.52578634650812e-07 3.53074315596367e-07 3.52214282221749e-07
512512 250.25 3.51988468584347e-07 3.52441736480945e-07 3.51421886472761e-07
513024 250.5 3.51560391219309e-07 3.51974795711938e-07 3.50788324181449e-07
513536 250.75 3.51553923153728e-07 3.51927474740138e-07 3.50612590181511e-07
514048 251 3.52044478238036e-07 3.52370437184701e-07 3.50962779990904e-07
514560 251.25 3.52880315275022e-07 3.53138669933281e-07 3.51664672807797e-07
515072 251.5 3.53594979801513e-07 3.53772442482611e-07 3.52248955466563e-07
515584 251.75 3.53820716948341e-07 3.53915056284542e-07 3.52341496458591e-07
516096 252 3.53542180637672e-07 3.53553459144442e-07 3.51916278435678e-07
516608 252.25 3.53006008835361e-07 3.52927561219972e-07 3.51218327450757e-07
517120 252.5 3.526701179039e-07 3.52497928547906e-07 3.50719536666994e-07
517632 252.75 3.52983779556259e-07 3.52737056589191e-07 3.50886664296148e-07
518144 253 3.5396362376746e-07 3.53672334701673e-07 3.51765143084016e-07
518656 253.25 3.5504786435783e-07 3.54725949969938e-07 3.52776786570986e-07
519168 253.5 3.55527742045934e-07 3.55169291300983e-07 3.53180862166809e-07
519680 253.75 3.55105949813686e-07 3.54698096449303e-07 3.52676079425004e-07
520192 254 3.54124211220528e-07 3.53659505364922e-07 3.51612801169798e-07
520704 254.25 3.53406953023768e-07 3.5285293260527e-07 3.50784930795362e-07
521216 254.5 3.5357259813277e-07 3.52900734819666e-07 3.50804053195481e-07
521728 254.75 3.54482254861215e-07 3.53697865738167e-07 3.51558678631173e-07
522240 255 3.55424472323494e-07 3.54557230990413e-07 3.52380357216318e-07
522752 255.25 3.55818983768025e-07 3.54899709691474e-07 3.52712902074671e-07
523264 255.5 3.55672906075521e-07 3.54725183532789e-07 3.5255134696792e-07
523776 255.75 3.55334846721988e-07 3.54365688184031e-07 3.52218270388901e-07
524288 256 3.55123429570489e-07 3.54100038160018e-07 3.51989641714945e-07
524800 256.25 3.55251825293543e-07 3.54121717660662e-07 3.52043831859749e-07
525312 256.5 3.55726845031887e-07 3.54473656228662e-07 3.52412797258405e-07
525824 256.75 3.56304449394803e-07 3.54965030533626e-07 3.52920735367618e-07
526336 257 3.56675285072015e-07 3.55317646260076e-07 3.53309275408139e-07
526848 257.25 3.56664041980814e-07 3.55308804044103e-07 3.53344774179609e-07
527360 257.5 3.56255422881326e-07 3.54862593532975e-07 3.52932388734793e-07
527872 257.75 3.55665461434701e-07 3.5418762526713e-07 3.52279544338354e-07
528384 258 3.55287459916205e-07 3.53705676880927e-07 3.51826398500926e-07
528896 258.25 3.55376902540133e-07 3.5367843184974e-07 3.51851595529708e-07
529408 258.5 3.55857629830774e-07 3.54056105948631e-07 3.52293624398834e-07
529920 258.75 3.56463688449644e-07 3.54622689765508e-07 3.52920634031951e-07
530432 259 3.56949259330981e-07 3.5513915975445e-07 3.53495782313585e-07
530944 259.25 3.57082184195768e-07 3.55331972944675e-07 3.53757071119111e-07
531456 259.5 3.56733429678746e-07 3.55026548540593e-07 3.53523885964674e-07
531968 259.75 3.56142910842279e-07 3.54450222415226e-07 3.53015455692046e-07
532480 260 3.55795743785667e-07 3.54099623682353e-07 3.52739585336081e-07
532992 260.25 3.55792825640653e-07 3.54108683871943e-07 3.52850319938312e-07
533504 260.5 3.55872854845036e-07 3.54226627118713e-07 3.53096671339672e-07
534016 260.75 3.5596935226611e-07 3.54371297228206e-07 3.53374525020285e-07
534528 261 3.56111690696346e-07 3.54559418344476e-07 3.53677134559192e-07
535040 261.25 3.56091981530347e-07 3.54597206141325e-07 3.53812918180325e-07
535552 261.5 3.55747721530972e-07 3.54334915227194e-07 3.53644728310575e-07
536064 261.75 3.55225398631549e-07 3.53905663139412e-07 3.53335106982955e-07
536576 262 3.54773897045379e-07 3.53530805225954e-07 3.53117735398421e-07
537088 262.25 3.5448833260309e-07 3.53322377912899e-07 3.53080664518051e-07
537600 262.5 3.54384298376126e-07 3.53316241831943e-07 3.53234446259963e-07
538112 262.75 3.54534257540091e-07 3.53557625134968e-07 3.53625733088925e-07
538624 263 3.5485847491551e-07 3.53939240671824e-07 3.54147123985687e-07
539136 263.25 3.55006069451939e-07 3.54111931374279e-07 3.5444321214541e-07
539648 263.5 3.54871060650462e-07 3.53988733013124e-07 3.54438846047842e-07
540160 263.75 3.5467819971313e-07 3.53806798353223e-07 3.5438227825345e-07
540672 264 3.54321247267045e-07 3.5347610337873e-07 3.54178937499272e-07
541184 264.25 3.53671197018287e-07 3.52887319189418e-07 3.53695941508384e-07
541696 264.5 3.53188012015839e-07 3.52499797495679e-07 3.5338290409041e-07
542208 264.75 3.53235624553989e-07 3.52660368822675e-07 3.53603326342994e-07
542720 265 3.53483142286841e-07 3.53019265055739e-07 3.54028577096444e-07
543232 265.25 3.53440742781014e-07 3.53081375748121e-07 3.54181928670819e-07
543744 265.5 3.53042537142769e-07 3.52781723972015e-07 3.54014808366831e-07
544256 265.75 3.52601228289305e-07 3.52433482221312e-07 3.53815736188478e-07
544768 266 3.52461753426155e-07 3.52366237169261e-07 3.53853829980959e-07
545280 266.25 3.52717309698932e-07 3.52669552041097e-07 3.54197419648017e-07
545792 266.5 3.53130842265342e-07 3.53115027426603e-07 3.54656829175804e-07
546304 266.75 3.53245385389846e-07 3.53253478829861e-07 3.54816688063738e-07
546816 267 3.52830507201224e-07 3.52873864509625e-07 3.54471701013725e-07
547328 267.25 3.52182736476127e-07 3.52292722435868e-07 3.53941534014274e-07
547840 267.5 3.51745332367782e-07 3.51947317120012e-07 3.53671998708833e-07
548352 267.75 3.51594089403104e-07 3.51877240573762e-07 3.53687919716523e-07
548864 268 3.51492408456268e-07 3.51843416401789e-07 3.53702450902274e-07
549376 268.25 3.51372484824349e-07 3.5178533197082e-07 3.53646560608087e-07
549888 268.5 3.51352870884473e-07 3.51809112358129e-07 3.53671064224908e-07
550400 268.75 3.51386334877038e-07 3.51866180396679e-07 3.53769109939861e-07
550912 269 3.5139691708011e-07 3.51891691707264e-07 3.5387575792959e-07
551424 269.25 3.51577397670821e-07 3.52085574583662e-07 3.54169008259287e-07
551936 269.5 3.51999841622983e-07 3.52513381844113e-07 3.54686483872741e-07
552448 269.75 3.52274365335106e-07 3.52773831904701e-07 3.55007426564431e-07
552960 270 3.52074738899765e-07 3.52554169122039e-07 3.54829292218401e-07
553472 270.25 3.51513875049489e-07 3.51991707207556e-07 3.5429178545805e-07
553984 270.5 3.50897046960419e-07 3.51388750130184e-07 3.5370402601222e-07
554496 270.75 3.50569529567164e-07 3.51074268034203e-07 3.53422892944846e-07
555008 271 3.50723337065704e-07 3.51221450298121e-07 3.53655816815986e-07
555520 271.25 3.51163437049101e-07 3.51629481640975e-07 3.54190090859044e-07
556032 271.5 3.51487043448013e-07 3.51925408774253e-07 3.545802356616e-07
556544 271.75 3.51360302552666e-07 3.51809413054955e-07 3.54484803686056e-07
557056 272 3.50817073854363e-07 3.51311760420954e-07 3.53943956522417e-07
557568 272.25 3.50379527619701e-07 3.50936160276222e-07 3.53509489050529e-07
558080 272.5 3.50496592117997e-07 3.51109420324717e-07 3.53659308797525e-07
558592 272.75 3.51074743819362e-07 3.51730622597652e-07 3.54299318506605e-07
559104 273 3.516745073447e-07 3.52368446870268e-07 3.54965089264258e-07
559616 273.25 3.51877486267181e-07 3.52615386588979e-07 3.55213443130349e-07
560128 273.5 3.51636268178931e-07 3.52424923628196e-07 3.54978651354618e-07
560640 273.75 3.51170030650719e-07 3.52015895147864e-07 3.54480346174304e-07
561152 274 3.50570897910528e-07 3.51493962368858e-07 3.53855157756725e-07
