# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
449024 219.25 -0.269888477305988 -0.278220030962334 -0.263917417743319
449536 219.5 -0.269773497722045 -0.278173407087753 -0.258973081550486
450048 219.75 -0.268414614291602 -0.277724559762113 -0.258982360112115
450560 220 -0.26725938878711 -0.275150163541262 -0.258834767357279
451072 220.25 -0.268589669602369 -0.273674914823589 -0.258294865299426
451584 220.5 -0.269990536344455 -0.27461512459262 -0.256726157612966
452096 220.75 -0.271322971794822 -0.275509117191484 -0.255211509957789
452608 221 -0.272577651937627 -0.276451287389491 -0.253826709990581
453120 221.25 -0.27303411663048 -0.277545112779875 -0.252529752225822
453632 221.5 -0.273328845970201 -0.278558978713142 -0.251293143780662
454144 221.75 -0.273515932894402 -0.279300757379242 -0.251032477966595
454656 222 -0.27396825854437 -0.279989832019211 -0.251544860939946
455168 222.25 -0.275559027587154 -0.280609283573002 -0.251987912967741
455680 222.5 -0.277104078057781 -0.28116832237362 -0.252227210699835
456192 222.75 -0.278539511624073 -0.281902429789118 -0.252103297165672
456704 223 -0.279783932002251 -0.282456013017128 -0.252126151296889
457216 223.25 -0.280537923849991 -0.282814835125952 -0.25221440905706
457728 223.5 -0.280423429228977 -0.282972247212108 -0.252276563162887
458240 223.75 -0.281618059891572 -0.282852585778731 -0.252502689341449
458752 224 -0.282600117742874 -0.281025216496011 -0.25251024340148
459264 224.25 -0.283282662819448 -0.281973638079532 -0.252274488996302
459776 224.5 -0.283209037437552 -0.282721913966942 -0.252641700107544
460288 224.75 -0.284186769810395 -0.282287881476946 -0.254233818625518
460800 225 -0.285361027341575 -0.279492197066145 -0.255757392813064
461312 225.25 -0.2863666911444 -0.280490441767164 -0.257160320858621
461824 225.5 -0.28715189006101 -0.281290763218013 -0.258091436114372
462336 225.75 -0.285393325767568 -0.281896495296117 -0.258914556977901
462848 226 -0.285534108394668 -0.282335512242257 -0.258832687434854
463360 226.25 -0.282932522739729 -0.282339070078013 -0.258162721369011
463872 226.5 -0.283510746519407 -0.283651356063112 -0.257107321623908
464384 226.75 -0.283658052761022 -0.284880512275941 -0.255613486364206
464896 227 -0.28299549695166 -0.286002681022455 -0.253641140334165
465408 227.25 -0.282291962943177 -0.28720505145552 -0.253683678977033
465920 227.5 -0.282955117341889 -0.288334375460753 -0.252708926514719
466432 227.75 -0.283331482958687 -0.289173398763702 -0.252853873931664
466944 228 -0.278141460886126 -0.289687589513882 -0.253985965794279
467456 228.25 -0.270514945356398 -0.289573591297813 -0.254951678854381
467968 228.5 -0.267675248678481 -0.283409834872858 -0.255823572262445
468480 228.75 -0.268495167407062 -0.275942972929093 -0.256707985540578
468992 229 -0.269148338129823 -0.277104251961129 -0.257599405904807
469504 229.25 -0.269633284274347 -0.27819278873653 -0.258530212018814
470016 229.5 -0.269883351327214 -0.279214024611472 -0.259509257970399
470528 229.75 -0.267464889775632 -0.280188119870965 -0.260578772415301
471040 230 -0.268085265592526 -0.28121595689105 -0.261892498516913
471552 230.25 -0.269463383504447 -0.282391155340194 -0.26366045585399
472064 230.5 -0.27079453207071 -0.283546806057334 -0.265390473659736
472576 230.75 -0.271836825153223 -0.284621618915485 -0.267080853987436
473088 231 -0.272813203074832 -0.285374994190754 -0.268729288230348
473600 231.25 -0.273689187974832 -0.286075385613516 -0.270338043060016
474112 231.5 -0.274631310342313 -0.286846238778388 -0.271905642246701
474624 231.75 -0.275469321483329 -0.28744373345234 -0.273440146081824
475136 232 -0.276314866572657 -0.287865833456553 -0.274957469724811
475648 232.25 -0.277250681035689 -0.288140381742973 -0.276446493014468
476160 232.5 -0.278026066789119 -0.284510106627123 -0.277895130096817
476672 232.75 -0.278630674504298 -0.27923451822329 -0.279290610455658
477184 233 -0.279028876421279 -0.280519630238065 -0.280621814090213
477696 233.25 -0.274647836880543 -0.281796743898801 -0.281895917060004
478208 233.5 -0.271350975333067 -0.28316328650186 -0.283004208734026
478720 233.75 -0.272811478225751 -0.28451699744154 -0.283865653369226
479232 234 -0.274222822386322 -0.285847508448094 -0.284543929194578
479744 234.25 -0.27558869451315 -0.287147607389125 -0.283430572431174
480256 234.5 -0.276911170146378 -0.288407722618947 -0.276953882512122
480768 234.75 -0.278259682235162 -0.289614704703366 -0.277522656181511
481280 235 -0.279592980487265 -0.290748834865624 -0.279018702992545
481792 235.25 -0.28090292146678 -0.291782410882201 -0.280451399683663
482304 235.5 -0.282182604955945 -0.292651357431396 -0.281816288504595
482816 235.75 -0.283422380893265 -0.293345492915097 -0.283111768210341
483328 236 -0.284602028115585 -0.293861255188127 -0.28431450602164
483840 236.25 -0.285705223164826 -0.29425505017517 -0.285349987773231
484352 236.5 -0.286715195932197 -0.292390543432394 -0.286196568842738
484864 236.75 -0.287577271819112 -0.28719236626802 -0.286832291789665
485376 237 -0.288278509482016 -0.281700820953677 -0.287308119327312
485888 237.25 -0.288817757096816 -0.276063268507442 -0.285476187168231
486400 237.5 -0.28925580517689 -0.275682673443976 -0.280274899661192
486912 237.75 -0.287075923847754 -0.276367404692182 -0.277767430656721
487424 238 -0.282060234374953 -0.27669980439363 -0.279318962321334
487936 238.25 -0.276770374380813 -0.276741858665792 -0.280779664328882
488448 238.5 -0.271343558874626 -0.277245782239091 -0.282317026118778
488960 238.75 -0.265895378095632 -0.276791130355926 -0.283792600489746
489472 239 -0.261145110919283 -0.277977641120073 -0.285159769398137
489984 239.25 -0.260510166225369 -0.279079912858306 -0.286521888929563
490496 239.5 -0.258307391071549 -0.280023887100114 -0.288155557454206
491008 239.75 -0.254856951322224 -0.28081599120157 -0.289671404319316
491520 240 -0.251615996129809 -0.281599015600968 -0.29104959840905
492032 240.25 -0.252036100582769 -0.281569784597066 -0.292283542414945
492544 240.5 -0.252473485018326 -0.280783003950683 -0.293359149172177
493056 240.75 -0.252957338998984 -0.279878426185249 -0.294265575329446
493568 241 -0.253530995214994 -0.279031453524573 -0.294887429100256
494080 241.25 -0.254236214128091 -0.277801579051399 -0.293518200425399
494592 241.5 -0.255043142808847 -0.276162339710687 -0.285224715117459
495104 241.75 -0.255419541487723 -0.274222860619212 -0.275240486614775
495616 242 -0.25560888039555 -0.274519121158807 -0.264640726548788
496128 242.25 -0.256366437602636 -0.274566074306461 -0.255597265270848
496640 242.5 -0.256486293829629 -0.275170542693635 -0.255609650605133
497152 242.75 -0.256325956328073 -0.275256260585117 -0.255453090496078
497664 243 -0.257394865270886 -0.274077584817399 -0.255524563234143
498176 243.25 -0.258473591442239 -0.273689970137099 -0.256221973054211
498688 243.5 -0.259559040458573 -0.273248763634655 -0.256956405648835
499200 243.75 -0.260657683427602 -0.272583537920877 -0.257741928957418
499712 244 -0.261794299406589 -0.273698723710845 -0.258560642601617
500224 244.25 -0.26303546347434 -0.274733893184872 -0.259337053003562
500736 244.5 -0.264399200072762 -0.275690798055295 -0.260087391186638
501248 244.75 -0.265732688436081 -0.276020783186881 -0.260851904667559
501760 245 -0.266958766980407 -0.276317927460458 -0.26137054038449
502272 245.25 -0.267134834991828 -0.276704932618068 -0.261541094230781
502784 245.5 -0.266285206823593 -0.277023252032919 -0.261654723781762
503296 245.75 -0.265469285406718 -0.277248825616306 -0.26171562800424
503808 246 -0.265088715851674 -0.277470825603609 -0.261588234700696
504320 246.25 -0.265300939319354 -0.277652526128088 -0.261408764936992
504832 246.5 -0.26581019895331 -0.277570399534238 -0.262428200331023
505344 246.75 -0.266245092772972 -0.277194095251708 -0.263804489208982
505856 247 -0.266634717583692 -0.277001394189809 -0.265174774196266
506368 247.25 -0.266975772060972 -0.278296042227183 -0.266516878049489
506880 247.5 -0.267826777885777 -0.279821861292302 -0.267775765768971
507392 247.75 -0.268690956825474 -0.281243143891078 -0.268885289832024
507904 248 -0.269369179455653 -0.282644919946046 -0.269013121484748
508416 248.25 -0.269161941752091 -0.283720268821476 -0.268925396765997
508928 248.5 -0.267761891749623 -0.284342148944222 -0.26913470142075
509440 248.75 -0.267242494973963 -0.284998279633542 -0.2702904729
509952 249 -0.267948312884528 -0.28552217712195 -0.271370922307285
510464 249.25 -0.268012580790856 -0.285848483462954 -0.272365321782958
510976 249.5 -0.268055207144235 -0.285923215912279 -0.273261179461166
511488 249.75 -0.268122408864228 -0.285723102395916 -0.273931397878953
512000 250 -0.268218361887862 -0.285134399055786 -0.274357959301563
512512 250.25 -0.268361347892614 -0.27862857022989 -0.273501075571728
513024 250.5 -0.268533395752889 -0.279896792155286 -0.272182062674554
513536 250.75 -0.26941577128524 -0.280947430775166 -0.266628869175047
514048 251 -0.27075286739886 -0.281711182377909 -0.258161008781696
514560 251.25 -0.271963814839396 -0.282219887209826 -0.258636087334184
515072 251.5 -0.27304458638705 -0.282218801767849 -0.258981215026973
515584 251.75 -0.274052629877895 -0.281781133000245 -0.258840490765455
516096 252 -0.274643563699581 -0.281365506385516 -0.257740385334701
516608 252.25 -0.275240992625822 -0.280980604379417 -0.25617488880493
517120 252.5 -0.275820151672956 -0.280628597126543 -0.255534052449682
517632 252.75 -0.276328148939662 -0.28047973057576 -0.256976086197058
518144 253 -0.276670727808186 -0.280565221377978 -0.258320573089063
518656 253.25 -0.277013150043277 -0.280822550219445 -0.259495083129058
519168 253.5 -0.277245863044912 -0.281102586886993 -0.260576046702476
519680 253.75 -0.276982506587518 -0.281392668778526 -0.261473913049254
520192 254 -0.273853733417709 -0.281875874350747 -0.262120491930019
520704 254.25 -0.272221520545864 -0.282167318787281 -0.262716564438245
521216 254.5 -0.272296605290527 -0.282294591512559 -0.263056959021192
521728 254.75 -0.273285991561157 -0.279682544435671 -0.263061918176169
522240 255 -0.274574435820374 -0.280239214681047 -0.262036451850574
522752 255.25 -0.276296784967609 -0.280706321423066 -0.259690271364282
523264 255.5 -0.277971080784411 -0.280519443211214 -0.257143227089103
523776 255.75 -0.279585518350439 -0.273780446677894 -0.254601474869428
524288 256 -0.281082086961774 -0.275059312284882 -0.253749414591117
524800 256.25 -0.282442371706849 -0.276373759805911 -0.253880415678565
525312 256.5 -0.283662583075558 -0.277736240972025 -0.254310811076507
525824 256.75 -0.284736491594334 -0.279236070715131 -0.255150489614574
526336 257 -0.285627806712775 -0.280751551106086 -0.255880021190955
526848 257.25 -0.286544731424466 -0.282234162499235 -0.254500859779462
527360 257.5 -0.287315741254935 -0.283672036466201 -0.256320432472202
527872 257.75 -0.286786520374124 -0.285087702112683 -0.258061135564665
528384 258 -0.287932413701125 -0.286575205334295 -0.259715771024393
528896 258.25 -0.288873070285345 -0.287895495275046 -0.261239207463542
529408 258.5 -0.289629923593295 -0.289013280673992 -0.262247488742952
529920 258.75 -0.283291414449676 -0.289904058703598 -0.263082969420084
530432 259 -0.275748612900354 -0.290447054016788 -0.263487622228903
530944 259.25 -0.270600821537589 -0.284777689203774 -0.262898336928523
531456 259.5 -0.27161465002265 -0.276453720585721 -0.262013686404971
531968 259.75 -0.272471459289142 -0.277665742138112 -0.261034208959438
532480 260 -0.273126836599329 -0.279126188835473 -0.262369899713649
532992 260.25 -0.273780847336092 -0.280502912982967 -0.263599146947892
533504 260.5 -0.274433301533204 -0.281710113538356 -0.264727421009508
534016 260.75 -0.275082469929612 -0.282710310596214 -0.265717375155296
534528 261 -0.275729356815243 -0.283620384181362 -0.266559964416845
535040 261.25 -0.27637257098729 -0.284391421989347 -0.26725653397073
535552 261.5 -0.276991303795254 -0.28521156298481 -0.268151141883633
536064 261.75 -0.277787876434714 -0.286038493906018 -0.269009163853035
536576 262 -0.2785901992615 -0.287023828892706 -0.269726641712696
537088 262.25 -0.279519317491392 -0.287867527144324 -0.270684798537773
537600 262.5 -0.2804509464263 -0.288529130334246 -0.271503724554696
538112 262.75 -0.281207639762172 -0.289023548529447 -0.271525009183904
538624 263 -0.281824967318395 -0.285719214502415 -0.267522005398491
539136 263.25 -0.275172106744751 -0.278873207918641 -0.267995958221285
539648 263.5 -0.271825419242202 -0.279969526429042 -0.269488409413697
540160 263.75 -0.273218344935168 -0.281069454939271 -0.27109109738803
540672 264 -0.274589533284179 -0.28217403173852 -0.272744792768058
541184 264.25 -0.275941903569906 -0.283276451039732 -0.274367923551221
541696 264.5 -0.2773149666734 -0.284420554214605 -0.275959001543105
542208 264.75 -0.278848148716686 -0.285780620305187 -0.277514560017943
542720 265 -0.280401004490244 -0.287212607471309 -0.279029380089857
543232 265.25 -0.281932714005587 -0.288619746480617 -0.280486811125204
543744 265.5 -0.283433746109691 -0.289986503816316 -0.281853165306204
544256 265.75 -0.284885891533026 -0.291299230002183 -0.283027237035875
544768 266 -0.286277919759216 -0.292556416553245 -0.283992914331454
545280 266.25 -0.287631637100294 -0.293807897792903 -0.284757721083422
545792 266.5 -0.288905275969573 -0.294895519017856 -0.285386567323456
546304 266.75 -0.290024460391053 -0.295811339404105 -0.27966563535447
546816 267 -0.290981482097817 -0.296555578731087 -0.278269576703578
547328 267.25 -0.291777493195193 -0.29714900415292 -0.277746783210037
547840 267.5 -0.292427262537829 -0.29479751578237 -0.277157241032128
548352 267.75 -0.291325297209439 -0.288097092236421 -0.276199981779986
548864 268 -0.285147107207105 -0.280985504036232 -0.274829134007282
549376 268.25 -0.278497550893794 -0.273731044630231 -0.275313528738912
549888 268.5 -0.271517773409522 -0.272535998359914 -0.276360658174572
550400 268.75 -0.264396031131603 -0.274005011084826 -0.277378289990351
550912 269 -0.257280569666452 -0.275463546122473 -0.278650825111892
551424 269.25 -0.254545336069294 -0.276795470365123 -0.280096675880553
551936 269.5 -0.254629152750075 -0.277961221698627 -0.281241012280441
552448 269.75 -0.254879009858895 -0.278984402297442 -0.281582106190808
552960 270 -0.255162831120217 -0.279836560158625 -0.281905165635395
553472 270.25 -0.255464429005238 -0.280304520297334 -0.282092840356188
553984 270.5 -0.255738489737259 -0.280813183019716 -0.283138323501265
554496 270.75 -0.256008771979099 -0.28198333150715 -0.284586212569789
555008 271 -0.256288289183193 -0.28306647733568 -0.286007161554857
555520 271.25 -0.256654216388213 -0.283971492743977 -0.287393165773292
556032 271.5 -0.256710288122456 -0.284708942315871 -0.288717432359608
556544 271.75 -0.256872102877398 -0.285472030507169 -0.290107202668119
557056 272 -0.257276552054833 -0.285337389543689 -0.291346171334454
557568 272.25 -0.257291234132483 -0.284394664237844 -0.292318817253051
558080 272.5 -0.257338062433014 -0.283424490170387 -0.292056394935302
558592 272.75 -0.258014706445476 -0.282415938398824 -0.291477170578887
559104 273 -0.258659366278989 -0.281007341276806 -0.291071281385747
559616 273.25 -0.2592755629549 -0.279166287440668 -0.291012714640396
560128 273.5 -0.259871693807557 -0.276733757601746 -0.290587036244983
560640 273.75 -0.260459761249106 -0.27478257422976 -0.289760440265452
561152 274 -0.261041178817804 -0.273717797988557 -0.281282643670189
561664 274.25 -0.261631037981079 -0.273666563244911 -0.271260090233236
562176 274.5 -0.262280489672602 -0.274238007638842 -0.266627961553351
562688 274.75 -0.263041425596275 -0.274620751256249 -0.266506355268643
563200 275 -0.263835232749012 -0.27480090850328 -0.266229758312777
563712 275.25 -0.263292442667533 -0.274740571602152 -0.265555824909764
564224 275.5 -0.262034701913764 -0.274170423656942 -0.264443446693624
564736 275.75 -0.26050733866854 -0.275032459864516 -0.263321882155848
565248 276 -0.26108483813549 -0.275969965773541 -0.262176616114473
565760 276.25 -0.261640403878377 -0.27677622528899 -0.261021617026887
566272 276.5 -0.262176994070798 -0.276952363926826 -0.259874912391709
566784 276.75 -0.262692944191612 -0.277272292409873 -0.259387724958813
567296 277 -0.263195838653765 -0.27755300222903 -0.25978731281182
567808 277.25 -0.263688323433995 -0.277761926271898 -0.260468594474168
568320 277.5 -0.26416801791275 -0.277884267657923 -0.261439730028597
568832 277.75 -0.264637617270459 -0.278107871686774 -0.262110405087104
569344 278 -0.26514794961673 -0.278361095375423 -0.262703241759056
569856 278.25 -0.265751997302575 -0.278957520796744 -0.263295972518866
570368 278.5 -0.266224393651487 -0.279323324573532 -0.263852015854114
570880 278.75 -0.26633050063652 -0.279367903451315 -0.264339670651601
571392 279 -0.266857749765283 -0.279469208095819 -0.264744777776029
571904 279.25 -0.266384815420013 -0.28078958840324 -0.264909429758309
572416 279.5 -0.265694632384046 -0.282135421615896 -0.264749578285429
572928 279.75 -0.264828901190437 -0.283374896340047 -0.264577228784346
573440 280 -0.26381283681894 -0.283897327755617 -0.265423482839433
573952 280.25 -0.26456543953991 -0.2843778087552 -0.266252588992474
