# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
527360 257.5 9.70801374851265e-06 9.67889706889936e-06 9.76601046043313e-06
527872 257.75 9.64516160999774e-06 9.61735893822866e-06 9.70351817089076e-06
528384 258 9.57833363445949e-06 9.55239375431819e-06 9.63784951800332e-06
528896 258.25 9.60680960027147e-06 9.589791000903e-06 9.67649213273403e-06
529408 258.5 9.70355972470931e-06 9.70178357977684e-06 9.79083793591976e-06
529920 258.75 9.73467925122254e-06 9.74504905363951e-06 9.83610168424879e-06
530432 259 9.61211492410337e-06 9.62392932724094e-06 9.71756922140836e-06
530944 259.25 9.38652665681159e-06 9.39252139827424e-06 9.49056893559643e-06
531456 259.5 9.18958999716809e-06 9.19325718168132e-06 9.29453226494006e-06
531968 259.75 9.19754632306028e-06 9.20709708932063e-06 9.29254796547895e-06
532480 260 9.30371629955834e-06 9.30925829770748e-06 9.39242831032418e-06
532992 260.25 9.48690370369621e-06 9.52051201531104e-06 9.60064122264864e-06
533504 260.5 9.81333224683531e-06 9.84362974615855e-06 9.92203426782388e-06
534016 260.75 1.0070427110741e-05 1.00856296609495e-05 1.01674237644327e-05
534528 261 1.01307128216032e-05 1.01276368588389e-05 1.02117052766144e-05
535040 261.25 9.98697221015228e-06 9.97242736571326e-06 1.00550115499469e-05
535552 261.5 9.75533707462495e-06 9.73988341288536e-06 9.82080630876265e-06
536064 261.75 9.54419473462909e-06 9.53552691994571e-06 9.61980081490534e-06
536576 262 9.35427724970047e-06 9.35721595582389e-06 9.45059953999928e-06
537088 262.25 9.16606205465446e-06 9.18739182085697e-06 9.27487305900954e-06
537600 262.5 9.13861729026814e-06 9.16700324631065e-06 9.23314883434181e-06
538112 262.75 9.23970065140607e-06 9.27039136865144e-06 9.33753046212545e-06
538624 263 9.43361287664322e-06 9.49325327836493e-06 9.56977453326371e-06
539136 263.25 9.84904657411165e-06 9.89969847292641e-06 9.95692632015712e-06
539648 263.5 1.00556757621539e-05 1.00946140679467e-05 1.01362120666033e-05
540160 263.75 9.94263580069213e-06 9.97512270374665e-06 1.00071150776987e-05
540672 264 9.65322726248926e-06 9.68353952815213e-06 9.71334555538961e-06
541184 264.25 9.41871993486056e-06 9.44585085054061e-06 9.48114846106932e-06
541696 264.5 9.35814052593485e-06 9.38003549758438e-06 9.42658861054542e-06
542208 264.75 9.44512507592455e-06 9.46312510269876e-06 9.52388922289787e-06
542720 265 9.60243448136357e-06 9.61936653137432e-06 9.69501309404065e-06
543232 265.25 9.76501312043784e-06 9.78161680139812e-06 9.86930182755838e-06
543744 265.5 9.86849710080932e-06 9.88470413413385e-06 9.97557446105318e-06
544256 265.75 9.84964666216851e-06 9.86755726139312e-06 9.94867424682837e-06
544768 266 9.70028636656511e-06 9.72231688040768e-06 9.78438439917556e-06
545280 266.25 9.4989048560596e-06 9.52381323496043e-06 9.56694050550234e-06
545792 266.5 9.35181345296095e-06 9.37631404853405e-06 9.41198717886499e-06
546304 266.75 9.30122749624741e-06 9.32565406726575e-06 9.3491492397719e-06
546816 267 9.31424859480929e-06 9.34292229436399e-06 9.3610458152067e-06
547328 267.25 9.36437802168104e-06 9.39936174492423e-06 9.41418976771211e-06
547840 267.5 9.48869701579735e-06 9.52662179819535e-06 9.54264166992973e-06
548352 267.75 9.7272742282424e-06 9.76436650272972e-06 9.7844339476338e-06
548864 268 1.00116324174873e-05 1.00492463094694e-05 1.00701868963661e-05
549376 268.25 1.01626468124937e-05 1.02049844468218e-05 1.02201928269258e-05
549888 268.5 1.00448887549926e-05 1.00922581006847e-05 1.0099072228275e-05
550400 268.75 9.72320268976227e-06 9.76978287341522e-06 9.77239223161234e-06
550912 269 9.43204560512439e-06 9.47017948632114e-06 9.47449425912542e-06
551424 269.25 9.36674163195788e-06 9.39247300558096e-06 9.3998938676467e-06
551936 269.5 9.51131031237034e-06 9.52683634330556e-06 9.53445382893772e-06
552448 269.75 9.68013958289383e-06 9.69265999669387e-06 9.69768332413222e-06
552960 270 9.7141558930858e-06 9.73188001331488e-06 9.73274485148515e-06
553472 270.25 9.61719894430552e-06 9.64456661776101e-06 9.63794154529106e-06
553984 270.5 9.51083485133978e-06 9.54682381967862e-06 9.52740739010624e-06
554496 270.75 9.49132645027993e-06 9.53219360917674e-06 9.49813005447171e-06
555008 271 9.551739364226e-06 9.59396479879121e-06 9.55114884249799e-06
555520 271.25 9.62791631350181e-06 9.66738971574819e-06 9.62616321069384e-06
556032 271.5 9.68817491294901e-06 9.71872145672158e-06 9.68626137446606e-06
556544 271.75 9.76148046047914e-06 9.7783284315889e-06 9.75463772656673e-06
557056 272 9.88465383141166e-06 9.89077148522398e-06 9.8704572839849e-06
557568 272.25 1.00365059409513e-05 1.00428195032213e-05 1.00193126729373e-05
558080 272.5 1.01317676356662e-05 1.01479641501186e-05 1.01177041143192e-05
558592 272.75 1.00817473381252e-05 1.01068551787198e-05 1.00718525805304e-05
559104 273 9.86632070078535e-06 9.89058384195151e-06 9.85625507683529e-06
559616 273.25 9.55885010832183e-06 9.57546081176401e-06 9.54404205029166e-06
560128 273.5 9.3109385256751e-06 9.31964131934958e-06 9.28477343630657e-06
560640 273.75 9.43476647414018e-06 9.444142437297e-06 9.40446851418949e-06
561152 274 9.57159853378146e-06 9.58515915746426e-06 9.53745899583663e-06
561664 274.25 9.64204361026857e-06 9.65829660306103e-06 9.60318251539097e-06
562176 274.5 9.8106463474741e-06 9.82460534828577e-06 9.77656553654926e-06
562688 274.75 1.0069726879668e-05 1.00741287097484e-05 1.00229103486675e-05
563200 275 1.02381242919148e-05 1.023667344789e-05 1.01771288987835e-05
563712 275.25 1.02943014403511e-05 1.02915209071492e-05 1.02219585691313e-05
564224 275.5 1.02181967405792e-05 1.02165089784852e-05 1.01392917342741e-05
564736 275.75 9.99919024532822e-06 9.9968318329144e-06 9.91765512679341e-06
565248 276 9.67990105712723e-06 9.67091104558818e-06 9.59801172775525e-06
565760 276.25 9.53092441487228e-06 9.50536761944688e-06 9.45837182723644e-06
566272 276.5 9.52258528847215e-06 9.49032158639018e-06 9.44638787697011e-06
566784 276.75 9.49488787144145e-06 9.46426430199577e-06 9.41769058084232e-06
567296 277 9.71286360279811e-06 9.68374069146742e-06 9.63865131366237e-06
567808 277.25 1.00661457357752e-05 1.00418740342391e-05 9.98692680126042e-06
568320 277.5 1.02497542942332e-05 1.02299135481084e-05 1.01655965576767e-05
568832 277.75 1.01815581667507e-05 1.01666635030812e-05 1.00978752286618e-05
569344 278 9.92771453345312e-06 9.91715320082752e-06 9.85013506263503e-06
569856 278.25 9.64433854579174e-06 9.6353660061917e-06 9.57456004103293e-06
570368 278.5 9.56710084180563e-06 9.53486281880148e-06 9.49023420179132e-06
570880 278.75 9.58828762080666e-06 9.55498260246236e-06 9.51084666478533e-06
571392 279 9.75402641798057e-06 9.74088713836831e-06 9.6967807463104e-06
571904 279.25 1.00410765389482e-05 1.00199952084892e-05 9.97760596970885e-06
572416 279.5 1.0230870539109e-05 1.01973780290324e-05 1.01553724777737e-05
572928 279.75 1.02205827583105e-05 1.01762461244955e-05 1.01340701365024e-05
573440 280 1.00244334985566e-05 9.97643867623839e-06 9.9340219706704e-06
573952 280.25 9.7475009553988e-06 9.70292181640486e-06 9.66058595483909e-06
574464 280.5 9.70233665020894e-06 9.67022354941776e-06 9.62663317491829e-06
574976 280.75 9.74534733115978e-06 9.71153331564166e-06 9.67111310714181e-06
575488 281 9.65741250823121e-06 9.61339311966958e-06 9.5751774880508e-06
576000 281.25 9.64600023423515e-06 9.62226926016778e-06 9.5798081248206e-06
576512 281.5 9.95651756358284e-06 9.93539904053013e-06 9.88310747734004e-06
577024 281.75 1.0223026620923e-05 1.02008994108425e-05 1.01418532627377e-05
577536 282 1.0303727369269e-05 1.02797022083356e-05 1.02228015839675e-05
578048 282.25 1.01584259561099e-05 1.0135399545296e-05 1.00872428955113e-05
578560 282.5 9.8836153576536e-06 9.86272604936023e-06 9.8235986639273e-06
579072 282.75 9.64505099824806e-06 9.6217703200045e-06 9.58871567448e-06
579584 283 9.64757152357845e-06 9.62248782739662e-06 9.5939012468099e-06
580096 283.25 9.65414913145886e-06 9.61844437262094e-06 9.59106385911711e-06
580608 283.5 9.819459832114e-06 9.78527957142613e-06 9.75685818954284e-06
581120 283.75 9.94214768918324e-06 9.91122862090273e-06 9.88694414879056e-06
581632 284 9.95335188330847e-06 9.91997483375991e-06 9.90603182541665e-06
582144 284.25 9.86587361228947e-06 9.82453160674106e-06 9.82305157199422e-06
582656 284.5 9.74569169029659e-06 9.69775178276536e-06 9.70363797959157e-06
583168 284.75 9.65762030514844e-06 9.60954650623049e-06 9.61486615552156e-06
583680 285 9.64995914553601e-06 9.61820107096399e-06 9.60816779755442e-06
584192 285.25 9.6996768980993e-06 9.66458416786304e-06 9.6585809982305e-06
584704 285.5 9.79267191789148e-06 9.76760018793445e-06 9.75331895377969e-06
585216 285.75 9.95165311519358e-06 9.92880662394661e-06 9.91237196811222e-06
585728 286 1.01110505814774e-05 1.00844247628933e-05 1.00732926795787e-05
586240 286.25 1.02045724892482e-05 1.01725540466771e-05 1.01733789011143e-05
586752 286.5 1.01769489517023e-05 1.01421213749633e-05 1.01569383147649e-05
587264 286.75 1.00114728571269e-05 9.97595977678417e-06 1.00027917934633e-05
587776 287 9.7380047638976e-06 9.7020803643019e-06 9.73736926565913e-06
588288 287.25 9.53849442172103e-06 9.50649423436961e-06 9.52404773793732e-06
588800 287.5 9.46903924644151e-06 9.4398935673213e-06 9.46598908944745e-06
589312 287.75 9.41905735759568e-06 9.38537694807463e-06 9.42360627044924e-06
589824 288 9.43684735065784e-06 9.42109829990478e-06 9.44754530063636e-06
590336 288.25 9.8397313632669e-06 9.81740648252973e-06 9.84593144913266e-06
590848 288.5 1.02066754781993e-05 1.01748447117827e-05 1.02099856903328e-05
591360 288.75 1.03543199892985e-05 1.0319376705227e-05 1.03621272432209e-05
591872 289 1.02402109609068e-05 1.02098797447954e-05 1.02600076248691e-05
592384 289.25 9.97660374099211e-06 9.95127979442649e-06 1.00081195082472e-05
592896 289.5 9.72646610918522e-06 9.70079155491068e-06 9.76035786530468e-06
593408 289.75 9.58204911721039e-06 9.55408795060317e-06 9.60850225154969e-06
593920 290 9.53097153121807e-06 9.50647919690715e-06 9.54996041275929e-06
594432 290.25 9.5216787264459e-06 9.50796349621494e-06 9.54345430018698e-06
594944 290.5 9.54465996753782e-06 9.54250392774806e-06 9.58014179247521e-06
595456 290.75 9.63669115990257e-06 9.64039292430224e-06 9.68877724723582e-06
595968 291 9.80305771106787e-06 9.80694788804547e-06 9.86676444998357e-06
596480 291.25 9.95553337516008e-06 9.95810070866849e-06 1.002351807907e-05
596992 291.5 9.96528751969625e-06 9.96795600980661e-06 1.00316537493629e-05
597504 291.75 9.80111653481715e-06 9.80593728066671e-06 9.8620472675433e-06
598016 292 9.59705544541449e-06 9.60580069414636e-06 9.65087848738993e-06
598528 292.25 9.54189266553305e-06 9.55498582526856e-06 9.58969751053346e-06
599040 292.5 9.68659092677884e-06 9.70214812589673e-06 9.73264753172119e-06
599552 292.75 9.88480735696783e-06 9.90031147402424e-06 9.93580980269216e-06
600064 293 9.94536084651153e-06 9.96056455176077e-06 1.00073028332698e-05
600576 293.25 9.83017648263062e-06 9.84644841743397e-06 9.90330764848218e-06
601088 293.5 9.67869968150968e-06 9.69515251169971e-06 9.75518093625384e-06
601600 293.75 9.64535754584399e-06 9.65849555178342e-06 9.71425879072762e-06
602112 294 9.74315634676317e-06 9.75250391379537e-06 9.79961332973682e-06
602624 294.25 9.85373636286911e-06 9.8656222234015e-06 9.90278957911391e-06
603136 294.5 9.86282391316485e-06 9.88477761222191e-06 9.91379460126639e-06
603648 294.75 9.76260608422429e-06 9.7939621021063e-06 9.82080025618846e-06
604160 295 9.63529018654577e-06 9.66686231610894e-06 9.69985657128383e-06
604672 295.25 9.56817987077277e-06 9.59250264737578e-06 9.6359919838381e-06
605184 295.5 9.59311753311979e-06 9.61181488198054e-06 9.66144786066069e-06
605696 295.75 9.68408448746394e-06 9.70304500223913e-06 9.74889163788418e-06
606208 296 9.78574652617303e-06 9.806607980138e-06 9.84085967647037e-06
606720 296.25 9.84384582328668e-06 9.86459644571222e-06 9.88601240954622e-06
607232 296.5 9.8329850678052e-06 9.85498100181689e-06 9.86813629964596e-06
607744 296.75 9.77613064263408e-06 9.80489692339681e-06 9.81768402016407e-06
608256 297 9.73320453342349e-06 9.77136066886097e-06 9.79205819409741e-06
608768 297.25 9.75253026243284e-06 9.79551863611817e-06 9.82859131601088e-06
609280 297.5 9.82558153481751e-06 9.86498031227333e-06 9.90782613620114e-06
609792 297.75 9.8951024659845e-06 9.92317960107504e-06 9.96751333978447e-06
610304 298 9.90973333318784e-06 9.92154413518479e-06 9.95868110429083e-06
610816 298.25 9.86365661419196e-06 9.86011877928632e-06 9.88563748670151e-06
611328 298.5 9.78277039913303e-06 9.77359380481827e-06 9.78866033225614e-06
611840 298.75 9.68831762595066e-06 9.68760391593608e-06 9.69744891530618e-06
612352 299 9.5902989432911e-06 9.60611069011917e-06 9.61689361863959e-06
612864 299.25 9.60585588834845e-06 9.61934488509477e-06 9.63978220958024e-06
613376 299.5 9.62777804719453e-06 9.63429916969512e-06 9.66016961392308e-06
613888 299.75 9.62415513145044e-06 9.66764056227366e-06 9.68892888896923e-06
614400 300 9.84773031262001e-06 9.89554772419482e-06 9.91459018117633e-06
614912 300.25 1.00870028612234e-05 1.01341788335241e-05 1.01485633185056e-05
615424 300.5 1.02081956723262e-05 1.02465329786191e-05 1.02557154395436e-05
615936 300.75 1.01221007397263e-05 1.01468842927207e-05 1.01521550888946e-05
616448 301 9.85712666538383e-06 9.87136477561921e-06 9.87527285609809e-06
616960 301.25 9.5591486360012e-06 9.57089879875242e-06 9.57618132616529e-06
617472 301.5 9.41155850391267e-06 9.44450262813998e-06 9.43803191737408e-06
617984 301.75 9.50266791116812e-06 9.52816762254028e-06 9.51791502006988e-06
618496 302 9.72277520423899e-06 9.75327754730581e-06 9.75781015914647e-06
619008 302.25 9.97321672449936e-06 1.00062025498451e-05 1.00000576832729e-05
619520 302.5 1.00827328050635e-05 1.01135412977626e-05 1.00935625377685e-05
620032 302.75 1.00072409125498e-05 1.00336398105388e-05 1.00014818916494e-05
620544 303 9.81498438265255e-06 9.83991518827463e-06 9.80036942812695e-06
621056 303.25 9.63025802272685e-06 9.65944370300083e-06 9.61845581140346e-06
621568 303.5 9.56015715518553e-06 9.59540813255112e-06 9.55930375958052e-06
622080 303.75 9.63952561545317e-06 9.67636841266272e-06 9.6498465056781e-06
622592 304 9.81552976605801e-06 9.84908652778441e-06 9.83133165050019e-06
623104 304.25 9.98502524055805e-06 1.00154672281986e-05 9.99880667538697e-06
623616 304.5 1.00664392974947e-05 1.00957696344643e-05 1.00700479395438e-05
624128 304.75 1.00489538755165e-05 1.00751639840363e-05 1.0034194033853e-05
624640 305 9.97494303437196e-06 9.9939976304298e-06 9.93831955850632e-06
625152 305.25 9.88190964958189e-06 9.89483196943716e-06 9.82978930923664e-06
625664 305.5 9.77558397880083e-06 9.78924567297476e-06 9.7212946882104e-06
626176 305.75 9.66260843098621e-06 9.68239740806341e-06 9.61616288171896e-06
626688 306 9.59239333612206e-06 9.613371802401e-06 9.55068267343205e-06
627200 306.25 9.63861948191724e-06 9.64677829993697e-06 9.59185268630927e-06
627712 306.5 9.76089722896102e-06 9.77366590004156e-06 9.71742344657973e-06
628224 306.75 9.93073818445262e-06 9.9343513755712e-06 9.87875873915392e-06
628736 307 1.0015025678834e-05 1.00126902215117e-05 9.95393197549471e-06
629248 307.25 9.97585816104611e-06 9.97043914277746e-06 9.90605288741812e-06
629760 307.5 9.88994549383169e-06 9.88104878636314e-06 9.81320742815273e-06
630272 307.75 9.86989760266079e-06 9.85558705881635e-06 9.78948973999763e-06
630784 308 9.94710813745067e-06 9.9286233680582e-06 9.86710977066194e-06
631296 308.25 1.00398081677351e-05 1.00230438252175e-05 9.96439803287497e-06
631808 308.5 1.00376758105882e-05 1.0027729991624e-05 9.96948404404963e-06
632320 308.75 9.91071258628754e-06 9.90445158509998e-06 9.84785387965429e-06
632832 309 9.73325830118953e-06 9.71949660789674e-06 9.66886577471566e-06
633344 309.25 9.61270987877798e-06 9.58259749947794e-06 9.54073146286458e-06
633856 309.5 9.60588464625644e-06 9.56334801688127e-06 9.5285407933155e-06
634368 309.75 9.69661140076395e-06 9.65616832664736e-06 9.62349497265867e-06
634880 310 9.829458499821e-06 9.80274058039826e-06 9.76721553440682e-06
635392 310.25 9.94837887739321e-06 9.93488760293543e-06 9.89326609221384e-06
635904 310.5 1.00132953140627e-05 1.00051505232982e-05 9.95613629368242e-06
636416 310.75 1.00070605208906e-05 9.99878332279269e-06 9.94300962533549e-06
636928 311 9.94409004497133e-06 9.93391340474073e-06 9.87351328229403e-06
637440 311.25 9.86745002514184e-06 9.85211015103999e-06 9.78906025282212e-06
637952 311.5 9.82295582104226e-06 9.79787192080171e-06 9.73274169175762e-06
638464 311.75 9.82826262547658e-06 9.79390601272239e-06 9.72761433647301e-06
638976 312 9.8659019350594e-06 9.82885294531046e-06 9.76601019744624e-06
639488 312.25 9.90257603186447e-06 9.86772467963777e-06 9.81620968623022e-06
640000 312.5 9.91043223350288e-06 9.87579141992303e-06 9.84037264860817e-06
640512 312.75 9.87496217291705e-06 9.83715983296625e-06 9.81292236422358e-06
641024 313 9.7987450668802e-06 9.76038584562721e-06 9.73442784833695e-06
641536 313.25 9.70985039687189e-06 9.67678492500089e-06 9.63878781172992e-06
642048 313.5 9.66118448873424e-06 9.63352067266384e-06 9.58488293345309e-06
642560 313.75 9.70260815506564e-06 9.67333900585541e-06 9.62437122923573e-06
643072 314 9.83648920059917e-06 9.80051298834954e-06 9.75858192119421e-06
643584 314.25 9.99642075062493e-06 9.95758881478055e-06 9.92037550694575e-06
644096 314.5 1.00799471518581e-05 1.00468876372016e-05 1.00082486190705e-05
644608 314.75 1.00212370079553e-05 9.99824746343343e-06 9.95768804596822e-06
645120 315 9.84804723137864e-06 9.83218764369559e-06 9.79563104204028e-06
645632 315.25 9.66987100950959e-06 9.65460317714404e-06 9.62755812546118e-06
646144 315.5 9.61339344024708e-06 9.58209547486711e-06 9.55887765261525e-06
646656 315.75 9.65963155434096e-06 9.62217668819859e-06 9.61386092829987e-06
647168 316 9.78739391647323e-06 9.72874972161761e-06 9.72598987588856e-06
647680 316.25 9.88635971815021e-06 9.80938178549606e-06 9.80888673285588e-06
648192 316.5 9.91792822611055e-06 9.83484973993425e-06 9.83409064681727e-06
648704 316.75 9.91195465276904e-06 9.83542560148313e-06 9.83493609504766e-06
649216 317 9.90543179748672e-06 9.83950385468982e-06 9.84181384634181e-06
649728 317.25 9.88794950160326e-06 9.8291572375764e-06 9.83459030317796e-06
650240 317.5 9.82209424930835e-06 9.7667635383809e-06 9.77259681214621e-06
650752 317.75 9.7095112246917e-06 9.65614864830296e-06 9.66144691470355e-06
651264 318 9.61270097287583e-06 9.55828292853843e-06 9.56751304637973e-06
651776 318.25 9.59893759572793e-06 9.53808038332816e-06 9.55731198658854e-06
652288 318.5 9.673737198493e-06 9.60400987334727e-06 9.63405083885817e-06
652800 318.75 9.78308316897165e-06 9.70871220158182e-06 9.74436175478981e-06
653312 319 9.87200594486381e-06 9.80015178960448e-06 9.83654167921241e-06
653824 319.25 9.91922775882028e-06 9.85392064346562e-06 9.89154172795916e-06
654336 319.5 9.91518056271265e-06 9.85631063741705e-06 9.89901604049952e-06
654848 319.75 9.84031759366754e-06 9.78676917349451e-06 9.83688711617153e-06
655360 320 9.69750501085627e-06 9.64873529400791e-06 9.70572478415193e-06
655872 320.25 9.5565218042449e-06 9.51139169395626e-06 9.57363130637104e-06
656384 320.5 9.52367071012526e-06 9.47990621297375e-06 9.54550941464971e-06
656896 320.75 9.63850722730565e-06 9.59430142167464e-06 9.66086844837886e-06
657408 321 9.81268878875333e-06 9.76862298013138e-06 9.8342291132982e-06
657920 321.25 9.89904522842979e-06 9.85871856512122e-06 9.92297245149802e-06
658432 321.5 9.82810003419192e-06 9.79711859050782e-06 9.8601690237508e-06
658944 321.75 9.6649109237174e-06 9.64786169665292e-06 9.70957368419707e-06
659456 322 9.53225932942149e-06 9.52865832594979e-06 9.59025123605232e-06
659968 322.25 9.49718720738899e-06 9.50038853245781e-06 9.5648494834522e-06
660480 322.5 9.54071038602206e-06 9.54267235717559e-06 9.61066434620817e-06
660992 322.75 9.61600143616151e-06 9.61400215548105e-06 9.6809594436309e-06
661504 323 9.70447136266787e-06 9.70209724230651e-06 9.76325631772583e-06
662016 323.25 9.80614241438371e-06 9.80724007989219e-06 9.86510489418109e-06
662528 323.5 9.8930346484095e-06 9.89630934298762e-06 9.95931563753803e-06
663040 323.75 9.89774528268149e-06 9.89855503037919e-06 9.97222517943685e-06
663552 324 9.7670246827721e-06 9.7631584075081e-06 9.84629043069516e-06
664064 324.25 9.53427873593728e-06 9.52813338105147e-06 9.61779863654102e-06
664576 324.5 9.35649739474856e-06 9.36942572713591e-06 9.43881093972671e-06
665088 324.75 9.34020832903336e-06 9.35379272768679e-06 9.4275772001163e-06
665600 325 9.49265243563887e-06 9.50291506420027e-06 9.59176132878833e-06
666112 325.25 9.78437041830601e-06 9.80700343677222e-06 9.8754911512095e-06
666624 325.5 9.98633531112615e-06 1.00230065971433e-05 1.00666666354851e-05
667136 325.75 9.97104933169212e-06 1.00186155097912e-05 1.00452517953403e-05
667648 326 9.76680880544313e-06 9.81687811727165e-06 9.84246162470096e-06
668160 326.25 9.52404297735045e-06 9.56609779848463e-06 9.60595971299034e-06
668672 326.5 9.39372653180471e-06 9.42038107857193e-06 9.48096994461019e-06
669184 326.75 9.42387818762653e-06 9.43560886005654e-06 9.51109435539956e-06
669696 327 9.5534114297847e-06 9.55912661565862e-06 9.6357618769689e-06
670208 327.25 9.68945505738978e-06 9.70077055477952e-06 9.76705163030976e-06
670720 327.5 9.78268871924584e-06 9.80565360463205e-06 9.86032965045381e-06
671232 327.75 9.83321190153406e-06 9.8654632931887e-06 9.91629188886591e-06
671744 328 9.84454806373568e-06 9.88054124365612e-06 9.93565738915893e-06
672256 328.25 9.79883864955341e-06 9.83596091941472e-06 9.89722218111285e-06
672768 328.5 9.68836193494707e-06 9.72668611619457e-06 9.7910147492066e-06
673280 328.75 9.55636979676688e-06 9.59515513100164e-06 9.65954218817746e-06
673792 329 9.47999933816116e-06 9.51809554489656e-06 9.58049588513596e-06
674304 329.25 9.50020887117977e-06 9.5388158022929e-06 9.59560400899444e-06
674816 329.5 9.57940679995e-06 9.6204816965926e-06 9.66795259495016e-06
675328 329.75 9.64463438764485e-06 9.68674314109297e-06 9.72704631303431e-06
675840 330 9.67006503991207e-06 9.70960126585344e-06 9.75146638277602e-06
676352 330.25 9.69616101441678e-06 9.73261758371486e-06 9.78276344502482e-06
676864 330.5 9.75782431852594e-06 9.79372709016202e-06 9.84932151231478e-06
677376 330.75 9.81615255522895e-06 9.85180054589277e-06 9.90403459309356e-06
677888 331 9.79412614748642e-06 9.82761598071528e-06 9.87069049769665e-06
678400 331.25 9.68109607862134e-06 9.71465375528432e-06 9.7483080651305e-06
678912 331.5 9.56761505604522e-06 9.608211559642e-06 9.63396908022335e-06
679424 331.75 9.55197381253146e-06 9.60284323249419e-06 9.62277734251746e-06
679936 332 9.62988894822024e-06 9.68601584963312e-06 9.70477650113924e-06
680448 332.25 9.70856640350139e-06 9.76356467233722e-06 9.78655232674217e-06
680960 332.5 9.72563824068972e-06 9.77875028227034e-06 9.80646560080721e-06
681472 332.75 9.71594748237301e-06 9.76884664835604e-06 9.79585879199465e-06
681984 333 9.74297360454005e-06 9.7942390887292e-06 9.8147200557972e-06
682496 333.25 9.79598678664414e-06 9.8440422110564e-06 9.85546339902961e-06
683008 333.5 9.79709529914781e-06 9.84587660951413e-06 9.84662889003031e-06
683520 333.75 9.70904077904654e-06 9.76472435619777e-06 9.75270358924542e-06
684032 334 9.59716487569742e-06 9.65927523373076e-06 9.63640595609055e-06
684544 334.25 9.56131739662604e-06 9.62160604742244e-06 9.59674017920017e-06
685056 334.5 9.62532064553899e-06 9.67646381175746e-06 9.6586256701605e-06
685568 334.75 9.72195361421879e-06 9.76398861128777e-06 9.75281406259867e-06
686080 335 9.78200024799829e-06 9.81861416782831e-06 9.80528079643482e-06
686592 335.25 9.80663468695762e-06 9.83787825303123e-06 9.81578354107345e-06
687104 335.5 9.83853404572002e-06 9.86022979103651e-06 9.83103078318594e-06
687616 335.75 9.88514784243548e-06 9.89522208935142e-06 9.86336181644692e-06
688128 336 9.89997743710549e-06 9.90338624449431e-06 9.86842926297785e-06
688640 336.25 9.83995272165339e-06 9.84681763944967e-06 9.80359449577588e-06
689152 336.5 9.72085473540977e-06 9.74042214364268e-06 9.68451993383301e-06
689664 336.75 9.60822738372199e-06 9.64372256761854e-06 9.57490016477389e-06
690176 337 9.56463067007971e-06 9.61115321238146e-06 9.53343721719619e-06
690688 337.25 9.60937772498982e-06 9.65565457753539e-06 9.57636319789503e-06
691200 337.5 9.71283011344418e-06 9.74771962544007e-06 9.67499552615862e-06
691712 337.75 9.81470903215131e-06 9.83508854677232e-06 9.77387642842733e-06
692224 338 9.85818891804121e-06 9.87001147113619e-06 9.82004513826348e-06
692736 338.25 9.83045816479659e-06 9.84030000240977e-06 9.79799568164498e-06
693248 338.5 9.77864350506627e-06 9.78562945840267e-06 9.7465143689095e-06
693760 338.75 9.77219985541381e-06 9.77106585577358e-06 9.73004818125423e-06
694272 339 9.83411095255173e-06 9.82491593155624e-06 9.77678141626346e-06
694784 339.25 9.90913353746589e-06 9.89928959855846e-06 9.84151092182797e-06
695296 339.5 9.91123330729395e-06 9.90659892449874e-06 9.84153619489532e-06
695808 339.75 9.81073821111348e-06 9.80837239276549e-06 9.74148418961844e-06
696320 340 9.67272001391465e-06 9.66515581035359e-06 9.60062987267016e-06
696832 340.25 9.60163942954291e-06 9.58623426445123e-06 9.52396346444801e-06
697344 340.5 9.64461937579307e-06 9.62563953432869e-06 9.56167035861426e-06
697856 340.75 9.75277973613417e-06 9.73495962420877e-06 9.66515888420625e-06
698368 341 9.83852860081492e-06 9.82159584727869e-06 9.74622689198988e-06
698880 341.25 9.86104164936608e-06 9.84145661036473e-06 9.76655009577395e-06
699392 341.5 9.84655366760973e-06 9.82268136947786e-06 9.75585057802045e-06
699904 341.75 9.8351939063046e-06 9.80940145379519e-06 9.75343090596685e-06
700416 342 9.8323270259622e-06 9.80915612163687e-06 9.75957640384155e-06
700928 342.25 9.82127814749452e-06 9.80484677885914e-06 9.75358737628919e-06
701440 342.5 9.80342247881863e-06 9.79532828374876e-06 9.73658365363564e-06
701952 342.75 9.79874913805502e-06 9.79620233638869e-06 9.72948123774284e-06
702464 343 9.80594603509546e-06 9.8019905669149e-06 9.73073600127936e-06
702976 343.25 9.78793543298688e-06 9.77543728202282e-06 9.70344762690024e-06
703488 343.5 9.71850727159373e-06 9.69461166560377e-06 9.62382487708924e-06
704000 343.75 9.63524220388015e-06 9.60146728648185e-06 9.53263677689025e-06
