# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
238080 232.5 -0.000741075990760673 -0.000741075990761239 -0.000741075990761264
238592 233 -0.00070713239161287 -0.000707132391612653 -0.000707132391612655
239104 233.5 -0.000672906106562259 -0.000672906106561935 -0.000672906106561784
239616 234 -0.000638427747390316 -0.000638427747390434 -0.000638427747390495
240128 234.5 -0.000607005077075644 -0.000607005077075244 -0.000607005077075658
240640 235 -0.000579732245622299 -0.000579732245622997 -0.000579732245622636
241152 235.5 -0.00055224530639442 -0.000552245306394569 -0.000552245306394436
241664 236 -0.000524532303911966 -0.00052453230391183 -0.000524532303912049
242176 236.5 -0.000496908105492351 -0.000496908105492833 -0.000496908105492954
242688 237 -0.000476535350502074 -0.00047653535050243 -0.000476535350502282
243200 237.5 -0.000455935041344482 -0.000455935041344934 -0.000455935041344678
243712 238 -0.000439475472236599 -0.000439475472236419 -0.000439475472236815
244224 238.5 -0.000425239274966894 -0.000425239274967617 -0.000425239274967338
244736 239 -0.000410808689936103 -0.000410808689936502 -0.000410808689936024
245248 239.5 -0.000396243607582453 -0.000396243607581862 -0.000396243607581741
245760 240 -0.000381556339046834 -0.000381556339046681 -0.000381556339046658
246272 240.5 -0.000366806389428716 -0.000366806389428633 -0.000366806389428695
246784 241 -0.000352110700754208 -0.000352110700754449 -0.000352110700754449
247296 241.5 -0.000340599601959249 -0.000340599601958792 -0.000340599601959172
247808 242 -0.000330254558871696 -0.000330254558871247 -0.000330254558871708
248320 242.5 -0.000319761093149397 -0.000319761093149778 -0.000319761093149297
248832 243 -0.000309137025927984 -0.000309137025928474 -0.000309137025928269
249344 243.5 -0.000298367443935128 -0.00029836744393504 -0.00029836744393566
249856 244 -0.000287448141497838 -0.00028744814149767 -0.000287448141497564
250368 244.5 -0.000276419395069885 -0.000276419395069801 -0.000276419395069067
250880 245 -0.000265308039503157 -0.000265308039502856 -0.000265308039503295
251392 245.5 -0.000256333422944728 -0.000256333422944975 -0.000256333422945511
251904 246 -0.000248687435810277 -0.000248687435810966 -0.000248687435810509
252416 246.5 -0.00024093876326464 -0.000240938763264516 -0.000240938763263846
252928 247 -0.000233073011580219 -0.000233073011579278 -0.000233073011579467
253440 247.5 -0.000225098216468946 -0.000225098216469266 -0.000225098216469532
253952 248 -0.000217036621353908 -0.000217036621355097 -0.000217036621354787
254464 248.5 -0.0002088900139649 -0.000208890013964767 -0.000208890013964649
254976 249 -0.000200638641212926 -0.000200638641212334 -0.000200638641212444
255488 249.5 -0.000193340772209255 -0.000193340772208599 -0.000193340772209232
256000 250 -0.000187615926526898 -0.000187615926527392 -0.000187615926527983
256512 250.5 -0.000181802325722246 -0.000181802325722926 -0.000181802325722377
257024 251 -0.000175933488725207 -0.000175933488724628 -0.000175933488724168
257536 251.5 -0.000170003953445486 -0.000170003953444932 -0.000170003953445079
258048 252 -0.000163986588612964 -0.000163986588613396 -0.000163986588613689
258560 252.5 -0.000157879797384314 -0.000157879797384828 -0.000157879797384966
259072 253 -0.000151708925668641 -0.000151708925668568 -0.000151708925668197
259584 253.5 -0.000145909835879322 -0.000145909835878942 -0.00014590983587878
260096 254 -0.000141620680911314 -0.000141620680911684 -0.000141620680911082
260608 254.5 -0.000137285232226121 -0.000137285232226753 -0.000137285232226699
261120 255 -0.000132885714792318 -0.000132885714791732 -0.00013288571479278
261632 255.5 -0.000128417144931469 -0.000128417144930883 -0.000128417144930869
262144 256 -0.000123893670714471 -0.000123893670715173 -0.000123893670713646
262656 256.5 -0.000119320594787204 -0.000119320594787895 -0.000119320594787621
263168 257 -0.000114684972559036 -0.000114684972558813 -0.000114684972560142
263680 257.5 -0.000110209403492602 -0.000110209403492229 -0.000110209403493085
264192 258 -0.000106945566275399 -0.000106945566275171 -0.000106945566275312
264704 258.5 -0.000103636360551336 -0.000103636360551199 -0.000103636360551135
265216 259 -0.000100306684781365 -0.000100306684780809 -0.000100306684780785
265728 259.5 -9.69598831009192e-05 -9.69598831009699e-05 -9.69598831002975e-05
266240 260 -9.3577426682885e-05 -9.35774266835398e-05 -9.35774266834394e-05
266752 260.5 -9.01423802774079e-05 -9.01423802775398e-05 -9.01423802782414e-05
267264 261 -8.66576591581205e-05 -8.66576591579207e-05 -8.66576591579141e-05
267776 261.5 -8.32670325906536e-05 -8.32670325902229e-05 -8.32670325895678e-05
268288 262 -8.08094668057266e-05 -8.08094668057401e-05 -8.08094668057419e-05
268800 262.5 -7.83345218351101e-05 -7.83345218354438e-05 -7.83345218356938e-05
269312 263 -7.58409919851829e-05 -7.58409919854937e-05 -7.58409919851439e-05
269824 263.5 -7.33128148810371e-05 -7.33128148809291e-05 -7.33128148809674e-05
270336 264 -7.07479667010731e-05 -7.07479667003913e-05 -7.07479667007061e-05
270848 264.5 -6.81633380923691e-05 -6.81633380921488e-05 -6.81633380920149e-05
271360 265 -6.55683408847754e-05 -6.55683408854116e-05 -6.5568340885549e-05
271872 265.5 -6.31034095482136e-05 -6.31034095483042e-05 -6.31034095477396e-05
272384 266 -6.12665149615617e-05 -6.12665149625425e-05 -6.12665149627216e-05
272896 266.5 -5.94050033964964e-05 -5.94050033966091e-05 -5.94050033971673e-05
273408 267 -5.7515050626406e-05 -5.75150506258446e-05 -5.7515050625301e-05
273920 267.5 -5.55969142734002e-05 -5.55969142732678e-05 -5.55969142730823e-05
274432 268 -5.36612858171011e-05 -5.36612858175242e-05 -5.36612858180035e-05
274944 268.5 -5.17232742563296e-05 -5.1723274256857e-05 -5.17232742564678e-05
275456 269 -4.97784145270429e-05 -4.97784145273687e-05 -4.97784145267037e-05
275968 269.5 -4.81488452943935e-05 -4.81488452947654e-05 -4.81488452948862e-05
276480 270 -4.67558240243556e-05 -4.67558240242432e-05 -4.67558240236898e-05
276992 270.5 -4.53295581570931e-05 -4.53295581566092e-05 -4.53295581564666e-05
277504 271 -4.3890539436401e-05 -4.38905394365912e-05 -4.38905394374022e-05
278016 271.5 -4.2455147212121e-05 -4.24551472124414e-05 -4.2455147212379e-05
278528 272 -4.10174686249736e-05 -4.10174686244657e-05 -4.10174686235863e-05
279040 272.5 -3.95620320540088e-05 -3.95620320538362e-05 -3.95620320541531e-05
279552 273 -3.82466702702765e-05 -3.82466702697074e-05 -3.82466702699437e-05
280064 273.5 -3.72095685523423e-05 -3.72095685526927e-05 -3.72095685526753e-05
280576 274 -3.61519710133166e-05 -3.61519710136388e-05 -3.61519710132969e-05
281088 274.5 -3.50912188563529e-05 -3.50912188562011e-05 -3.50912188562149e-05
281600 275 -3.40367500584318e-05 -3.40367500584574e-05 -3.40367500591175e-05
282112 275.5 -3.29761619633669e-05 -3.29761619633995e-05 -3.2976161963481e-05
282624 276 -3.18933780016133e-05 -3.1893378001413e-05 -3.18933780005965e-05
283136 276.5 -3.10434425675296e-05 -3.10434425676199e-05 -3.10434425673065e-05
283648 277 -3.02644397904859e-05 -3.02644397905949e-05 -3.02644397899382e-05
284160 277.5 -2.94784921750795e-05 -2.94784921750235e-05 -2.94784921753683e-05
284672 278 -2.86971298683707e-05 -2.86971298685054e-05 -2.86971298688274e-05
285184 278.5 -2.79168996866911e-05 -2.791689968675e-05 -2.7916899686436e-05
285696 279 -2.71272688322716e-05 -2.71272688319094e-05 -2.71272688319197e-05
286208 279.5 -2.65469110390281e-05 -2.65469110386576e-05 -2.65469110390022e-05
286720 280 -2.59795871521794e-05 -2.59795871521126e-05 -2.59795871520258e-05
287232 280.5 -2.53914274697029e-05 -2.53914274700091e-05 -2.53914274697119e-05
287744 281 -2.4794938520976e-05 -2.47949385211417e-05 -2.47949385215712e-05
288256 281.5 -2.42472251424336e-05 -2.42472251426974e-05 -2.42472251432582e-05
288768 282 -2.38106178458889e-05 -2.38106178459078e-05 -2.38106178455412e-05
289280 282.5 -2.33799003942704e-05 -2.3379900394231e-05 -2.33799003939226e-05
289792 283 -2.29546135570171e-05 -2.29546135569834e-05 -2.29546135570737e-05
290304 283.5 -2.25348578295409e-05 -2.2534857829144e-05 -2.25348578290772e-05
290816 284 -2.22053052045032e-05 -2.22053052046636e-05 -2.22053052048934e-05
291328 284.5 -2.1868765376165e-05 -2.18687653763042e-05 -2.1868765376215e-05
291840 285 -2.15249757817648e-05 -2.15249757817195e-05 -2.15249757818723e-05
292352 285.5 -2.1175665643446e-05 -2.11756656431842e-05 -2.11756656438062e-05
292864 286 -2.08222900124102e-05 -2.0822290011721e-05 -2.08222900121409e-05
293376 286.5 -2.05078495102824e-05 -2.05078495099206e-05 -2.0507849510249e-05
293888 287 -2.01952214172261e-05 -2.01952214177333e-05 -2.01952214175297e-05
294400 287.5 -1.98815902607223e-05 -1.98815902613135e-05 -1.98815902608332e-05
294912 288 -1.9563632870193e-05 -1.95636328699346e-05 -1.95636328698254e-05
295424 288.5 -1.92388312401015e-05 -1.92388312398076e-05 -1.92388312399698e-05
295936 289 -1.89106179962007e-05 -1.89106179966074e-05 -1.89106179963155e-05
296448 289.5 -1.85839019922546e-05 -1.85839019927292e-05 -1.85839019922286e-05
296960 290 -1.82569688984838e-05 -1.82569688984607e-05 -1.82569688984746e-05
297472 290.5 -1.79244958658736e-05 -1.7924495865654e-05 -1.79244958660084e-05
297984 291 -1.75869527753293e-05 -1.7586952775147e-05 -1.75869527752878e-05
298496 291.5 -1.72487541886896e-05 -1.72487541884926e-05 -1.72487541884575e-05
299008 292 -1.69094755606563e-05 -1.6909475560621e-05 -1.69094755607144e-05
299520 292.5 -1.65666070074949e-05 -1.65666070076714e-05 -1.65666070078086e-05
300032 293 -1.62243607959655e-05 -1.62243607961184e-05 -1.62243607960503e-05
300544 293.5 -1.58895172336381e-05 -1.5889517233549e-05 -1.58895172334719e-05
301056 294 -1.55606538620913e-05 -1.55606538618478e-05 -1.55606538621438e-05
301568 294.5 -1.5230677775962e-05 -1.52306777759359e-05 -1.5230677776381e-05
302080 295 -1.48980327560773e-05 -1.48980327563263e-05 -1.48980327563947e-05
302592 295.5 -1.45670841734843e-05 -1.45670841736967e-05 -1.45670841735119e-05
303104 296 -1.42387743244328e-05 -1.42387743245004e-05 -1.42387743243883e-05
303616 296.5 -1.39106995319194e-05 -1.3910699531897e-05 -1.39106995318242e-05
304128 297 -1.35935178217532e-05 -1.35935178217832e-05 -1.3593517821606e-05
304640 297.5 -1.32943166670977e-05 -1.3294316667163e-05 -1.32943166672256e-05
305152 298 -1.30095309518869e-05 -1.30095309519068e-05 -1.30095309519399e-05
305664 298.5 -1.27384929476532e-05 -1.2738492947467e-05 -1.27384929475755e-05
306176 299 -1.24784071272639e-05 -1.24784071270318e-05 -1.24784071271601e-05
306688 299.5 -1.22334616404785e-05 -1.22334616403375e-05 -1.22334616403289e-05
307200 300 -1.19923776327768e-05 -1.19923776326723e-05 -1.19923776326282e-05
307712 300.5 -1.17687132458408e-05 -1.17687132460812e-05 -1.17687132460225e-05
308224 301 -1.15541742307265e-05 -1.15541742305379e-05 -1.15541742307349e-05
308736 301.5 -1.13544176898353e-05 -1.13544176897796e-05 -1.13544176899163e-05
309248 302 -1.11624122162731e-05 -1.11624122160378e-05 -1.1162412216166e-05
309760 302.5 -1.09805861302347e-05 -1.09805861302862e-05 -1.09805861302333e-05
310272 303 -1.08120824674536e-05 -1.08120824673149e-05 -1.08120824673279e-05
310784 303.5 -1.06527461627611e-05 -1.06527461626695e-05 -1.06527461627859e-05
311296 304 -1.04963140438849e-05 -1.04963140439172e-05 -1.04963140438978e-05
311808 304.5 -1.03510824378477e-05 -1.03510824379573e-05 -1.03510824380098e-05
312320 305 -1.02164659756203e-05 -1.02164659757944e-05 -1.02164659757061e-05
312832 305.5 -1.00858203025116e-05 -1.00858203026391e-05 -1.00858203024271e-05
313344 306 -9.96456237498112e-06 -9.96456237500418e-06 -9.96456237491593e-06
313856 306.5 -9.85138139751682e-06 -9.85138139735852e-06 -9.85138139738532e-06
314368 307 -9.74859592283468e-06 -9.74859592286428e-06 -9.74859592310703e-06
314880 307.5 -9.64977499156468e-06 -9.64977499146023e-06 -9.64977499151131e-06
315392 308 -9.55645452256073e-06 -9.55645452260946e-06 -9.55645452262449e-06
315904 308.5 -9.46629227082653e-06 -9.46629227111156e-06 -9.46629227106608e-06
316416 309 -9.38928880642195e-06 -9.38928880662013e-06 -9.38928880623798e-06
316928 309.5 -9.31284074300711e-06 -9.31284074298088e-06 -9.31284074312884e-06
317440 310 -9.23956913372534e-06 -9.23956913376723e-06 -9.23956913379442e-06
317952 310.5 -9.18199108557337e-06 -9.18199108564461e-06 -9.18199108551056e-06
318464 311 -3.34652272202114e-05 -3.34652272208027e-05 -3.34652272205198e-05
318976 311.5 -7.05477372756636e-05 -7.05477372757226e-05 -7.05477372760413e-05
319488 312 -0.000107197073728537 -0.000107197073728186 -0.000107197073728531
320000 312.5 -0.000143516022305247 -0.000143516022304462 -0.000143516022304585
320512 313 -0.000190577691598148 -0.000190577691597785 -0.000190577691597828
321024 313.5 -0.00023703552965777 -0.00023703552965847 -0.000237035529658337
321536 314 -0.000282921435257092 -0.000282921435257802 -0.000282921435257714
322048 314.5 -0.00032821633646734 -0.000328216336467068 -0.000328216336467229
322560 315 -0.000372877783040132 -0.000372877783039598 -0.000372877783039926
323072 315.5 -0.000416920615448708 -0.000416920615448702 -0.000416920615448878
323584 316 -0.000460397425613025 -0.000460397425613138 -0.000460397425612809
324096 316.5 -0.000503324055317717 -0.000503324055317628 -0.000503324055316995
324608 317 -0.000545684903853844 -0.000545684903853855 -0.000545684903853853
325120 317.5 -0.000587484510579352 -0.000587484510579451 -0.00058748451058027
325632 318 -0.000630402935026697 -0.000630402935026829 -0.000630402935026429
326144 318.5 -0.000676557969602301 -0.000676557969602391 -0.000676557969603268
326656 319 -0.000722176650544834 -0.000722176650544818 -0.000722176650545342
327168 319.5 -0.000767259937960794 -0.000767259937960943 -0.00076725993796015
327680 320 -0.000811800582345848 -0.000811800582346093 -0.000811800582345468
328192 320.5 -0.000855783298163282 -0.000855783298163164 -0.000855783298163828
328704 321 -0.000899172590022635 -0.000899172590022268 -0.000899172590022974
329216 321.5 -0.000941941346181201 -0.000941941346181018 -0.000941941346180654
329728 322 -0.000984105085411824 -0.000984105085411737 -0.000984105085411255
330240 322.5 -0.00102569175734617 -0.00102569175734612 -0.0010256917573465
330752 323 -0.00106668503786342 -0.00106668503786383 -0.00106668503786434
331264 323.5 -0.00110703295054025 -0.00110703295054072 -0.00110703295054055
331776 324 -0.00114670366792558 -0.00114670366792519 -0.0011467036679248
332288 324.5 -0.0011857000921894 -0.00118570009218852 -0.00118570009218863
332800 325 -0.00122402575385016 -0.00122402575384979 -0.00122402575385037
333312 325.5 -0.00126166486987911 -0.00126166486987935 -0.00126166486987966
333824 326 -0.0012985878026376 -0.00129858780263798 -0.00129858780263756
334336 326.5 -0.00133475988650362 -0.00133475988650387 -0.00133475988650332
334848 327 -0.00137015838175261 -0.00137015838175263 -0.00137015838175265
335360 327.5 -0.00140478361330176 -0.00140478361330147 -0.00140478361330185
335872 328 -0.00143863493950852 -0.00143863493950818 -0.00143863493950835
336384 328.5 -0.00147168507168791 -0.00147168507168807 -0.00147168507168785
336896 329 -0.00150389972897986 -0.00150389972898049 -0.00150389972898024
337408 329.5 -0.00153526326938649 -0.00153526326938686 -0.001535263269387
337920 330 -0.00156576305188608 -0.0015657630518856 -0.0015657630518861
338432 330.5 -0.00159537783120968 -0.00159537783120885 -0.00159537783120917
338944 331 -0.00162410793086603 -0.0016241079308659 -0.00162410793086566
339456 331.5 -0.00165196870111058 -0.00165196870111117 -0.00165196870111083
339968 332 -0.00167892694605579 -0.00167892694605609 -0.0016789269460562
340480 332.5 -0.00170490576911444 -0.00170490576911412 -0.00170490576911459
340992 333 -0.00172986054395552 -0.00172986054395529 -0.00172986054395557
341504 333.5 -0.00175379469842196 -0.00175379469842205 -0.00175379469842182
342016 334 -0.00177671753020191 -0.00177671753020193 -0.00177671753020152
342528 334.5 -0.00179863691191293 -0.00179863691191293 -0.00179863691191287
343040 335 -0.00181956277968168 -0.00181956277968178 -0.0018195627796821
343552 335.5 -0.0018394776011522 -0.0018394776011521 -0.0018394776011523
344064 336 -0.00185833978795079 -0.00185833978795062 -0.00185833978795053
344576 336.5 -0.0018761426034749 -0.00187614260347518 -0.00187614260347523
345088 337 -0.00189292565110929 -0.00189292565110956 -0.00189292565110981
345600 337.5 -0.00190870487317565 -0.00190870487317518 -0.00190870487317501
346112 338 -0.00192344657986661 -0.00192344657986609 -0.00192344657986539
346624 338.5 -0.00193714468207474 -0.00193714468207513 -0.00193714468207482
347136 339 -0.00194985841130434 -0.00194985841130494 -0.00194985841130559
347648 339.5 -0.00196162930421616 -0.00196162930421597 -0.00196162930421677
348160 340 -0.00197243193405937 -0.00197243193405908 -0.001972431934059
348672 340.5 -0.00198225215874367 -0.0019822521587441 -0.00198225215874345
349184 341 -0.00199113762517287 -0.00199113762517318 -0.00199113762517298
349696 341.5 -0.00199912543373006 -0.00199912543372945 -0.00199912543372974
350208 342 -0.00200619399774131 -0.00200619399774071 -0.0020061939977407
350720 342.5 -0.00201233078590549 -0.00201233078590589 -0.0020123307859055
351232 343 -0.00201758098857356 -0.00201758098857413 -0.00201758098857414
351744 343.5 -0.00202198863502598 -0.00202198863502572 -0.00202198863502634
352256 344 -0.00202554747754274 -0.00202554747754239 -0.00202554747754279
352768 344.5 -0.00202824383229189 -0.00202824383229234 -0.00202824383229198
353280 345 -0.00203009727492964 -0.00203009727493023 -0.0020300972749296
353792 345.5 -0.00203113149059572 -0.00203113149059567 -0.00203113149059537
354304 346 -0.00203135062513186 -0.00203135062513152 -0.00203135062513163
354816 346.5 -0.00203076636231767 -0.00203076636231743 -0.00203076636231776
355328 347 -0.00202940367871627 -0.00202940367871595 -0.00202940367871622
355840 347.5 -0.00202726044535034 -0.00202726044535016 -0.00202726044535009
356352 348 -0.00202430541151733 -0.00202430541151767 -0.00202430541151753
356864 348.5 -0.00202053590437542 -0.00202053590437581 -0.00202053590437609
357376 349 -0.00201599803308393 -0.00201599803308382 -0.00201599803308415
357888 349.5 -0.00201073315248599 -0.00201073315248582 -0.00201073315248544
358400 350 -0.00200474331567287 -0.00200474331567309 -0.00200474331567238
358912 350.5 -0.00200092979054245 -0.00200092979054253 -0.00200092979054266
359424 351 -0.00199646475809383 -0.00199646475809401 -0.00199646475809411
359936 351.5 -0.00199125388705338 -0.00199125388705333 -0.00199125388705346
360448 352 -0.00198531960440205 -0.00198531960440183 -0.00198531960440172
360960 352.5 -0.00197866857472869 -0.00197866857472872 -0.00197866857472829
361472 353 -0.00197128951982456 -0.00197128951982502 -0.00197128951982476
361984 353.5 -0.00196318070226198 -0.00196318070226238 -0.00196318070226255
362496 354 -0.00195435606054012 -0.00195435606053993 -0.00195435606054036
363008 354.5 -0.0019448300067392 -0.00194483000673864 -0.001944830006739
363520 355 -0.00193461933280366 -0.00193461933280331 -0.00193461933280328
364032 355.5 -0.00192375074732859 -0.00192375074732873 -0.00192375074732826
364544 356 -0.00191224263849302 -0.00191224263849353 -0.00191224263849303
365056 356.5 -0.00190008606901507 -0.00190008606901555 -0.00190008606901543
365568 357 -0.00188726491459137 -0.00188726491459159 -0.00188726491459178
366080 357.5 -0.00187379015390329 -0.00187379015390318 -0.00187379015390342
366592 358 -0.00185969440278755 -0.00185969440278707 -0.00185969440278731
367104 358.5 -0.00184499304161151 -0.00184499304161109 -0.00184499304161127
367616 359 -0.00182967169088654 -0.00182967169088695 -0.00182967169088671
368128 359.5 -0.00181371712616453 -0.00181371712616526 -0.00181371712616471
368640 360 -0.0017971367348288 -0.00179713673482842 -0.00179713673482852
369152 360.5 -0.00177994454383041 -0.00177994454382944 -0.00177994454383023
369664 361 -0.00176214842747437 -0.00176214842747464 -0.00176214842747481
370176 361.5 -0.00174374720208678 -0.00174374720208791 -0.00174374720208712
370688 362 -0.00172472837918716 -0.00172472837918709 -0.00172472837918682
371200 362.5 -0.00170508062593956 -0.00170508062593834 -0.00170508062593916
371712 363 -0.00168481396684289 -0.00168481396684243 -0.001684813966843
372224 363.5 -0.00166395314158772 -0.00166395314158853 -0.00166395314158812
372736 364 -0.00164251107552563 -0.00164251107552646 -0.00164251107552578
373248 364.5 -0.00162048211160762 -0.00162048211160769 -0.00162048211160737
373760 365 -0.00159785767520302 -0.0015978576752027 -0.00159785767520286
374272 365.5 -0.00157464038059666 -0.00157464038059643 -0.00157464038059694
374784 366 -0.00155084521902884 -0.00155084521902875 -0.00155084521902909
375296 366.5 -0.00152648549317065 -0.00152648549317068 -0.00152648549317046
375808 367 -0.00150156547320107 -0.00150156547320124 -0.00150156547320088
376320 367.5 -0.00147608764279033 -0.00147608764279049 -0.00147608764279053
376832 368 -0.00145005702633992 -0.00145005702633996 -0.00145005702634013
377344 368.5 -0.0014234887587599 -0.00142348875876002 -0.00142348875875985
377856 369 -0.00139641797495038 -0.00139641797495075 -0.00139641797495064
378368 369.5 -0.00136887935389631 -0.00136887935389658 -0.00136887935389696
378880 370 -0.00134088024682727 -0.00134088024682697 -0.00134088024682716
379392 370.5 -0.00131242324370846 -0.00131242324370787 -0.00131242324370745
379904 371 -0.00128354463529551 -0.00128354463529547 -0.00128354463529534
380416 371.5 -0.0012542902911075 -0.00125429029110811 -0.0012542902911086
380928 372 -0.00122465992441421 -0.0012246599244146 -0.00122465992441453
381440 372.5 -0.00119462567460221 -0.00119462567460192 -0.00119462567460093
381952 373 -0.00116419375963998 -0.00116419375963943 -0.00116419375963896
382464 373.5 -0.00113339859692653 -0.00113339859692618 -0.00113339859692692
382976 374 -0.00110225401814907 -0.0011022540181494 -0.00110225401814992
383488 374.5 -0.00107075110222266 -0.00107075110222373 -0.00107075110222301
384000 375 -0.0010388881946357 -0.00103888819463624 -0.00103888819463558
384512 375.5 -0.00100934438324517 -0.00100934438324515 -0.00100934438324543
385024 376 -0.000979871894204749 -0.000979871894204254 -0.000979871894204738
385536 376.5 -0.000950060405920808 -0.000950060405920735 -0.00095006040592072
386048 377 -0.000919935899245646 -0.000919935899245918 -0.00091993589924579
386560 377.5 -0.000889530732573188 -0.000889530732573166 -0.000889530732573217
387072 378 -0.000858852073772277 -0.000858852073771868 -0.000858852073771967
387584 378.5 -0.000827891243586015 -0.000827891243585669 -0.000827891243585773
388096 379 -0.000796644975688381 -0.000796644975688732 -0.000796644975688468
388608 379.5 -0.000765110652852462 -0.000765110652853367 -0.000765110652852691
389120 380 -0.000733294694767244 -0.000733294694767369 -0.000733294694767218
389632 380.5 -0.000701231400688486 -0.00070123140068761 -0.000701231400688098
390144 381 -0.000668958262387793 -0.000668958262387511 -0.000668958262387557
390656 381.5 -0.000636475588603758 -0.000636475588604417 -0.000636475588604217
391168 382 -0.000603756613656626 -0.000603756613656741 -0.000603756613657252
391680 382.5 -0.000570797028636938 -0.000570797028636369 -0.000570797028636758
392192 383 -0.000541690349518421 -0.000541690349518083 -0.000541690349518441
392704 383.5 -0.000513473320094146 -0.000513473320094699 -0.000513473320093753
393216 384 -0.000485093304384282 -0.000485093304384664 -0.000485093304384061
393728 384.5 -0.00045654872721177 -0.000456548727211327 -0.000456548727211983
394240 385 -0.000432241560288366 -0.000432241560288259 -0.000432241560288562
394752 385.5 -0.000410926061527169 -0.000410926061527365 -0.000410926061526542
395264 386 -0.000389926374963063 -0.000389926374962971 -0.000389926374962845
395776 386.5 -0.000369958950567853 -0.000369958950567595 -0.000369958950567855
396288 387 -0.000352438564752893 -0.000352438564752929 -0.000352438564752429
396800 387.5 -0.000339016644618313 -0.000339016644618159 -0.000339016644618082
397312 388 -0.000325473518209054 -0.000325473518208908 -0.000325473518209179
397824 388.5 -0.000313337532114038 -0.000313337532114317 -0.000313337532113887
398336 389 -0.000302336256040311 -0.000302336256040382 -0.000302336256039987
398848 389.5 -0.000291553333107612 -0.000291553333108214 -0.000291553333107317
399360 390 -0.000281054162690929 -0.000281054162690943 -0.000281054162690794
399872 390.5 -0.000270477264953317 -0.000270477264953204 -0.000270477264953166
400384 391 -0.000260446539741388 -0.000260446539741569 -0.000260446539741357
400896 391.5 -0.000251039982536712 -0.000251039982536184 -0.000251039982536889
401408 392 -0.000242783380363309 -0.00024278338036256 -0.000242783380362668
401920 392.5 -0.000234432837982241 -0.00023443283798232 -0.000234432837981501
402432 393 -0.000225964618013374 -0.000225964618013543 -0.000225964618013626
402944 393.5 -0.000217621817725396 -0.000217621817725906 -0.00021762181772576
403456 394 -0.000209365594433305 -0.000209365594433889 -0.000209365594433253
403968 394.5 -0.00020138760520124 -0.000201387605201312 -0.000201387605201252
404480 395 -0.000193446543393273 -0.00019344654339324 -0.000193446543393147
404992 395.5 -0.000186847550877814 -0.000186847550877603 -0.000186847550877419
405504 396 -0.000180738118472912 -0.000180738118472249 -0.000180738118472495
406016 396.5 -0.000174541210367068 -0.000174541210366641 -0.000174541210367404
406528 397 -0.000168255475672137 -0.000168255475672388 -0.000168255475672707
407040 397.5 -0.000161886935973162 -0.000161886935973717 -0.000161886935973169
407552 398 -0.000155545419542036 -0.000155545419542316 -0.000155545419542367
408064 398.5 -0.000149356499664829 -0.000149356499664651 -0.000149356499664525
408576 399 -0.000143347138932598 -0.000143347138932624 -0.000143347138932491
409088 399.5 -0.000138034047684814 -0.000138034047683875 -0.000138034047684452
409600 400 -0.000133480841246125 -0.000133480841245623 -0.00013348084124613
