# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
878080 214.375 0.000838963240026767
878592 214.5 0.000838708378786917
879104 214.625 0.000838458612662989
879616 214.75 0.000838213670562196
880128 214.875 0.000837973285174154
880640 215 0.000837737199197779
881152 215.125 0.000837505171021293
881664 215.25 0.000837276979823405
882176 215.375 0.000837052430246926
882688 215.5 0.000836831356674708
883200 215.625 0.000836613625980018
883712 215.75 0.00083639913738708
884224 215.875 0.000836187820431699
884736 216 0.000835979633310083
885248 216.125 0.000835774562108301
885760 216.25 0.000835572619072995
886272 216.375 0.000835373839697855
886784 216.5 0.000835178280551546
887296 216.625 0.000834986018249675
887808 216.75 0.000834797148474003
888320 216.875 0.000834611783339219
888832 217 0.000834430046772448
889344 217.125 0.000834252069449183
889856 217.25 0.000834077985332901
890368 217.375 0.000833907930186783
890880 217.5 0.00083374204022941
891392 217.625 0.000833580449033343
891904 217.75 0.000833423282773125
892416 217.875 0.000833270655129871
892928 218 0.000833122663195946
893440 218.125 0.000832979385477537
893952 218.25 0.000832840882095613
894464 218.375 0.000832707195412306
894976 218.5 0.000832578342170091
895488 218.625 0.000832454241346855
896000 218.75 0.000832334764340985
896512 218.875 0.000832219800623754
897024 219 0.000832109256712535
897536 219.125 0.000832002564953104
898048 219.25 0.000831899037891464
898560 219.375 0.000831798686173047
899072 219.5 0.000831701542130079
899584 219.625 0.000831607637514409
900096 219.75 0.000831517012264473
900608 219.875 0.00083142971507791
901120 220 0.000831345801905038
901632 220.125 0.000831265334320771
902144 220.25 0.000831188378903259
902656 220.375 0.000831115024341228
903168 220.5 0.000831045375271498
903680 220.625 0.000830979530817566
904192 220.75 0.000830917868673545
904704 220.875 0.000830863657159316
905216 221 0.000830817913682764
905728 221.125 0.000830780608987523
906240 221.25 0.000830751591582716
906752 221.375 0.00083073080677303
907264 221.5 0.000830718226056073
907776 221.625 0.000830713709916461
908288 221.75 0.000830717021833483
908800 221.875 0.000830727843538044
909312 222 0.000830745789465143
909824 222.125 0.000830770421016875
910336 222.25 0.000830801259476889
910848 222.375 0.000830837797609555
911360 222.5 0.000830879512614431
911872 222.625 0.000830925885432762
912384 222.75 0.000830976408954261
912896 222.875 0.000831030577075621
913408 223 0.000831087889158724
913920 223.125 0.000831147862545008
914432 223.25 0.000831210052104267
914944 223.375 0.000831274064083587
915456 223.5 0.000831339572236062
915968 223.625 0.000831405201213181
916480 223.75 0.000831465277980531
916992 223.875 0.00083151914191474
917504 224 0.000831567549820792
918016 224.125 0.000831611753384242
918528 224.25 0.0008316536830941
919040 224.375 0.000831696794614427
919552 224.5 0.000831742573171249
920064 224.625 0.00083179204899162
920576 224.75 0.000831846159317932
921088 224.875 0.000831905721701718
921600 225 0.000831971412711535
922112 225.125 0.000832043772513223
922624 225.25 0.00083212330127756
923136 225.375 0.000832210393706218
923648 225.5 0.000832305155492336
924160 225.625 0.000832407423439212
924672 225.75 0.000832516819093739
925184 225.875 0.000832632805103705
925696 226 0.000832754741469537
926208 226.125 0.000832881940100264
926720 226.25 0.00083301371586274
927232 226.375 0.000833149431309366
927744 226.5 0.000833288533481561
928256 226.625 0.000833430137768644
928768 226.75 0.000833573395505805
929280 226.875 0.00083371838831658
929792 227 0.000833865373187136
930304 227.125 0.000834014737143535
930816 227.25 0.000834166960044396
931328 227.375 0.000834322579033145
931840 227.5 0.00083448217493275
932352 227.625 0.000834646443277618
932864 227.75 0.000834816216732374
933376 227.875 0.00083499169328835
933888 228 0.000835172955254687
934400 228.125 0.000835360032753439
934912 228.25 0.000835552904392981
935424 228.375 0.000835751507785999
935936 228.5 0.000835955767703262
936448 228.625 0.000836165583749807
936960 228.75 0.000836380821934943
937472 228.875 0.000836601317941478
937984 229 0.000836826880340601
938496 229.125 0.000837057293084828
939008 229.25 0.00083729231983638
939520 229.375 0.000837531712724693
940032 229.5 0.000837775222284072
940544 229.625 0.000838022604356884
941056 229.75 0.000838273625984746
941568 229.875 0.000838528071999302
942080 230 0.000838785753072795
942592 230.125 0.000839046513977977
943104 230.25 0.000839310239855157
943616 230.375 0.000839576859568207
944128 230.5 0.000839846346658827
944640 230.625 0.000840118710913635
945152 230.75 0.000840393995370743
945664 230.875 0.000840672281261628
946176 231 0.000840953685907311
946688 231.125 0.000841238359212289
947200 231.25 0.000841526479089008
947712 231.375 0.000841818246508362
948224 231.5 0.000842113880650233
948736 231.625 0.000842413613431818
949248 231.75 0.000842717683100451
949760 231.875 0.000843026323943154
950272 232 0.000843339749794284
950784 232.125 0.000843658153186495
951296 232.25 0.000843981705470148
951808 232.375 0.0008443105514698
952320 232.5 0.000844644825081758
952832 232.625 0.000844984656474637
953344 232.75 0.000845330144474584
953856 232.875 0.000845681357901586
954368 233 0.000846038335555777
954880 233.125 0.000846401086645391
955392 233.25 0.000846769592985711
955904 233.375 0.000847143812083267
956416 233.5 0.000847523679378352
956928 233.625 0.000847909109332745
957440 233.75 0.000848299997021951
957952 233.875 0.000848696221220181
958464 234 0.000849097648108523
958976 234.125 0.000849504134363332
959488 234.25 0.000849915528702129
960000 234.375 0.000850331675638982
960512 234.5 0.000850752428039476
961024 234.625 0.00085117764660144
961536 234.75 0.000851607196868568
962048 234.875 0.000852040947452749
962560 235 0.00085247877523957
963072 235.125 0.000852920569056648
963584 235.25 0.000853366230451277
964096 235.375 0.000853815672794621
964608 235.5 0.000854268821045055
965120 235.625 0.00085472561308053
965632 235.75 0.00085518600202095
966144 235.875 0.000855649957947823
966656 236 0.000856117465819439
967168 236.125 0.000856588520258872
967680 236.25 0.000857063123506602
968192 236.375 0.000857541284693851
968704 236.5 0.000858023019435379
969216 236.625 0.000858508351712091
969728 236.75 0.00085899731578745
970240 236.875 0.00085948995709877
970752 237 0.000859986331698198
971264 237.125 0.000860486500193173
971776 237.25 0.000860990517384059
972288 237.375 0.000861498430192138
972800 237.5 0.000862010278904425
973312 237.625 0.000862526097369955
973824 237.75 0.000863045911955784
974336 237.875 0.000863569740054284
974848 238 0.000864097588819813
975360 238.125 0.00086462945457996
975872 238.25 0.000865165322596326
976384 238.375 0.000865705166617484
976896 238.5 0.000866248948254541
977408 238.625 0.000866796616495755
977920 238.75 0.000867348110574841
978432 238.875 0.000867903366226719
978944 239 0.000868462317191072
979456 239.125 0.000869024890322046
979968 239.25 0.000869591003088845
980480 239.375 0.00087016056828404
980992 239.5 0.000870733496742629
981504 239.625 0.000871309699508507
982016 239.75 0.000871889089822766
982528 239.875 0.000872471584733298
983040 240 0.00087305710653664
983552 240.125 0.000873645584341098
984064 240.25 0.000874236955704404
984576 240.375 0.000874831167816667
985088 240.5 0.000875428177757768
985600 240.625 0.000876027952143472
986112 240.75 0.000876630467140726
986624 240.875 0.000877235709469036
987136 241 0.00087784367784369
987648 241.125 0.000878454383571557
988160 241.25 0.000879067849532104
988672 241.375 0.000879684107917339
989184 241.5 0.000880303198215926
989696 241.625 0.000880925167320518
990208 241.75 0.000881550069832526
990720 241.875 0.000882177967911199
991232 242 0.000882808930066849
991744 242.125 0.000883443029280651
992256 242.25 0.000884080341104908
992768 242.375 0.000884720942793413
993280 242.5 0.000885364912250676
993792 242.625 0.000886012327381344
994304 242.75 0.000886663265071303
994816 242.875 0.000887317798735005
995328 243 0.000887975996676582
995840 243.125 0.000888637922012474
996352 243.25 0.000889303633422297
996864 243.375 0.000889973185515664
997376 243.5 0.00089064662834284
997888 243.625 0.000891324006508351
998400 243.75 0.000892005358543507
998912 243.875 0.000892690716707666
999424 244 0.000893380106939316
999936 244.125 0.000894073548799882
1000448 244.25 0.000894771055701034
1000960 244.375 0.000895472635825719
1001472 244.5 0.000896178293642102
1001984 244.625 0.000896888031181823
1002496 244.75 0.000897601848565411
1003008 244.875 0.000898319743628768
1003520 245 0.000899041711228253
1004032 245.125 0.000899767744822196
1004544 245.25 0.000900497834833417
1005056 245.375 0.000901231971861035
1005568 245.5 0.000901970140244258
1006080 245.625 0.000902712322883209
1006592 245.75 0.000903458503120243
1007104 245.875 0.000904208665372267
1007616 246 0.000904962793200268
1008128 246.125 0.00090572086859248
1008640 246.25 0.000906482872540558
1009152 246.375 0.0009072487857869
1009664 246.5 0.000908018589041223
1010176 246.625 0.000908792262298457
1010688 246.75 0.000909569783878657
1011200 246.875 0.00091035113001883
1011712 247 0.000911136275205172
1012224 247.125 0.000911925192771122
1012736 247.25 0.000912717855035298
1013248 247.375 0.000913514232790088
1013760 247.5 0.000914314294715478
1014272 247.625 0.000915118007460922
1014784 247.75 0.000915925336417076
1015296 247.875 0.000916736246273371
1015808 248 0.000917550701962224
1016320 248.125 0.00091836866928404
1016832 248.25 0.000919190115230578
1017344 248.375 0.000920015008777927
1017856 248.5 0.000920843321596319
1018368 248.625 0.000921675022090128
1018880 248.75 0.000922510091825413
1019392 248.875 0.000923348512813617
1019904 249 0.000924190278101159
1020416 249.125 0.000925035398206021
1020928 249.25 0.000925883887011333
1021440 249.375 0.00092673575983705
1021952 249.5 0.000927591034087618
1022464 249.625 0.000928449729718075
1022976 249.75 0.000929311869429852
1023488 249.875 0.000930177478895406
1024000 250 0.000931046585967204
1024512 250.125 0.000931919219425664
1025024 250.25 0.0009327954079156
1025536 250.375 0.000933675178240245
1026048 250.5 0.000934558553446528
1026560 250.625 0.000935445552203616
1027072 250.75 0.000936336190699137
1027584 250.875 0.000937230483496781
1028096 251 0.000938128443681275
1028608 251.125 0.000939030082854285
1029120 251.25 0.000939935414564601
1029632 251.375 0.000940844452040994
1030144 251.5 0.000941757201796584
1030656 251.625 0.000942673664607657
1031168 251.75 0.000943593836943231
1031680 251.875 0.000944517711220415
1032192 252 0.000945445275088117
1032704 252.125 0.000946376512083451
1033216 252.25 0.000947311403633034
1033728 252.375 0.000948249932010343
1034240 252.5 0.000949192079563838
1034752 252.625 0.000950137826835371
1035264 252.75 0.000951087152763716
1035776 252.875 0.000952040034176333
1036288 253 0.000952996445639228
1036800 253.125 0.000953956359401768
1037312 253.25 0.000954919744768113
1037824 253.375 0.000955886567594529
1038336 253.5 0.000956856790718004
1038848 253.625 0.000957830375402968
1039360 253.75 0.000958807283023847
1039872 253.875 0.000959787476031706
1040384 254 0.000960770917956469
1040896 254.125 0.000961757573065404
1041408 254.25 0.00096274740647737
1041920 254.375 0.000963740384982279
1042432 254.5 0.000964736478198176
1042944 254.625 0.000965735659515171
1043456 254.75 0.000966737906498401
1043968 254.875 0.000967743200787503
1044480 255 0.00096875152777933
1044992 255.125 0.000969762876384197
1045504 255.25 0.000970777238965787
1046016 255.375 0.000971794611374777
1046528 255.5 0.000972814992913223
1047040 255.625 0.000973838386106137
1047552 255.75 0.000974864796206929
1048064 255.875 0.000975894230412936
1048576 256 0.00097692669688532
1049088 256.125 0.000977962203808374
1049600 256.25 0.000979000758737253
1050112 256.375 0.000980042368291678
1050624 256.5 0.000981087037975833
1051136 256.625 0.000982134771789034
1051648 256.75 0.000983185571484943
1052160 256.875 0.000984239435704815
1052672 257 0.000985296359396688
1053184 257.125 0.000986356333711264
1053696 257.25 0.000987419346149622
1054208 257.375 0.000988485380609044
1054720 257.5 0.000989554417296523
1055232 257.625 0.000990626432834554
1055744 257.75 0.000991701400803027
1056256 257.875 0.000992779292500611
1056768 258 0.000993860077411119
1057280 258.125 0.000994943723125766
1057792 258.25 0.000996030195089446
1058304 258.375 0.000997119456884913
1058816 258.5 0.000998211471447828
1059328 258.625 0.000999306202927223
1059840 258.75 0.00100040361786182
1060352 258.875 0.00100150368506025
1060864 259 0.00100260637476974
1061376 259.125 0.0010037116589809
1061888 259.25 0.00100481951220867
1062400 259.375 0.00100592991264274
1062912 259.5 0.00100704284270932
1063424 259.625 0.00100815828805665
1063936 259.75 0.00100927623651644
1064448 259.875 0.00101039668035303
1064960 260 0.00101151961724243
1065472 260.125 0.0010126450505441
1065984 260.25 0.00101377298873147
1066496 260.375 0.00101490344409645
1067008 260.5 0.00101603643155884
1067520 260.625 0.00101717196847168
1068032 260.75 0.0010183100755515
1068544 260.875 0.00101945077792218
1069056 261 0.00102059410478777
1069568 261.125 0.00102174008705397
1070080 261.25 0.00102288875376552
1070592 261.375 0.00102404012927832
1071104 261.5 0.00102519423259072
1071616 261.625 0.00102635107857167
1072128 261.75 0.00102751067934446
1072640 261.875 0.00102867304404656
1073152 262 0.00102983817684525
1073664 262.125 0.00103100607245147
1074176 262.25 0.00103217671106997
1074688 262.375 0.00103335006014662
1075200 262.5 0.00103452608008051
1075712 262.625 0.00103570473260432
1076224 262.75 0.0010368859762702
1076736 262.875 0.0010380697625388
1077248 263 0.00103925603379833
1077760 263.125 0.00104044472445526
1078272 263.25 0.00104163576152107
1078784 263.375 0.00104282906679416
1079296 263.5 0.00104402455915266
1079808 263.625 0.00104522215640536
1080320 263.75 0.001046421776568
1080832 263.875 0.00104762333838402
1081344 264 0.00104882676125785
1081856 264.125 0.00105003196473272
1082368 264.25 0.0010512388682932
1082880 264.375 0.00105244739452193
1083392 264.5 0.00105365747078124
1083904 264.625 0.00105486902976277
1084416 264.75 0.00105608201168362
1084928 264.875 0.00105729636321299
1085440 265 0.00105851203758954
1085952 265.125 0.00105972899864427
1086464 265.25 0.00106094721511707
1086976 265.375 0.0010621666590235
1087488 265.5 0.0010633873068835
1088000 265.625 0.00106460913751757
1088512 265.75 0.00106583213210126
1089024 265.875 0.00106705627442302
1089536 266 0.00106828155023491
1090048 266.125 0.00106950794732871
1090560 266.25 0.00107073545621837
1091072 266.375 0.00107196407088591
1091584 266.5 0.00107319378880906
1092096 266.625 0.00107442460979329
1092608 266.75 0.00107565653408768
1093120 266.875 0.00107688956100595
1093632 267 0.00107812368911897
1094144 267.125 0.00107935891758717
1094656 267.25 0.00108059524718255
1095168 267.375 0.00108183267990379
1095680 267.5 0.00108307121738193
1096192 267.625 0.00108431085858359
1096704 267.75 0.00108555159913413
1097216 267.875 0.00108679343252216
1097728 268 0.00108803635144359
1098240 268.125 0.00108928034673321
1098752 268.25 0.00109052540607734
1099264 268.375 0.00109177151386988
1099776 268.5 0.00109301865001011
1100288 268.625 0.00109426678916828
1100800 268.75 0.00109551590160533
1101312 268.875 0.00109676595263299
1101824 269 0.00109801690194091
1102336 269.125 0.00109926870353132
1102848 269.25 0.00110052130563884
1103360 269.375 0.00110177465046622
1103872 269.5 0.00110302867376373
1104384 269.625 0.00110428330478264
1104896 269.75 0.00110553846663084
1105408 269.875 0.00110679407659283
1105920 270 0.00110805004627294
1106432 270.125 0.00110930628133918
1106944 270.25 0.0011105626811365
1107456 270.375 0.00111181913866447
1107968 270.5 0.00111307554137034
1108480 270.625 0.00111433177254571
1108992 270.75 0.00111558771263988
1109504 270.875 0.00111684323973219
1110016 271 0.00111809822907401
1110528 271.125 0.0011193525523873
1111040 271.25 0.00112060607786175
1111552 271.375 0.00112185867138515
1112064 271.5 0.00112311019878231
1112576 271.625 0.00112436052808403
1113088 271.75 0.00112560953068789
1113600 271.875 0.00112685708109529
1114112 272 0.00112810305618349
1114624 272.125 0.00112934733538897
1115136 272.25 0.00113058980247772
1115648 272.375 0.00113183034823628
1116160 272.5 0.00113306887251493
1116672 272.625 0.00113430528459975
1117184 272.75 0.00113553950239283
1117696 272.875 0.00113677145192952
1118208 273 0.00113800106815271
1118720 273.125 0.00113922829638009
1119232 273.25 0.00114045309289621
1119744 273.375 0.0011416754239697
1120256 273.5 0.0011428952650329
1120768 273.625 0.0011441126001922
1121280 273.75 0.00114532742161402
1121792 273.875 0.00114653973074956
1122304 274 0.00114774953938076
1122816 274.125 0.00114895686455048
1123328 274.25 0.00115016172527837
1123840 274.375 0.00115136414056948
1124352 274.5 0.00115256412682016
1124864 274.625 0.00115376169565574
1125376 274.75 0.00115495685331448
1125888 274.875 0.0011561496011631
1126400 275 0.00115733993665825
1126912 275.125 0.00115852785363882
1127424 275.25 0.00115971334172553
1127936 275.375 0.00116089638575674
1128448 275.5 0.00116207696529107
1128960 275.625 0.00116325505548922
1129472 275.75 0.00116443062804447
1129984 275.875 0.00116560365236251
1130496 276 0.00116677409741968
1131008 276.125 0.00116794193052149
1131520 276.25 0.00116910711643651
1132032 276.375 0.00117026961684146
1132544 276.5 0.00117142939099327
1133056 276.625 0.00117258639719791
1133568 276.75 0.00117374059281452
1134080 276.875 0.00117489193486086
1134592 277 0.00117604038038203
1135104 277.125 0.00117718588656884
1135616 277.25 0.00117832840999188
1136128 277.375 0.00117946790548917
1136640 277.5 0.00118060432579455
1137152 277.625 0.00118173762205966
1137664 277.75 0.00118286774442355
1138176 277.875 0.00118399464162493
1138688 278 0.00118511825950655
1139200 278.125 0.001186238539202
1139712 278.25 0.00118735541611921
1140224 278.375 0.00118846882008641
1140736 278.5 0.00118957867599367
1141248 278.625 0.00119068490405609
1141760 278.75 0.00119178741957757
1142272 278.875 0.00119288613273727
1142784 279 0.00119398094857849
1143296 279.125 0.00119507176678966
1143808 279.25 0.00119615848118082
1144320 279.375 0.00119724097955911
1144832 279.5 0.00119831914456871
1145344 279.625 0.00119939285501415
1145856 279.75 0.00120046198676144
1146368 279.875 0.00120152641298676
1146880 280 0.0012025860040609
1147392 280.125 0.00120364062705653
1147904 280.25 0.00120469014487598
1148416 280.375 0.00120573441589807
1148928 280.5 0.00120677329528853
1149440 280.625 0.00120780663755328
1149952 280.75 0.00120883429826164
1150464 280.875 0.00120985613355987
1150976 281 0.00121087199853146
1151488 281.125 0.00121188174658448
1152000 281.25 0.00121288523070826
1152512 281.375 0.0012138823056241
1153024 281.5 0.00121487282958969
1153536 281.625 0.00121585666551791
1154048 281.75 0.00121683368169174
1154560 281.875 0.00121780375245913
1155072 282 0.00121876675912123
1155584 282.125 0.00121972259102543
1156096 282.25 0.0012206711462842
1156608 282.375 0.00122161233245162
1157120 282.5 0.00122254606825772
1157632 282.625 0.00122347228673224
1158144 282.75 0.0012243909369338
1158656 282.875 0.00122530198650078
1159168 283 0.00122620542220935
1159680 283.125 0.00122710124913343
1160192 283.25 0.0012279894899663
1160704 283.375 0.0012288701847193
1161216 283.5 0.00122974338995906
1161728 283.625 0.00123060917723387
1162240 283.75 0.00123146762799132
1162752 283.875 0.0012323188412664
1163264 284 0.00123316292864927
1163776 284.125 0.00123399999872114
1164288 284.25 0.00123483016188993
1164800 284.375 0.00123565353014808
1165312 284.5 0.00123647021348978
1165824 284.625 0.00123728031778367
1166336 284.75 0.00123808394367857
1166848 284.875 0.00123888118366664
1167360 285 0.00123967211605986
1167872 285.125 0.00124045680028162
1168384 285.25 0.00124123528893202
1168896 285.375 0.00124200762542718
1169408 285.5 0.0012427738438486
1169920 285.625 0.00124353396985437
1170432 285.75 0.00124428801922513
1170944 285.875 0.00124503599798133
1171456 286 0.00124577790291932
1171968 286.125 0.00124651372221502
1172480 286.25 0.00124724343668424
1172992 286.375 0.00124796702110252
1173504 286.5 0.00124868444487977
1174016 286.625 0.00124939567207579
1174528 286.75 0.00125010066090453
1175040 286.875 0.00125079936408922
1175552 287 0.00125149172958328
1176064 287.125 0.00125217770088873
1176576 287.25 0.00125285721666877
1177088 287.375 0.00125353021013676
1177600 287.5 0.00125419660851159
1178112 287.625 0.00125485633276711
1178624 287.75 0.00125550929751226
1179136 287.875 0.00125615541064265
1179648 288 0.00125679457265941
1180160 288.125 0.00125742667603562
1180672 288.25 0.00125805160509854
1181184 288.375 0.0012586692362454
1181696 288.5 0.00125927943784984
1182208 288.625 0.00125988206976732
1182720 288.75 0.00126047698362427
1183232 288.875 0.00126106402403077
1183744 289 0.00126164303006548
1184256 289.125 0.00126221383592659
1184768 289.25 0.0012627762707741
1185280 289.375 0.00126333014283985
1185792 289.5 0.0012638752243553
1186304 289.625 0.00126441127296233
1186816 289.75 0.00126493803689149
1187328 289.875 0.00126545528127061
1187840 290 0.001265962805236
1188352 290.125 0.00126646044320702
1188864 290.25 0.00126694806374992
1189376 290.375 0.00126742556672633
1189888 290.5 0.00126789287859546
1190400 290.625 0.00126835002146637
1190912 290.75 0.00126879852219768
1191424 290.875 0.00126923878462207
1191936 291 0.00126967029989474
1192448 291.125 0.00127009251607985
1192960 291.25 0.00127050487279376
1193472 291.375 0.00127090683477796
1193984 291.5 0.00127129791966708
1194496 291.625 0.0012716777187102
1195008 291.75 0.00127204590918202
1195520 291.875 0.0012724022500869
1196032 292 0.00127274659002857
1196544 292.125 0.00127307888461472
1197056 292.25 0.00127339917783029
1197568 292.375 0.00127370757414687
1198080 292.5 0.00127400422328358
1198592 292.625 0.00127428930338321
1199104 292.75 0.00127456300153672
1199616 292.875 0.00127482549665219
1200128 293 0.00127507689330119
1200640 293.125 0.00127531629543156
1201152 293.25 0.00127554337963396
1201664 293.375 0.00127576007461511
1202176 293.5 0.00127596806919637
1202688 293.625 0.00127616740124238
1203200 293.75 0.00127635788276268
1203712 293.875 0.00127653914289547
1204224 294 0.00127671063296188
1204736 294.125 0.00127687174704185
1205248 294.25 0.00127702192046458
1205760 294.375 0.00127716070840726
1206272 294.5 0.00127728780348999
1206784 294.625 0.00127740295546853
1207296 294.75 0.00127750596993064
1207808 294.875 0.00127759647489576
1208320 295 0.00127766801664109
1208832 295.125 0.00127771781763333
1209344 295.25 0.00127774641458177
1209856 295.375 0.00127775463294928
1210368 295.5 0.00127774346867855
1210880 295.625 0.0012777140241554
1211392 295.75 0.00127766745977747
1211904 295.875 0.00127760495000112
1212416 296 0.00127752764533732
1212928 296.125 0.00127743664072885
1213440 296.25 0.00127733294953615
1213952 296.375 0.00127721748256412
1214464 296.5 0.00127709110918115
1214976 296.625 0.00127695861804165
1215488 296.75 0.00127682315318759
1216000 296.875 0.00127668488759199
1216512 297 0.00127654384939968
1217024 297.125 0.00127639995516532
1217536 297.25 0.00127625299754955
1218048 297.375 0.00127610269874037
1218560 297.5 0.00127594874344105
1219072 297.625 0.00127579079493451
1219584 297.75 0.00127562849999003
1220096 297.875 0.00127546148874528
1220608 298 0.00127528937441331
1221120 298.125 0.0012751117767084
1221632 298.25 0.00127492837852426
1222144 298.375 0.0012747388513262
1222656 298.5 0.00127454282464781
1223168 298.625 0.00127433988148478
1223680 298.75 0.00127412955674306
1224192 298.875 0.00127391134214928
1224704 299 0.00127368469823417
1225216 299.125 0.00127344906998495
1225728 299.25 0.00127320391621758
1226240 299.375 0.001272948783288
1226752 299.5 0.00127268302355132
1227264 299.625 0.00127240294285481
1227776 299.75 0.00127210610432401
1228288 299.875 0.00127179187626909
1228800 300 0.00127145981866436
1229312 300.125 0.00127110932902507
1229824 300.25 0.00127073995140369
1230336 300.375 0.00127035158582643
1230848 300.5 0.00126994446368126
1231360 300.625 0.00126951911319582
1231872 300.75 0.00126907632017151
1232384 300.875 0.00126861708346769
1232896 301 0.00126814256553074
1233408 301.125 0.00126765403993608
1233920 301.25 0.00126715283951663
1234432 301.375 0.00126664030863093
1234944 301.5 0.0012661177614758
1235456 301.625 0.00126558644630175
1235968 301.75 0.0012650475142598
1236480 301.875 0.00126450199233991
1236992 302 0.00126395076175723
1237504 302.125 0.00126339454377694
1238016 302.25 0.00126283389382668
1238528 302.375 0.00126226920299455
1239040 302.5 0.00126170070483957
1239552 302.625 0.00126112848560869
1240064 302.75 0.00126055249667847
1240576 302.875 0.00125997256888897
1241088 303 0.00125938842926577
1241600 303.125 0.0012587997206467
1242112 303.25 0.00125820602355408
1242624 303.375 0.00125760687817923
1243136 303.5 0.00125700180412925
1243648 303.625 0.00125639031704973
1244160 303.75 0.00125577194306293
1244672 303.875 0.00125514623249398
1245184 304 0.00125451275477344
1245696 304.125 0.00125387100750423
1246208 304.25 0.00125322049536922
1246720 304.375 0.00125256079993716
1247232 304.5 0.00125189159203829
1247744 304.625 0.00125121263952174
1248256 304.75 0.00125052381310903
1248768 304.875 0.00124982509126817
1249280 305 0.00124911656279724
1249792 305.125 0.00124839842555939
1250304 305.25 0.00124767098043086
1250816 305.375 0.00124693462114632
1251328 305.5 0.00124618982201032
1251840 305.625 0.00124543712508648
1252352 305.75 0.00124467712692994
1252864 305.875 0.00124391046402034
1253376 306 0.00124313779666504
1253888 306.125 0.00124235979224235
1254400 306.25 0.00124157710886562
1254912 306.375 0.00124079037990784
1255424 306.5 0.00124000019947945
1255936 306.625 0.00123920710914083
1256448 306.75 0.00123841158717523
1256960 306.875 0.00123761404063081
1257472 307 0.00123681479872023
1257984 307.125 0.00123601410726236
1258496 307.25 0.0012352121239554
1259008 307.375 0.00123440891976163
1259520 307.5 0.00123360448672647
1260032 307.625 0.0012327987454416
1260544 307.75 0.00123199154420959
1261056 307.875 0.00123118265570884
1261568 308 0.00123037179000812
1262080 308.125 0.00122955860954401
1262592 308.25 0.00122874274303095
1263104 308.375 0.00122792379964196
1263616 308.5 0.00122710138238361
1264128 308.625 0.00122627509909924
1264640 308.75 0.0012254445720639
1265152 308.875 0.00122460944820312
1265664 309 0.00122376941044782
1266176 309.125 0.00122292418825327
1266688 309.25 0.00122207356450779
1267200 309.375 0.0012212173781546
1267712 309.5 0.00122035552469901
1268224 309.625 0.00121948795722872
1268736 309.75 0.00121861468815206
1269248 309.875 0.0012177357893352
1269760 310 0.00121685138836798
1270272 310.125 0.00121596166095655
1270784 310.25 0.00121506682153887
1271296 310.375 0.00121416711451234
1271808 310.5 0.00121326280706775
1272320 310.625 0.00121235418267592
1272832 310.75 0.00121144153324377
1273344 310.875 0.00121052514890166
1273856 311 0.00120960530666789
1274368 311.125 0.00120868226056857
1274880 311.25 0.00120775623467302
1275392 311.375 0.0012068274182597
1275904 311.5 0.0012058959615148
1276416 311.625 0.00120496197133361
1276928 311.75 0.00120402550809928
1277440 311.875 0.00120308658424846
1277952 312 0.00120214516457183
1278464 312.125 0.00120120116785061
1278976 312.25 0.00120025446976738
1279488 312.375 0.00119930490724115
1280000 312.5 0.00119835228402909
1280512 312.625 0.00119739637704797
1281024 312.75 0.00119643694295945
1281536 312.875 0.00119547372499484
1282048 313 0.00119450646020763
1282560 313.125 0.00119353488709597
1283072 313.25 0.00119255875307491
1283584 313.375 0.00119157782114426
1284096 313.5 0.00119059187540389
1284608 313.625 0.00118960072563632
1285120 313.75 0.00118860421143806
1285632 313.875 0.00118760220614243
1286144 314 0.0011865946201768
1286656 314.125 0.00118558140293735
1287168 314.25 0.00118456254245802
1287680 314.375 0.001183538063314
1288192 314.5 0.00118250802421266
1288704 314.625 0.00118147251628862
1289216 314.75 0.00118043166152321
1289728 314.875 0.00117938560971983
1290240 315 0.00117833453323239
1290752 315.125 0.00117727862033461
1291264 315.25 0.00117621806901067
1291776 315.375 0.00117515308227335
1292288 315.5 0.00117408386459261
1292800 315.625 0.00117301061805108
1293312 315.75 0.00117193353729561
1293824 315.875 0.00117085280384754
1294336 316 0.001169768581723
1294848 316.125 0.00116868101459584
1295360 316.25 0.00116759022385815
1295872 316.375 0.00116649630843325
1296384 316.5 0.00116539934385674
1296896 316.625 0.00116429938012299
1297408 316.75 0.00116319644054746
1297920 316.875 0.00116209052489675
1298432 317 0.00116098161262457
1298944 317.125 0.00115986966919953
1299456 317.25 0.00115875465006016
1299968 317.375 0.00115763650267929
1300480 317.5 0.0011565151677266
1300992 317.625 0.0011553905826227
1301504 317.75 0.00115426268714752
1302016 317.875 0.00115313142866096
1302528 318 0.00115199676611608
