# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1248256 304.75 9.78607972548685e-07 9.78521038911469e-07 9.78548307494764e-07
1248768 304.875 9.71249110128083e-07 9.71160404740085e-07 9.71186809025612e-07
1249280 305 9.63860235594973e-07 9.63769874968768e-07 9.63794978404547e-07
1249792 305.125 9.56445150646797e-07 9.56354839210244e-07 9.56376180064267e-07
1250304 305.25 9.49003366743818e-07 9.48914697896378e-07 9.48930922104118e-07
1250816 305.375 9.41531395510075e-07 9.41444167480026e-07 9.41455770411311e-07
1251328 305.5 9.34026047926735e-07 9.33939041526631e-07 9.33947097290674e-07
1251840 305.625 9.26484252496107e-07 9.26398613569287e-07 9.2640286767764e-07
1252352 305.75 9.18909975107911e-07 9.18822907808815e-07 9.18824382683791e-07
1252864 305.875 9.11303655088721e-07 9.11214797553982e-07 9.11214584832148e-07
1253376 306 9.03669562205854e-07 9.03578461904767e-07 9.03577039894609e-07
1253888 306.125 8.96012256392502e-07 8.95920058869942e-07 8.95915510343074e-07
1254400 306.25 8.88332038058847e-07 8.8823846963422e-07 8.88232082722197e-07
1254912 306.375 8.80630400062607e-07 8.80535003801806e-07 8.80525118368545e-07
1255424 306.5 8.72903713810852e-07 8.72807312486526e-07 8.72793309627764e-07
1255936 306.625 8.65147360207695e-07 8.65050184512973e-07 8.65031155432105e-07
1256448 306.75 8.57360984635079e-07 8.57261885666502e-07 8.57238302555103e-07
1256960 306.875 8.49544059338841e-07 8.4944280125188e-07 8.49415041914474e-07
1257472 307 8.41696390243088e-07 8.41593167223054e-07 8.41562284587669e-07
1257984 307.125 8.33820913414853e-07 8.3371571403392e-07 8.33684040961254e-07
1258496 307.25 8.25916862054536e-07 8.25811501017869e-07 8.25778227848666e-07
1259008 307.375 8.17984219551347e-07 8.17880393555882e-07 8.17845602511192e-07
1259520 307.5 8.1001979348511e-07 8.0991869400608e-07 8.0988289362275e-07
1260032 307.625 8.02021410201787e-07 8.01924083867637e-07 8.01888225595408e-07
1260544 307.75 7.93987387044803e-07 7.93895485830276e-07 7.93856336807526e-07
1261056 307.875 7.85920519714957e-07 7.85832755387334e-07 7.85788885907033e-07
1261568 308 7.77827017766773e-07 7.77740941924139e-07 7.77690606356368e-07
1262080 308.125 7.69709418305996e-07 7.69622623480935e-07 7.69567884871212e-07
1262592 308.25 7.61569660004109e-07 7.61480030588003e-07 7.61422143808261e-07
1263104 308.375 7.53410270743518e-07 7.53316346141951e-07 7.53257999705645e-07
1263616 308.5 7.45229504550538e-07 7.45133552956384e-07 7.45073865120536e-07
1264128 308.625 7.37026140317987e-07 7.36929238897439e-07 7.3686876091768e-07
1264640 308.75 7.28792534315008e-07 7.28695718898791e-07 7.28638304136968e-07
1265152 308.875 7.2052300337705e-07 7.20425902952421e-07 7.20374286423359e-07
1265664 309 7.12214134950423e-07 7.1211928633019e-07 7.12072629702622e-07
1266176 309.125 7.0387037949898e-07 7.03779314036168e-07 7.03732810724191e-07
1266688 309.25 6.95501958318447e-07 6.95412460482801e-07 6.95363083872819e-07
1267200 309.375 6.87116588616209e-07 6.8702399322834e-07 6.86974271087227e-07
1267712 309.5 6.78720238024281e-07 6.78623161103457e-07 6.78574178652982e-07
1268224 309.625 6.7031507210089e-07 6.70215919515223e-07 6.70165714816713e-07
1268736 309.75 6.61897908017765e-07 6.61798875559203e-07 6.61746302654491e-07
1269248 309.875 6.53459581250432e-07 6.53364645753209e-07 6.53309966640017e-07
1269760 310 6.44997919516913e-07 6.44908724675714e-07 6.4485249339587e-07
1270272 310.125 6.36518142982316e-07 6.36432755745255e-07 6.36376778305385e-07
1270784 310.25 6.28025442968315e-07 6.27941668128272e-07 6.27886958454931e-07
1271296 310.375 6.19525451621093e-07 6.19441914723329e-07 6.19387824788109e-07
1271808 310.5 6.11025815796389e-07 6.10940870936146e-07 6.10886190279824e-07
1272320 310.625 6.02532774955248e-07 6.02447125026661e-07 6.02391428070573e-07
1272832 310.75 5.94044228568091e-07 5.93957724474263e-07 5.93899976699752e-07
1273344 310.875 5.85552301657103e-07 5.85462812747844e-07 5.85404049942932e-07
1273856 311 5.77063935985118e-07 5.76975217599472e-07 5.76913627700445e-07
1274368 311.125 5.68569520789657e-07 5.68485560172889e-07 5.68425503025419e-07
1274880 311.25 5.60069563264717e-07 5.59989638940466e-07 5.59931505883452e-07
1275392 311.375 5.5158380799796e-07 5.51501963712208e-07 5.51442156990207e-07
1275904 311.5 5.43119201274368e-07 5.43036334393051e-07 5.42968231051859e-07
1276416 311.625 5.34665679121477e-07 5.34584569280728e-07 5.34511886040707e-07
1276928 311.75 5.26224949484948e-07 5.26140887324994e-07 5.26070514853009e-07
1277440 311.875 5.17807122837851e-07 5.17719063911981e-07 5.17649892694608e-07
1277952 312 5.09414812997937e-07 5.09320152800912e-07 5.09250001280862e-07
1278464 312.125 5.01053535646926e-07 5.00954011361629e-07 5.00878977850968e-07
1278976 312.25 4.92729876079401e-07 4.92629393898023e-07 4.92551170943187e-07
1279488 312.375 4.84443012100373e-07 4.84341433114082e-07 4.84260592153468e-07
1280000 312.5 4.76187188589118e-07 4.76086245668293e-07 4.76001754238202e-07
1280512 312.625 4.67964725182954e-07 4.67864375055512e-07 4.6777555310621e-07
1281024 312.75 4.59787277955655e-07 4.59686175467914e-07 4.59596766924858e-07
1281536 312.875 4.51667807877834e-07 4.51570161967131e-07 4.51476011629598e-07
1282048 313 4.43606548180928e-07 4.43513301096963e-07 4.43421517614679e-07
1282560 313.125 4.35622531437429e-07 4.35532945606614e-07 4.35442448777247e-07
1283072 313.25 4.27709463631061e-07 4.27623065174698e-07 4.27532779352203e-07
1283584 313.375 4.19849146461534e-07 4.19766134568912e-07 4.19674581562271e-07
1284096 313.5 4.1205972613134e-07 4.11975007863848e-07 4.11880633037052e-07
1284608 313.625 4.04328938150531e-07 4.04246794733855e-07 4.04149742752881e-07
1285120 313.75 3.96666921925966e-07 3.96590455503381e-07 3.96489985414582e-07
1285632 313.875 3.89107938528253e-07 3.89032772386092e-07 3.88935233961459e-07
1286144 314 3.81655627063033e-07 3.81581402382018e-07 3.81491164380591e-07
1286656 314.125 3.74300161228385e-07 3.74225868040468e-07 3.74143808093455e-07
1287168 314.25 3.67057524012733e-07 3.66980813659544e-07 3.66899269688847e-07
1287680 314.375 3.59938776066948e-07 3.59862979278992e-07 3.59778657150606e-07
1288192 314.5 3.52940426515161e-07 3.52866205965641e-07 3.52773292152489e-07
1288704 314.625 3.46047193320505e-07 3.45975047564162e-07 3.45878151459377e-07
1289216 314.75 3.3925877962855e-07 3.39188866886175e-07 3.39087259465057e-07
1289728 314.875 3.32602625677247e-07 3.32538933335574e-07 3.32431821562325e-07
1290240 315 3.26094430422609e-07 3.26040951816759e-07 3.25924454387952e-07
1290752 315.125 3.19744455607974e-07 3.19698238895787e-07 3.19587109650524e-07
1291264 315.25 3.13574845849042e-07 3.13529265719043e-07 3.13429723544816e-07
1291776 315.375 3.07600663483981e-07 3.07548438585877e-07 3.07467200716887e-07
1292288 315.5 3.01805706603313e-07 3.01750616034977e-07 3.01678672931109e-07
1292800 315.625 2.96202614311307e-07 2.9614729166215e-07 2.96076860590408e-07
1293312 315.75 2.90814221547849e-07 2.90757140354639e-07 2.90685199776031e-07
1293824 315.875 2.85672093586286e-07 2.85614376117887e-07 2.85544770073929e-07
1294336 316 2.80786292298395e-07 2.80729009886914e-07 2.80662351982156e-07
1294848 316.125 2.76171512004426e-07 2.76119181408652e-07 2.76056184794591e-07
1295360 316.25 2.7185883574741e-07 2.71804563490599e-07 2.71745268662074e-07
1295872 316.375 2.67877147414974e-07 2.67823318019451e-07 2.67771343879236e-07
1296384 316.5 2.64234049314549e-07 2.64181971419552e-07 2.64133425193246e-07
1296896 316.625 2.6093277072728e-07 2.60885131608539e-07 2.60834294163893e-07
1297408 316.75 2.57995220963124e-07 2.57948869860501e-07 2.57890317475035e-07
1297920 316.875 2.55437475072919e-07 2.55395886407034e-07 2.55329053664073e-07
1298432 317 2.53259684139664e-07 2.53220318863176e-07 2.53149902192846e-07
1298944 317.125 2.51472696525052e-07 2.5143287315254e-07 2.51359586822309e-07
1299456 317.25 2.50032604229605e-07 2.49991603307052e-07 2.49918174066451e-07
1299968 317.375 2.48947220562385e-07 2.48895716572212e-07 2.48824727289655e-07
1300480 317.5 2.48213590774216e-07 2.48152119440689e-07 2.48085131653311e-07
1300992 317.625 2.47779066161921e-07 2.47709783226983e-07 2.47648811790175e-07
1301504 317.75 2.4761456703973e-07 2.47540436267962e-07 2.47483576307185e-07
1302016 317.875 2.47744032056626e-07 2.47669525036003e-07 2.47606581274588e-07
1302528 318 2.48145250427758e-07 2.48071161767226e-07 2.48002868714968e-07
1303040 318.125 2.4880452510003e-07 2.48731984353285e-07 2.48660008347945e-07
1303552 318.25 2.49694288777233e-07 2.49625325332099e-07 2.49545270994627e-07
1304064 318.375 2.50831181078363e-07 2.50756137685636e-07 2.50672120009036e-07
1304576 318.5 2.5221595980084e-07 2.52145267263814e-07 2.52055721158681e-07
1305088 318.625 2.53833537535028e-07 2.53764360883976e-07 2.53671891129374e-07
1305600 318.75 2.55669235647638e-07 2.55606397573021e-07 2.55506938178269e-07
1306112 318.875 2.5771827160779e-07 2.57655019885403e-07 2.57555130086364e-07
1306624 319 2.59980116638499e-07 2.59919737728034e-07 2.598183936221e-07
1307136 319.125 2.62450490236686e-07 2.62395953130702e-07 2.62287704178133e-07
1307648 319.25 2.65125348785023e-07 2.65080883020947e-07 2.64965190104835e-07
1308160 319.375 2.6800522921435e-07 2.67965044484394e-07 2.67847703421992e-07
1308672 319.5 2.71083651333651e-07 2.7104990152816e-07 2.70932197648573e-07
1309184 319.625 2.74341002243169e-07 2.74308976715613e-07 2.74193964512654e-07
1309696 319.75 2.7776792266027e-07 2.77735756181311e-07 2.77624201810335e-07
1310208 319.875 2.81374492683897e-07 2.81344056347786e-07 2.81233209976509e-07
1310720 320 2.85136613705201e-07 2.85108763782488e-07 2.84996099942566e-07
1311232 320.125 2.89048358380811e-07 2.89022685999893e-07 2.88908727695366e-07
1311744 320.25 2.93100477189369e-07 2.9307958257872e-07 2.92963866195119e-07
1312256 320.375 2.97309775028221e-07 2.972896131972e-07 2.97175370160294e-07
1312768 320.5 3.01669467161526e-07 3.01654263225146e-07 3.01540869598092e-07
1313280 320.625 3.06174617136382e-07 3.0616327543589e-07 3.06050665972426e-07
1313792 320.75 3.10836071506089e-07 3.10826127084272e-07 3.10711923373549e-07
1314304 320.875 3.15644352281508e-07 3.15634961997233e-07 3.15518701956574e-07
1314816 321 3.20589535439481e-07 3.2058040375997e-07 3.20459639035221e-07
1315328 321.125 3.25661605709879e-07 3.25654448776638e-07 3.25526885315475e-07
1315840 321.25 3.30859456590614e-07 3.30853237950302e-07 3.30722576337284e-07
1316352 321.375 3.36170504506718e-07 3.36166072859356e-07 3.3603669237761e-07
1316864 321.5 3.41590729425921e-07 3.41588252832824e-07 3.41464816889384e-07
1317376 321.625 3.47113397827141e-07 3.47112406807532e-07 3.46994984493696e-07
1317888 321.75 3.52748158075836e-07 3.52747767609876e-07 3.52634510312497e-07
1318400 321.875 3.58483742001767e-07 3.58484245598685e-07 3.58369319638583e-07
1318912 322 3.64320106990544e-07 3.64322876534002e-07 3.64204712911628e-07
1319424 322.125 3.70255541918526e-07 3.70264303278209e-07 3.70140377327155e-07
1319936 322.25 3.76291493144343e-07 3.7630725527404e-07 3.76179267443287e-07
1320448 322.375 3.8242953356741e-07 3.82450201354429e-07 3.82318688335401e-07
1320960 322.5 3.88669444124264e-07 3.88694019705515e-07 3.88561866233323e-07
1321472 322.625 3.9499761185314e-07 3.95026985113603e-07 3.94899226428701e-07
1321984 322.75 4.01414737380946e-07 4.01450473950482e-07 4.013280545308e-07
1322496 322.875 4.07924617528246e-07 4.07964648556362e-07 4.078450450985e-07
1323008 323 4.14514832340971e-07 4.14560816215894e-07 4.1443918445856e-07
1323520 323.125 4.21187258897832e-07 4.2123748630777e-07 4.21111508890896e-07
1324032 323.25 4.27934290041669e-07 4.27986192937182e-07 4.27860201379196e-07
1324544 323.375 4.34751143002601e-07 4.34803130637403e-07 4.34679221553484e-07
1325056 323.5 4.41643291414029e-07 4.41693796565197e-07 4.41571655844951e-07
1325568 323.625 4.48610727679998e-07 4.48657760877295e-07 4.48538956198909e-07
1326080 323.75 4.55653208743833e-07 4.55697479691783e-07 4.55578444069458e-07
1326592 323.875 4.62770514227296e-07 4.62816326074262e-07 4.62691811624277e-07
1327104 324 4.69958387671717e-07 4.70006084240906e-07 4.69875877112488e-07
1327616 324.125 4.77212134854335e-07 4.77263613151595e-07 4.77127782548881e-07
1328128 324.25 4.84520237723208e-07 4.84577281017068e-07 4.84439383957353e-07
1328640 324.375 4.91879527025525e-07 4.91940028918439e-07 4.91803626639262e-07
1329152 324.5 4.99283542344371e-07 4.99346702178983e-07 4.99213849603614e-07
1329664 324.625 5.06736896317343e-07 5.06800145232797e-07 5.06670556394386e-07
1330176 324.75 5.14242316317953e-07 5.14301926667108e-07 5.14177500754696e-07
1330688 324.875 5.21794575157943e-07 5.21855358711907e-07 5.21730191076116e-07
1331200 325 5.29387844819363e-07 5.29452872088837e-07 5.29327124546982e-07
1331712 325.125 5.37022640049784e-07 5.37094028835831e-07 5.36967157783323e-07
1332224 325.25 5.44698038624748e-07 5.44776012870405e-07 5.44645741262809e-07
1332736 325.375 5.52410290660566e-07 5.52492511960751e-07 5.52359699028871e-07
1333248 325.5 5.6015957295369e-07 5.6024231617491e-07 5.6011038464065e-07
1333760 325.625 5.67947560549249e-07 5.68028312284832e-07 5.67897839360267e-07
1334272 325.75 5.75770620536364e-07 5.75848961659474e-07 5.7571617957525e-07
1334784 325.875 5.83624991299181e-07 5.83701995972228e-07 5.83566730371106e-07
1335296 326 5.91504294169417e-07 5.91584351451727e-07 5.9144565664481e-07
1335808 326.125 5.99405701161181e-07 5.99490704142403e-07 5.99348790023993e-07
1336320 326.25 6.07334521152677e-07 6.07420697925676e-07 6.07279143617739e-07
1336832 326.375 6.15282658591986e-07 6.15370880047282e-07 6.15232576819983e-07
1337344 326.5 6.2325039733875e-07 6.23337743132625e-07 6.23206035993916e-07
1337856 326.625 6.31232683454671e-07 6.31318527532313e-07 6.31195178230231e-07
1338368 326.75 6.39227347940713e-07 6.39311532614858e-07 6.3919496911304e-07
1338880 326.875 6.47233784987565e-07 6.47317334457499e-07 6.47204144709274e-07
1339392 327 6.5524657147996e-07 6.55328930154443e-07 6.55219868640798e-07
1339904 327.125 6.63258331105307e-07 6.63337896784533e-07 6.63237648284561e-07
1340416 327.25 6.71269455158035e-07 6.71347538767347e-07 6.71255939948994e-07
1340928 327.375 6.79282332335725e-07 6.79357077410003e-07 6.79273306559734e-07
1341440 327.5 6.87297357618358e-07 6.87370561651207e-07 6.8729320840395e-07
1341952 327.625 6.95313860712059e-07 6.95385774201338e-07 6.95313043383618e-07
1342464 327.75 7.03329318914375e-07 7.03402048585199e-07 7.03331251709602e-07
1342976 327.875 7.11341434241946e-07 7.11415113645128e-07 7.11344749958497e-07
1343488 328 7.19347763600956e-07 7.19424666271561e-07 7.19356190540644e-07
1344000 328.125 7.27350498559942e-07 7.27426260004453e-07 7.27365466827613e-07
1344512 328.25 7.35352644054759e-07 7.35423403682134e-07 7.3537258533319e-07
1345024 328.375 7.43350824594148e-07 7.43416496256332e-07 7.43375094840388e-07
1345536 328.5 7.51348355934194e-07 7.51409570542333e-07 7.51376524697669e-07
1346048 328.625 7.59342791625837e-07 7.59399467551362e-07 7.59375616837876e-07
1346560 328.75 7.67335171485973e-07 7.67390076544991e-07 7.67372506416181e-07
1347072 328.875 7.75318321114722e-07 7.75374030226585e-07 7.75364461501381e-07
1347584 329 7.83292903639634e-07 7.83350743917053e-07 7.8334900973896e-07
1348096 329.125 7.91261074240564e-07 7.91318474942481e-07 7.91322237148758e-07
1348608 329.25 7.9922198850379e-07 7.99276664966125e-07 7.99284217093906e-07
1349120 329.375 8.07178167446173e-07 8.0722470091306e-07 8.07241012088168e-07
1349632 329.5 8.15130345688554e-07 8.15167409976691e-07 8.15196513738575e-07
1350144 329.625 8.23078295148225e-07 8.23107982879115e-07 8.23147263341377e-07
1350656 329.75 8.31025103110964e-07 8.31050758869974e-07 8.31092773897605e-07
1351168 329.875 8.38964671718674e-07 8.38988566681276e-07 8.39031124987908e-07
1351680 330 8.46894614501111e-07 8.46917627343714e-07 8.46961293468266e-07
1352192 330.125 8.54811133390103e-07 8.54835341520158e-07 8.54879449277642e-07
1352704 330.25 8.62719124243445e-07 8.62740889566774e-07 8.62789254350688e-07
1353216 330.375 8.70619144670574e-07 8.706329664222e-07 8.70689062667464e-07
1353728 330.5 8.78511295063919e-07 8.7851739186596e-07 8.78579665629806e-07
1354240 330.625 8.86396351125685e-07 8.86398604940128e-07 8.86465181132557e-07
1354752 330.75 8.9427154238027e-07 8.94276430274096e-07 8.94344608316784e-07
1355264 330.875 9.02133577938559e-07 9.0214487228338e-07 9.0221305554416e-07
1355776 331 9.09978048901271e-07 9.0999403822279e-07 9.10061264054537e-07
1356288 331.125 9.17804337323376e-07 9.17820725403714e-07 9.17888782361818e-07
1356800 331.25 9.25610207023919e-07 9.2562374468041e-07 9.25693066084735e-07
1357312 331.375 9.33394455883587e-07 9.33406414705548e-07 9.33473342460697e-07
1357824 331.5 9.41159663922678e-07 9.41167295472509e-07 9.41233529152174e-07
1358336 331.625 9.48908444355094e-07 9.48912928327379e-07 9.4898020073651e-07
1358848 331.75 9.56638621472054e-07 9.56642660203947e-07 9.56711516023821e-07
1359360 331.875 9.64348441422545e-07 9.6435837092821e-07 9.64427133911e-07
1359872 332 9.7203800252497e-07 9.72054301875895e-07 9.72123387338812e-07
1360384 332.125 9.79710044829861e-07 9.79730030728162e-07 9.79797395525095e-07
1360896 332.25 9.87366436447649e-07 9.87383975980105e-07 9.87453015716406e-07
1361408 332.375 9.9500684151546e-07 9.95020765763226e-07 9.9509312188756e-07
1361920 332.5 1.00262905394841e-06 1.00264398872422e-06 1.00271889237706e-06
1362432 332.625 1.01024120682932e-06 1.01025801838608e-06 1.01033500613198e-06
1362944 332.75 1.01784040954164e-06 1.01786064563352e-06 1.01793897308892e-06
1363456 332.875 1.02542989237765e-06 1.02545214375246e-06 1.02553055067951e-06
1363968 333 1.03300058557701e-06 1.0330265537421e-06 1.03310404797451e-06
1364480 333.125 1.04054586359012e-06 1.0405742238446e-06 1.04065295236388e-06
1364992 333.25 1.04805908424344e-06 1.0480873767501e-06 1.04816765932745e-06
1365504 333.375 1.05553910175337e-06 1.05556621511542e-06 1.05565060377349e-06
1366016 333.5 1.06298297056077e-06 1.06301030532962e-06 1.06309925138454e-06
1366528 333.625 1.07038551988216e-06 1.0704145456504e-06 1.07051075614274e-06
1367040 333.75 1.07774830900882e-06 1.07778116816567e-06 1.07788321876492e-06
1367552 333.875 1.08507180577628e-06 1.08510919003021e-06 1.08521400939931e-06
1368064 334 1.09235974622658e-06 1.09239796153526e-06 1.09250376530906e-06
1368576 334.125 1.09960914369184e-06 1.09964404628048e-06 1.09974885636756e-06
1369088 334.25 1.10681903073752e-06 1.1068495014644e-06 1.10695198407424e-06
1369600 334.375 1.11398610189628e-06 1.11401340719246e-06 1.11411486370811e-06
1370112 334.5 1.12111442427978e-06 1.12114015225375e-06 1.12124092414803e-06
1370624 334.625 1.12820949099311e-06 1.12823347179518e-06 1.12833668644897e-06
1371136 334.75 1.13527215859667e-06 1.13529512841682e-06 1.13539995907505e-06
1371648 334.875 1.1423049637774e-06 1.1423273611595e-06 1.14243416540633e-06
1372160 335 1.14931128058141e-06 1.14933209585006e-06 1.14943804600465e-06
1372672 335.125 1.15629235976549e-06 1.15630960504171e-06 1.15641512576329e-06
1373184 335.25 1.16324671525824e-06 1.16326049211393e-06 1.16336393728373e-06
1373696 335.375 1.17017512717608e-06 1.17018585408676e-06 1.17028679455982e-06
1374208 335.5 1.1770778206045e-06 1.17708991313442e-06 1.17718587035068e-06
1374720 335.625 1.18395430655969e-06 1.18397051652428e-06 1.1840603653404e-06
1375232 335.75 1.19080371339489e-06 1.19082255650773e-06 1.19090816658126e-06
1375744 335.875 1.1976209036991e-06 1.19764054545291e-06 1.19772510917411e-06
1376256 336 1.2044054377535e-06 1.20442510104945e-06 1.20450812308758e-06
1376768 336.125 1.21115614445722e-06 1.21117900522371e-06 1.21125774722783e-06
1377280 336.25 1.21787321832664e-06 1.21789982564563e-06 1.21797326787542e-06
1377792 336.375 1.22455490268979e-06 1.22458668070602e-06 1.22465335045729e-06
1378304 336.5 1.23119863678154e-06 1.23123715769018e-06 1.2312976453511e-06
1378816 336.625 1.23780172410391e-06 1.23784730044876e-06 1.23790065283395e-06
1379328 336.75 1.24436406008277e-06 1.24441386179061e-06 1.24446133188305e-06
1379840 336.875 1.2508848100782e-06 1.25093611848362e-06 1.25097926618517e-06
1380352 337 1.25736435852064e-06 1.25741704892221e-06 1.25745613614739e-06
1380864 337.125 1.26380409460087e-06 1.2638583116935e-06 1.26389572342779e-06
1381376 337.25 1.27020640176496e-06 1.27026345190418e-06 1.27029937069834e-06
1381888 337.375 1.27657494708265e-06 1.27663561908594e-06 1.27666657725727e-06
1382400 337.5 1.2829107315773e-06 1.282976163557e-06 1.28300067747479e-06
1382912 337.625 1.28921533408352e-06 1.28928415842148e-06 1.28930210145958e-06
1383424 337.75 1.2954886583398e-06 1.29555731647361e-06 1.29556999275771e-06
1383936 337.875 1.30172960381372e-06 1.3017959845291e-06 1.30180455932142e-06
1384448 338 1.30793777588767e-06 1.30800197158814e-06 1.30800551856408e-06
1384960 338.125 1.31411155558292e-06 1.31417715643136e-06 1.31417384052778e-06
1385472 338.25 1.32024975283309e-06 1.32031946372858e-06 1.32031127406743e-06
1385984 338.375 1.32635239766234e-06 1.32642912557921e-06 1.32641664969388e-06
1386496 338.5 1.33241869421866e-06 1.33250225840116e-06 1.33248685824564e-06
1387008 338.625 1.33844344607438e-06 1.33853110057848e-06 1.33851273232253e-06
1387520 338.75 1.34442189171801e-06 1.34451008023061e-06 1.3444898943527e-06
1388032 338.875 1.3503520921612e-06 1.35043656353369e-06 1.35041719930549e-06
1388544 339 1.35623598511777e-06 1.35631566133873e-06 1.35629850086289e-06
1389056 339.125 1.36207627013104e-06 1.36215266402339e-06 1.36213774631544e-06
1389568 339.25 1.36787387513859e-06 1.36795150659612e-06 1.36793722436162e-06
1390080 339.375 1.3736295279991e-06 1.37370968649334e-06 1.37369607240658e-06
1390592 339.5 1.37934461732892e-06 1.37942581347168e-06 1.37941552185599e-06
1391104 339.625 1.38501985006457e-06 1.38510037084725e-06 1.38509212950136e-06
1391616 339.75 1.39065673288938e-06 1.3907342410084e-06 1.39072625988387e-06
1392128 339.875 1.39626044125085e-06 1.39633275134033e-06 1.39632346499156e-06
1392640 340 1.40183421675322e-06 1.40189875519258e-06 1.40189028635725e-06
1393152 340.125 1.40737692781529e-06 1.4074335351085e-06 1.40742492932751e-06
1393664 340.25 1.41288380961029e-06 1.41293341297381e-06 1.41292505660324e-06
1394176 340.375 1.4183484606713e-06 1.41839431534118e-06 1.4183866954612e-06
1394688 340.5 1.42377149922761e-06 1.42381442519875e-06 1.4238108840189e-06
1395200 340.625 1.42915267743804e-06 1.42919330193361e-06 1.42919487928322e-06
1395712 340.75 1.43449250811397e-06 1.43453016129715e-06 1.43453683023581e-06
1396224 340.875 1.43979089688097e-06 1.43982485401039e-06 1.43983673331303e-06
1396736 341 1.44504656854317e-06 1.44507615203849e-06 1.44509268109885e-06
1397248 341.125 1.45025990561391e-06 1.45028402537144e-06 1.45030491788056e-06
1397760 341.25 1.45543040272662e-06 1.45544909295577e-06 1.45547652314526e-06
1398272 341.375 1.46055756154266e-06 1.46057042637725e-06 1.46060335726582e-06
1398784 341.5 1.46563940932192e-06 1.46564641942621e-06 1.46568604033737e-06
1399296 341.625 1.47067613909195e-06 1.47067663012016e-06 1.47072422550003e-06
1399808 341.75 1.47566673955694e-06 1.47566136473366e-06 1.47571552863804e-06
1400320 341.875 1.48060750877402e-06 1.48059842020339e-06 1.4806572078328e-06
1400832 342 1.48549887391033e-06 1.48548682598652e-06 1.48554946494257e-06
1401344 342.125 1.49034318761812e-06 1.49032695310342e-06 1.49039355195238e-06
1401856 342.25 1.49514108609881e-06 1.49512184487892e-06 1.49518995579308e-06
1402368 342.375 1.49989349827462e-06 1.49987101500932e-06 1.4999402604915e-06
1402880 342.5 1.50460055276824e-06 1.50457624155707e-06 1.50464582563062e-06
1403392 342.625 1.50926211212285e-06 1.5092353471116e-06 1.50930618192813e-06
1403904 342.75 1.51387792148966e-06 1.51384776368496e-06 1.51392094926736e-06
1404416 342.875 1.51844637945123e-06 1.51841342649146e-06 1.51848936729685e-06
1404928 343 1.52296555205979e-06 1.5229313497866e-06 1.52301015362643e-06
1405440 343.125 1.52743693330575e-06 1.52740077962302e-06 1.52748217122776e-06
1405952 343.25 1.53186083386022e-06 1.53182227864899e-06 1.53190683840112e-06
1406464 343.375 1.53623892081064e-06 1.53619749719866e-06 1.53628608324493e-06
1406976 343.5 1.54057395305774e-06 1.5405285060628e-06 1.54062109920022e-06
1407488 343.625 1.54486322595559e-06 1.54481460452332e-06 1.54491091841576e-06
1408000 343.75 1.54910544773468e-06 1.54905344655885e-06 1.54915290889019e-06
1408512 343.875 1.5532993650927e-06 1.55324242858556e-06 1.55334596547438e-06
1409024 344 1.55744389575894e-06 1.55738194751986e-06 1.55748994227326e-06
1409536 344.125 1.56153892872965e-06 1.56147304752048e-06 1.56158463824752e-06
1410048 344.25 1.5655873288042e-06 1.56551816751982e-06 1.5656321407339e-06
1410560 344.375 1.56959023186913e-06 1.56951849702101e-06 1.56963528660298e-06
1411072 344.5 1.57354796931015e-06 1.57347273378479e-06 1.57359461479617e-06
1411584 344.625 1.57745926811085e-06 1.57737897133928e-06 1.57750672382087e-06
1412096 344.75 1.58132019949e-06 1.58123568351706e-06 1.58136787400618e-06
1412608 344.875 1.58512772191129e-06 1.58503938594643e-06 1.58517718457691e-06
1413120 345 1.58888065603802e-06 1.58878970302882e-06 1.58893456721002e-06
1413632 345.125 1.59258257934181e-06 1.59249035021174e-06 1.59264056098039e-06
1414144 345.25 1.59623518731064e-06 1.59614155522078e-06 1.596297698387e-06
1414656 345.375 1.59984049615672e-06 1.59974549270439e-06 1.59990694404283e-06
1415168 345.5 1.60340005943259e-06 1.60330230531132e-06 1.60346962724334e-06
1415680 345.625 1.60691400201408e-06 1.60681258358185e-06 1.6069855333807e-06
1416192 345.75 1.61037914315541e-06 1.61027395051114e-06 1.61045161338104e-06
1416704 345.875 1.61379196868244e-06 1.6136833447408e-06 1.61386528047758e-06
1417216 346 1.61714992260207e-06 1.61703910446758e-06 1.61722454661976e-06
1417728 346.125 1.62045508610364e-06 1.62034323284946e-06 1.62053038173995e-06
1418240 346.25 1.62370988727408e-06 1.62359849348588e-06 1.62378574150136e-06
1418752 346.375 1.62691626394321e-06 1.6268073342013e-06 1.6269933359365e-06
1419264 346.5 1.63007672054493e-06 1.62996919742732e-06 1.63015439538529e-06
