# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
811008 198 -0.25448531406578 -0.245393860832696 -0.247502472473884
811520 198.125 -0.253902853322685 -0.246077466110756 -0.247485111505079
812032 198.25 -0.252975085090635 -0.246811768638134 -0.24769790884426
812544 198.375 -0.252522687840681 -0.247578806196905 -0.247902987631939
813056 198.5 -0.251359753284342 -0.24845098540976 -0.248310898523627
813568 198.625 -0.250129885799538 -0.249318954152849 -0.248734207060713
814080 198.75 -0.248825563734574 -0.250181813761873 -0.249082329146587
814592 198.875 -0.24743773462306 -0.251037735938372 -0.249321458740673
815104 199 -0.24605045072715 -0.251884869427893 -0.249415703222137
815616 199.125 -0.246737571937537 -0.252720454261994 -0.249415020909856
816128 199.25 -0.247426726404534 -0.253536337496744 -0.249206820363096
816640 199.375 -0.24809701554307 -0.254284567156419 -0.248865303928546
817152 199.5 -0.248736294210314 -0.255091923399986 -0.249439524070353
817664 199.625 -0.249342595092427 -0.25589636368735 -0.249402478525462
818176 199.75 -0.249878401347705 -0.256695242573741 -0.247393761832884
818688 199.875 -0.250304445241956 -0.257486515083591 -0.247536129349125
819200 200 -0.2506168079546 -0.25826357749425 -0.247404899570458
819712 200.125 -0.250815414509436 -0.258983717119296 -0.247486963972317
820224 200.25 -0.250913797725567 -0.259625071271463 -0.247861468277063
820736 200.375 -0.250956380789573 -0.260172442619962 -0.248119375603389
821248 200.5 -0.250964726270358 -0.260629758327458 -0.248097664525546
821760 200.625 -0.247825876597462 -0.261032900275687 -0.248599680512693
822272 200.75 -0.247127208350673 -0.261394915941629 -0.249017173177095
822784 200.875 -0.247414946156103 -0.261722209826856 -0.249331918820105
823296 201 -0.247549220809634 -0.261710178508201 -0.249554253105178
823808 201.125 -0.247540528259985 -0.262157795256013 -0.250363991991125
824320 201.25 -0.247440255045167 -0.262416290805869 -0.25114996000413
824832 201.375 -0.247227189164247 -0.2624373399669 -0.251899228140864
825344 201.5 -0.246770218530947 -0.262119021633926 -0.252612211566863
825856 201.625 -0.24678545074527 -0.261411652511915 -0.253284750138138
826368 201.75 -0.247410426935042 -0.260282910639414 -0.253917648901108
826880 201.875 -0.247968498894968 -0.256369532979785 -0.254500471567997
827392 202 -0.248419807555864 -0.254636360448866 -0.255005082550582
827904 202.125 -0.248759293287716 -0.253636086693386 -0.255459421843158
828416 202.25 -0.249035903054339 -0.251806427843282 -0.255855663263177
828928 202.375 -0.249272251418742 -0.249383922133453 -0.255765235884912
829440 202.5 -0.249104646611653 -0.246304947360643 -0.254395036782222
829952 202.625 -0.248055998812811 -0.243504943788036 -0.249970697070442
830464 202.75 -0.247708158360594 -0.244042791263668 -0.249787612906124
830976 202.875 -0.247565233345929 -0.244438067966802 -0.250235472938871
831488 203 -0.247770850364071 -0.244724298904924 -0.25061963921393
832000 203.125 -0.247657084985206 -0.245495138246442 -0.250930883637742
832512 203.25 -0.247325872309658 -0.246228425079067 -0.251089788911813
833024 203.375 -0.246619873373604 -0.246917862813539 -0.251111864451276
833536 203.5 -0.246920067608524 -0.247563057080885 -0.251033578890069
834048 203.625 -0.247627943593991 -0.248148950082241 -0.250830403574339
834560 203.75 -0.248171972648142 -0.248600256946633 -0.251031502974431
835072 203.875 -0.248399334826451 -0.248889610026982 -0.251725435363246
835584 204 -0.24849666610463 -0.249036427839507 -0.252646437503251
836096 204.125 -0.248474284023191 -0.249094041957517 -0.253546177371604
836608 204.25 -0.24833028412152 -0.24908770336194 -0.254405769116395
837120 204.375 -0.248548311539792 -0.247104566272222 -0.255198248888186
837632 204.5 -0.24900481948473 -0.247825316408475 -0.255930902908504
838144 204.625 -0.249468012551263 -0.248499065739301 -0.256603536547492
838656 204.75 -0.249852724788115 -0.249130025500982 -0.257221220740016
839168 204.875 -0.250287395317761 -0.249727864231787 -0.25779122877935
839680 205 -0.250953738879629 -0.249538802152857 -0.257199286516596
840192 205.125 -0.251412629336796 -0.250257323593825 -0.255786336274309
840704 205.25 -0.251790439192979 -0.250906273531037 -0.256489387571323
841216 205.375 -0.252054993075192 -0.251665241362748 -0.257138635601214
841728 205.5 -0.252205074969013 -0.252408996846195 -0.257737964115099
842240 205.625 -0.252200711252104 -0.253082083751109 -0.258291519769092
842752 205.75 -0.25201148925194 -0.253678589025086 -0.257620655134245
843264 205.875 -0.251613531019775 -0.25418901360727 -0.256551791689735
843776 206 -0.251006286941705 -0.254632375938584 -0.257155540356769
844288 206.125 -0.249419111932326 -0.254977903521652 -0.257662110027688
844800 206.25 -0.248273679833765 -0.251838946496396 -0.257800692253665
845312 206.375 -0.247695332920235 -0.251098547971987 -0.257591865080334
845824 206.5 -0.248364344234502 -0.251407663459284 -0.257193562910864
846336 206.625 -0.248955199080133 -0.251587833259568 -0.256579410628723
846848 206.75 -0.249456488800211 -0.251620099590694 -0.255632160541539
847360 206.875 -0.249855832784467 -0.251384967452366 -0.255610133754381
847872 207 -0.250139690623222 -0.251891754060053 -0.255442191473128
848384 207.125 -0.249890636096046 -0.252298752134484 -0.255060052705677
848896 207.25 -0.24944303613305 -0.252368967257729 -0.254434747372357
849408 207.375 -0.250291238133909 -0.252107494232957 -0.25364401318575
849920 207.5 -0.251114810419287 -0.251624293888365 -0.253745417482307
850432 207.625 -0.251917676082454 -0.250895288312491 -0.253508806528908
850944 207.75 -0.252704454596717 -0.249902354825552 -0.252924258876235
851456 207.875 -0.253316405564794 -0.250117536512497 -0.252067241233243
851968 208 -0.251991285507768 -0.250816218658748 -0.251923048079294
852480 208.125 -0.251922333861353 -0.251612144358156 -0.252635779527771
852992 208.25 -0.251952034183626 -0.252390983317097 -0.253331104607857
853504 208.375 -0.2521633996099 -0.253156962438662 -0.253371480009231
854016 208.5 -0.250688500975856 -0.251974280209349 -0.253167709211146
854528 208.625 -0.249515009059139 -0.250725809152416 -0.253833277881612
855040 208.75 -0.248729187502362 -0.251455226782126 -0.253809148219938
855552 208.875 -0.247734960522954 -0.252152833789179 -0.254366274390817
856064 209 -0.24725147820731 -0.252826258725466 -0.253725424264204
856576 209.125 -0.248048778038348 -0.252166156470851 -0.254413456609955
857088 209.25 -0.248804498312265 -0.250264186685341 -0.253443574866456
857600 209.375 -0.249521916183195 -0.249566702062051 -0.252823671003649
858112 209.5 -0.250204386303653 -0.250235380859521 -0.253524123198584
858624 209.625 -0.250762067264635 -0.250852684242314 -0.25419291588451
859136 209.75 -0.251154116932471 -0.251336234382256 -0.254837224154115
859648 209.875 -0.249988250126396 -0.251764666990742 -0.254026797356119
860160 210 -0.250423780380177 -0.25236623062832 -0.253963462556401
860672 210.125 -0.25113336560464 -0.25305235284083 -0.254419783937043
861184 210.25 -0.251815527860956 -0.25371575619223 -0.253804929482569
861696 210.375 -0.252471729596465 -0.253357666043585 -0.254464910095553
862208 210.5 -0.252074999198048 -0.25402621568406 -0.254887197524027
862720 210.625 -0.250248631079105 -0.254467916795731 -0.254207749667687
863232 210.75 -0.24884850346146 -0.25334894920478 -0.252834397794845
863744 210.875 -0.246640883367853 -0.253805916032513 -0.250473759075165
864256 211 -0.247172120663393 -0.251932450329831 -0.249425726572426
864768 211.125 -0.246937442831879 -0.249689740012484 -0.247095573525454
865280 211.25 -0.247167156983615 -0.248048841260268 -0.24435642462755
865792 211.375 -0.247122855331393 -0.248421032339295 -0.241165783245692
866304 211.5 -0.246734443899994 -0.248741561960302 -0.237485492791734
866816 211.625 -0.246062616239005 -0.249004251665258 -0.235112806051181
867328 211.75 -0.245142866433624 -0.249189124341133 -0.234593526920597
867840 211.875 -0.243997935159875 -0.249274308506892 -0.233866673474642
868352 212 -0.242680870963457 -0.249517897401605 -0.234228489546391
868864 212.125 -0.241273054481764 -0.249661524387553 -0.234823220984136
869376 212.25 -0.239831907680032 -0.249693774331842 -0.235418681278579
869888 212.375 -0.239507304271474 -0.247944993813449 -0.236008393193764
870400 212.5 -0.239868763293883 -0.241174112947512 -0.236593694046382
870912 212.625 -0.240158466801022 -0.241849369456234 -0.237168512068771
871424 212.75 -0.24036622055711 -0.242492273782374 -0.237722206588309
871936 212.875 -0.240560495995399 -0.242907074503132 -0.238245507490667
872448 213 -0.240714323815486 -0.243128441810162 -0.238728353193203
872960 213.125 -0.240803831673834 -0.242762148829047 -0.239174072097603
873472 213.25 -0.24081523377881 -0.243499220149259 -0.239563360869246
873984 213.375 -0.240734917928981 -0.2441644883379 -0.23987100307186
874496 213.5 -0.241262254764709 -0.244750316386576 -0.240078228486912
875008 213.625 -0.242014327789577 -0.245252062260348 -0.240172492159022
875520 213.75 -0.242746891654425 -0.245666222169631 -0.240094031978285
876032 213.875 -0.243463934222614 -0.24598929790866 -0.240328330002151
876544 214 -0.244166403189205 -0.246209611143006 -0.240887894878262
877056 214.125 -0.244849156423329 -0.245907775828941 -0.241416484273296
877568 214.25 -0.245503801905297 -0.243914271955821 -0.241908231722152
878080 214.375 -0.246129000657373 -0.243141431795372 -0.242359262294771
878592 214.5 -0.246632522866748 -0.243723749554609 -0.242746778704928
879104 214.625 -0.246592532444885 -0.244285528716542 -0.243010962029844
879616 214.75 -0.246423609516649 -0.244806650111456 -0.242720584985319
880128 214.875 -0.246118505322007 -0.245272173572341 -0.242317731121278
880640 215 -0.245675907837135 -0.245634555055199 -0.241779381311225
881152 215.125 -0.244607025703919 -0.245445664401545 -0.241085558005177
881664 215.25 -0.237867972083211 -0.245186990722169 -0.24062859599249
882176 215.375 -0.235074776501668 -0.244854827962031 -0.241246690087538
882688 215.5 -0.235072492514717 -0.2444228715281 -0.241823644197674
883200 215.625 -0.235006747692316 -0.243860481257286 -0.242358894314251
883712 215.75 -0.234874751388834 -0.243172178818294 -0.242888921919709
884224 215.875 -0.234673606710625 -0.242364573110467 -0.243446557816955
884736 216 -0.234865822158255 -0.241443506341038 -0.243962099385132
885248 216.125 -0.235311144960831 -0.240415768406678 -0.244395861561608
885760 216.25 -0.235734189421899 -0.239319211649036 -0.244762884228776
886272 216.375 -0.236133522159357 -0.238848585570513 -0.244957641538936
886784 216.5 -0.236508829669522 -0.238225831345081 -0.245047925392812
887296 216.625 -0.236860319976748 -0.231512938206938 -0.245783591710784
887808 216.75 -0.237187839292546 -0.230833318932288 -0.246494821080737
888320 216.875 -0.237491076850603 -0.230633330172096 -0.247171033925972
888832 217 -0.237769756545267 -0.230201258408989 -0.247775697836259
889344 217.125 -0.238023696171765 -0.229498022842846 -0.248285747330162
889856 217.25 -0.238252886722743 -0.22823256607046 -0.248668176982094
890368 217.375 -0.238457647427778 -0.228015873089945 -0.248856944081797
890880 217.5 -0.238638597782 -0.228264448298278 -0.248852944303687
891392 217.625 -0.238796970779808 -0.228510817868833 -0.248936261263622
891904 217.75 -0.238934349550522 -0.228791423009423 -0.249073535692328
892416 217.875 -0.239053004043512 -0.229015178215809 -0.249490490770229
892928 218 -0.239154665878598 -0.229166579799413 -0.249815265045772
893440 218.125 -0.239240665325988 -0.22980196791476 -0.25002542475968
893952 218.25 -0.239314517649481 -0.230467793871916 -0.250086314671621
894464 218.375 -0.239380126039647 -0.231153979615455 -0.249886290141736
894976 218.5 -0.239441458809917 -0.231821692798879 -0.249325353576896
895488 218.625 -0.239496113814237 -0.232159803104969 -0.248336400775097
896000 218.75 -0.23953978152836 -0.232813730235461 -0.246950858158846
896512 218.875 -0.239573378902254 -0.233522958807253 -0.246212773344808
897024 219 -0.239601658827479 -0.234160887434348 -0.246182017255574
897536 219.125 -0.239630123313107 -0.2346756111561 -0.246093657901149
898048 219.25 -0.23966269293181 -0.235073023471588 -0.245874528012154
898560 219.375 -0.239701039997366 -0.235352408971186 -0.245418849344245
899072 219.5 -0.239745886721479 -0.235817883302009 -0.244910473250345
899584 219.625 -0.239795738547931 -0.236576385336545 -0.244670006486725
900096 219.75 -0.239848487962761 -0.237260133563563 -0.244670949676024
900608 219.875 -0.239899409287469 -0.237873507298387 -0.244543709023764
901120 220 -0.239946165203653 -0.238424241110798 -0.244225730363763
901632 220.125 -0.240001967105671 -0.23861566501349 -0.243665721140583
902144 220.25 -0.240069834792857 -0.239367353511631 -0.242617941297923
902656 220.375 -0.240220782676654 -0.240090980476251 -0.242507886320383
903168 220.5 -0.240409346981733 -0.240781127491479 -0.243067674477019
903680 220.625 -0.241156399054453 -0.241422848471814 -0.243395629333358
904192 220.75 -0.241883660705017 -0.241962262680426 -0.243154265005638
904704 220.875 -0.24256655784483 -0.242430045950336 -0.242900207455132
905216 221 -0.24319246723199 -0.242822618362994 -0.243047478784554
905728 221.125 -0.243705734341743 -0.243157997455464 -0.242661610788815
906240 221.25 -0.244020831646068 -0.243364885733054 -0.243156884358514
906752 221.375 -0.244057184192839 -0.24232293844348 -0.243594655335626
907264 221.5 -0.243790763208623 -0.238065691872447 -0.243959967680365
907776 221.625 -0.24343285592027 -0.238755047437532 -0.244183107884625
908288 221.75 -0.243941432034403 -0.239411809346862 -0.244616112387298
908800 221.875 -0.244427284822762 -0.240033196846053 -0.245184575438442
909312 222 -0.244883853878542 -0.240621503016793 -0.245689098408338
909824 222.125 -0.245297152399082 -0.241174323236433 -0.24565624735922
910336 222.25 -0.245606616148379 -0.24168796753402 -0.245165487196498
910848 222.375 -0.245774948611323 -0.242158271385074 -0.242732140879464
911360 222.5 -0.245756360962408 -0.241981043158101 -0.242697765552754
911872 222.625 -0.245415353572215 -0.241596250408281 -0.243083783420653
912384 222.75 -0.244921833036059 -0.241028458957132 -0.243764858455467
912896 222.875 -0.245004989020921 -0.240270229909432 -0.244381751766421
913408 223 -0.244988267484534 -0.239320199608444 -0.24492405331997
913920 223.125 -0.244867278258594 -0.239528431627712 -0.245413010270149
914432 223.25 -0.244761553339088 -0.240014902823272 -0.245484713346739
914944 223.375 -0.244486297883206 -0.240441717020455 -0.245101966646549
915456 223.5 -0.243280498702669 -0.240759891197912 -0.244422382386367
915968 223.625 -0.241870240124425 -0.240950875639009 -0.242726291044559
916480 223.75 -0.24211338043419 -0.240921840132399 -0.243294006681714
916992 223.875 -0.242858108553976 -0.240799549421366 -0.243765431325241
917504 224 -0.243565948307461 -0.241198808080088 -0.243777505628987
918016 224.125 -0.244099825478526 -0.241698494617499 -0.243330530369232
918528 224.25 -0.243995897135911 -0.242073391264551 -0.242872582620363
919040 224.375 -0.243694057118286 -0.242383334894157 -0.243212009916339
919552 224.5 -0.243175444067296 -0.242634760353636 -0.243683059790851
920064 224.625 -0.243152686219426 -0.24300988032313 -0.243572466837993
920576 224.75 -0.243398852738808 -0.243871185724969 -0.242961123729084
921088 224.875 -0.241566217123497 -0.244717316005588 -0.243465413682744
921600 225 -0.241731068312342 -0.245545560614325 -0.24417151123903
922112 225.125 -0.242517858632586 -0.246353738821809 -0.244606195918607
922624 225.25 -0.243266560749098 -0.247137579861802 -0.244768683855811
923136 225.375 -0.243972779762338 -0.247890053191025 -0.24477709247878
923648 225.5 -0.244622704480279 -0.24860841743016 -0.244601583755456
924160 225.625 -0.245233791499806 -0.249289355233093 -0.244216399729848
924672 225.75 -0.245747344057027 -0.249815655841845 -0.244067726347074
925184 225.875 -0.245555591072645 -0.25018785519219 -0.244132468636889
925696 226 -0.245450925961315 -0.250791109446577 -0.24383424762637
926208 226.125 -0.246141014169305 -0.251413793816527 -0.244083717113866
926720 226.25 -0.246771364802968 -0.252026656361529 -0.244709815815668
927232 226.375 -0.247307204339786 -0.252412116531028 -0.245262419762916
927744 226.5 -0.247980321102859 -0.252591991123049 -0.245672263705855
928256 226.625 -0.24864184321439 -0.252669649975698 -0.246019226965032
928768 226.75 -0.24926963269759 -0.252638186619902 -0.246168587947203
929280 226.875 -0.250081695871307 -0.252493013817644 -0.246518888550926
929792 227 -0.250890944980445 -0.252236970147596 -0.247047435663088
930304 227.125 -0.251676029075422 -0.251889594087515 -0.246908274625223
930816 227.25 -0.252392992184763 -0.250660269072307 -0.246518237909
931328 227.375 -0.252918953805855 -0.251472618370961 -0.245901238300955
931840 227.5 -0.253356271081447 -0.252282694671706 -0.246360335989506
932352 227.625 -0.253694538911856 -0.25306692320922 -0.247041667326286
932864 227.75 -0.253924707648692 -0.25380450095197 -0.247611894052053
933376 227.875 -0.25403898334951 -0.254483749657269 -0.247760626265153
933888 228 -0.254031326876343 -0.255041816193506 -0.248152370165448
934400 228.125 -0.254783089678416 -0.255440579850467 -0.248043498760891
934912 228.25 -0.255567169050473 -0.255741370567985 -0.247808444419679
935424 228.375 -0.256302699471029 -0.25593520385249 -0.248352075436791
935936 228.5 -0.256981878643323 -0.256014269255425 -0.248389832371276
936448 228.625 -0.257597239584681 -0.255972664635634 -0.248531848201998
936960 228.75 -0.258142235697349 -0.255811768572881 -0.248953319273138
937472 228.875 -0.258610078887039 -0.255624226409844 -0.249695003616055
937984 229 -0.258994078678421 -0.256320369219341 -0.250431297536656
938496 229.125 -0.259288295449263 -0.256955099801848 -0.251304721034868
939008 229.25 -0.259488380099435 -0.257520623043817 -0.252149430440399
939520 229.375 -0.259497594006957 -0.258010341430081 -0.252952959998903
940032 229.5 -0.259280296208994 -0.258417760357078 -0.253710651584377
940544 229.625 -0.258843457709496 -0.258737526016234 -0.254417152909501
941056 229.75 -0.258277699421622 -0.258964090047437 -0.255066077421179
941568 229.875 -0.258603768554182 -0.259096893895173 -0.255650718725881
942080 230 -0.258834165397778 -0.258965819873315 -0.256164231756888
942592 230.125 -0.258965732686526 -0.258537017101088 -0.256599832459895
943104 230.25 -0.25886954081777 -0.258140981070256 -0.256950934577015
943616 230.375 -0.258541638850964 -0.258383940951555 -0.257211651948985
944128 230.5 -0.255944455218162 -0.25852899199127 -0.257435840262598
944640 230.625 -0.253292300943794 -0.258463886337009 -0.257598600869565
945152 230.75 -0.250661011813974 -0.258159576499487 -0.257569788919369
945664 230.875 -0.250902719351189 -0.255572047291713 -0.257292370960385
946176 231 -0.251519694328001 -0.253207279485492 -0.25558544424653
946688 231.125 -0.252056878861772 -0.252930379925786 -0.255589905427783
947200 231.25 -0.252535958359172 -0.250855510992886 -0.255772849289898
947712 231.375 -0.253101487558069 -0.250994718904342 -0.255870944865286
948224 231.5 -0.253624122810114 -0.251558025971506 -0.255776170851819
948736 231.625 -0.254067124655984 -0.251734083159188 -0.255465898376745
949248 231.75 -0.254419215068015 -0.251881114174372 -0.254821286899336
949760 231.875 -0.254490097537514 -0.252640018837264 -0.255229474368133
950272 232 -0.254102644321014 -0.253336983863978 -0.255562220016206
950784 232.125 -0.249603510339324 -0.253962810241826 -0.255815230360955
951296 232.25 -0.24874448972348 -0.254509186967072 -0.25598572864459
951808 232.375 -0.248372048764959 -0.25497752256054 -0.256067399185094
952320 232.5 -0.248832031945744 -0.255370555145561 -0.2559369969966
952832 232.625 -0.249551436757795 -0.255488401303356 -0.25556783899221
953344 232.75 -0.250205127855624 -0.255274531781411 -0.255433648759657
953856 232.875 -0.250785210994528 -0.25176360416091 -0.255509979154883
954368 233 -0.251029632939266 -0.248454111167446 -0.255424529303491
954880 233.125 -0.251132552464492 -0.24882737533162 -0.255477811369299
955392 233.25 -0.251107309247467 -0.249101648512815 -0.254234638461077
955904 233.375 -0.251202817465165 -0.249339294899631 -0.254378527955335
956416 233.5 -0.251806723537908 -0.250088787391698 -0.254368366606264
956928 233.625 -0.252336058268475 -0.250778122320465 -0.2542505197242
957440 233.75 -0.252780799030236 -0.251260173029133 -0.253938291636343
957952 233.875 -0.253124566039693 -0.251550977382435 -0.254241338701317
958464 234 -0.253360457001154 -0.251735668775681 -0.254493019114283
958976 234.125 -0.253478943701676 -0.251803822261341 -0.254231517826379
959488 234.25 -0.253348815624386 -0.251935553839119 -0.253675991242126
960000 234.375 -0.25236232132636 -0.252324446986555 -0.254078168208098
960512 234.5 -0.248053435464255 -0.252607029257825 -0.254374900350973
961024 234.625 -0.247876029380735 -0.252781378895897 -0.254568831691169
961536 234.75 -0.247564030476448 -0.252567801465684 -0.254549552531138
962048 234.875 -0.247118249052624 -0.252350413598066 -0.254344263024029
962560 235 -0.246485929917955 -0.252040706079609 -0.248928580221585
963072 235.125 -0.245499673077454 -0.25088002248826 -0.242028552668208
963584 235.25 -0.244202921695719 -0.250934025382074 -0.238116027045606
964096 235.375 -0.242414132421267 -0.25098213521645 -0.235018505345421
964608 235.5 -0.240334251550352 -0.250913471038796 -0.234831455028399
965120 235.625 -0.238752952209737 -0.250033456417049 -0.235380946539113
965632 235.75 -0.239141801938866 -0.249303521345242 -0.235915547830124
966144 235.875 -0.239484642969253 -0.248342022472549 -0.236087375113906
966656 236 -0.239770335043276 -0.248895028084267 -0.236198028790734
967168 236.125 -0.239993105306517 -0.249398470007923 -0.236558992786246
967680 236.25 -0.240177577647229 -0.249829763997173 -0.236853819589561
968192 236.375 -0.240679442321962 -0.250184947361444 -0.237086020226083
968704 236.5 -0.241145800050801 -0.250463057363298 -0.237204091381196
969216 236.625 -0.241571482983251 -0.250663917832351 -0.236754529727723
969728 236.75 -0.241940992273451 -0.250783859446454 -0.236797743012769
970240 236.875 -0.242244538874907 -0.250780385783738 -0.236818767035956
970752 237 -0.242476418379691 -0.249832890976652 -0.236978222922253
971264 237.125 -0.242631732139577 -0.248623471098644 -0.237459608002778
971776 237.25 -0.242712069421972 -0.247230848818008 -0.237904375513339
972288 237.375 -0.242748591971091 -0.247511017791404 -0.23828262664276
972800 237.5 -0.242726592885836 -0.24822177469433 -0.238547833304254
973312 237.625 -0.242612047981559 -0.248883058052558 -0.238698543791709
973824 237.75 -0.242341575025037 -0.249471589527771 -0.239005313094764
974336 237.875 -0.241906012478457 -0.249988866711633 -0.239488093889941
974848 238 -0.241301878191636 -0.250416276183926 -0.239966691446609
975360 238.125 -0.240548500246789 -0.250748922540968 -0.240435052442393
975872 238.25 -0.239839130430744 -0.250746572990321 -0.240883615202523
976384 238.375 -0.240133278024152 -0.250269347296427 -0.241340333800264
976896 238.5 -0.240601657614974 -0.249165054836049 -0.241862883005027
977408 238.625 -0.241011234898861 -0.245838916700384 -0.242349209880742
977920 238.75 -0.241327892735482 -0.245430817701859 -0.242899828241393
978432 238.875 -0.241539979288929 -0.244821050848106 -0.243506591092193
978944 239 -0.241635247821096 -0.244201928428066 -0.244100560759793
979456 239.125 -0.241600812601022 -0.243960090350145 -0.244677638957587
979968 239.25 -0.241426313463097 -0.244342598336041 -0.245235949217066
980480 239.375 -0.241268918928856 -0.244644527722551 -0.245829451198509
980992 239.5 -0.241412113191757 -0.244829480357386 -0.246425261453426
981504 239.625 -0.241572184162664 -0.244868199788228 -0.246958200602589
982016 239.75 -0.242003577660439 -0.244760411320739 -0.247363948655489
982528 239.875 -0.242787467122431 -0.244300087102978 -0.247634099012811
983040 240 -0.24357371746481 -0.243582246679389 -0.247661266644102
983552 240.125 -0.244351849092622 -0.242791280056173 -0.247148592819005
984064 240.25 -0.245119236192006 -0.242327262696661 -0.247031662189756
984576 240.375 -0.245874105118166 -0.242382896804528 -0.247266111348438
985088 240.5 -0.2466109619999 -0.242446284145185 -0.247716591930484
985600 240.625 -0.247315025194027 -0.242514623011786 -0.24817563298491
986112 240.75 -0.247978048497553 -0.242433023090409 -0.248641012244584
986624 240.875 -0.248594032472483 -0.242055166352238 -0.249116762587246
987136 241 -0.249153677656755 -0.242117705892943 -0.249619512612583
987648 241.125 -0.249650531988095 -0.242222936129838 -0.250152838010875
988160 241.25 -0.2500872777053 -0.242349200549256 -0.250708527897931
988672 241.375 -0.250460548496679 -0.242122992598945 -0.251232993005178
989184 241.5 -0.250762745062362 -0.241774024470869 -0.251677834765125
989696 241.625 -0.251000970992677 -0.241415596887781 -0.252017044973163
990208 241.75 -0.251157526262248 -0.241038982570426 -0.252225731345288
990720 241.875 -0.251206011580077 -0.240639822941536 -0.252240486623719
991232 242 -0.251145378421585 -0.240216738044743 -0.252010090663256
991744 242.125 -0.250722269497268 -0.239808268450425 -0.250328030379485
992256 242.25 -0.248625446781916 -0.240103278758657 -0.250034165098382
992768 242.375 -0.249331975799116 -0.240576145705359 -0.250369800502964
993280 242.5 -0.249978385823879 -0.241008149786543 -0.250526369164209
993792 242.625 -0.250550826928368 -0.241380270745769 -0.250487538368254
994304 242.75 -0.25104080314343 -0.241652796743187 -0.250920010646267
994816 242.875 -0.25144622676365 -0.241836868690782 -0.251409299521483
995328 243 -0.251768679140313 -0.241946243636611 -0.251917656248117
995840 243.125 -0.252008628000048 -0.241994470195607 -0.252351744783344
996352 243.25 -0.252169153713456 -0.241993886001735 -0.25237745834429
996864 243.375 -0.252248810414285 -0.241955778676322 -0.252323105653015
997376 243.5 -0.252239826850193 -0.241668826321862 -0.252166834135618
997888 243.625 -0.25210476345775 -0.241060585622594 -0.251855560909043
998400 243.75 -0.251724350556445 -0.240454805504388 -0.251323793624763
998912 243.875 -0.251115564798537 -0.240713983587349 -0.251444660053216
999424 244 -0.249711355878057 -0.241354670228946 -0.251900412682129
999936 244.125 -0.248951311529217 -0.241998547666981 -0.252370624946788
1000448 244.25 -0.249251187274449 -0.242664319985421 -0.252877693813816
1000960 244.375 -0.249556963262438 -0.243348326139119 -0.253435397257623
1001472 244.5 -0.249874621546302 -0.244047477688527 -0.254038224416602
1001984 244.625 -0.250207866811385 -0.244761035071802 -0.254630895555404
1002496 244.75 -0.250556037664416 -0.245488764086676 -0.2551761926552
1003008 244.875 -0.251228930527776 -0.246196465777928 -0.255445067634385
1003520 245 -0.251867512996854 -0.246866786374211 -0.255317282474813
1004032 245.125 -0.252360683265277 -0.247460132300422 -0.254956149446425
1004544 245.25 -0.252722599925884 -0.24753663668128 -0.253990598658246
1005056 245.375 -0.253495585580478 -0.247561862818473 -0.25432821206393
1005568 245.5 -0.254204075619115 -0.247547541538858 -0.254609113093286
1006080 245.625 -0.254819127947221 -0.247427203909219 -0.254806152824887
1006592 245.75 -0.255313852952366 -0.247149677399564 -0.254883950932806
1007104 245.875 -0.256006253003809 -0.246754349589553 -0.255217757414058
1007616 246 -0.256830647225559 -0.247100369628015 -0.255936151196831
1008128 246.125 -0.257630195111309 -0.247479223336671 -0.256644654692331
1008640 246.25 -0.258369044065147 -0.247858361561724 -0.257366484788476
1009152 246.375 -0.259064785030278 -0.248238462645769 -0.257934214110474
1009664 246.5 -0.259859816539064 -0.248788058787796 -0.258246387284866
1010176 246.625 -0.260625559193103 -0.249537725993295 -0.258459518621064
1010688 246.75 -0.261335623586521 -0.250275341225157 -0.258526509805599
1011200 246.875 -0.261945009078061 -0.250983135092277 -0.258437857937916
1011712 247 -0.262376083111388 -0.251653201827624 -0.258079925505108
1012224 247.125 -0.262576751712652 -0.252245848643551 -0.256776142860968
1012736 247.25 -0.262319621818607 -0.252365682720934 -0.255698097925827
1013248 247.375 -0.262231122204598 -0.252424589958594 -0.256225462227365
1013760 247.5 -0.262551234985483 -0.252413378831648 -0.257002066945357
1014272 247.625 -0.26278266902445 -0.252901206698149 -0.257748849669908
1014784 247.75 -0.262867068791869 -0.253423815465683 -0.258454052969735
1015296 247.875 -0.262771350799261 -0.253914639142732 -0.259147898694765
1015808 248 -0.262467479582767 -0.254365741038916 -0.259631030504853
1016320 248.125 -0.262025537696938 -0.254772288021886 -0.25983858926643
1016832 248.25 -0.260707497518917 -0.255132874383749 -0.259864097557523
