# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
508416 124.125 0.00295603895135841
508928 124.25 0.00296020850442134
509440 124.375 0.00296437998270354
509952 124.5 0.00296855325202875
510464 124.625 0.00297272813699836
510976 124.75 0.00297690440000546
511488 124.875 0.00298108175259768
512000 125 0.00298525990142619
512512 125.125 0.0029894385981167
513024 125.25 0.00299361766365778
513536 125.375 0.00299779697077177
514048 125.5 0.00300197639401002
514560 125.625 0.00300615576134639
515072 125.75 0.00301033483914455
515584 125.875 0.00301451335244889
516096 126 0.00301869101259101
516608 126.125 0.00302286752515618
517120 126.25 0.00302704258111186
517632 126.375 0.00303121585693126
518144 126.5 0.00303538703950656
518656 126.625 0.00303955585859133
519168 126.75 0.00304372209101615
519680 126.875 0.00304788551995938
520192 127 0.00305204587273408
520704 127.125 0.00305620278316156
521216 127.25 0.00306035580741754
521728 127.375 0.0030645044809434
522240 127.5 0.00306864837570172
522752 127.625 0.00307278712388956
523264 127.75 0.00307692040407452
523776 127.875 0.00308104790887924
524288 128 0.00308516931455543
524800 128.125 0.00308928426209085
525312 128.25 0.00309339235307644
525824 128.375 0.00309749316296841
526336 128.5 0.00310158627091233
526848 128.625 0.00310567129475015
527360 128.75 0.00310974791237448
527872 128.875 0.00311381585666555
528384 129 0.00311787488802872
528896 129.125 0.00312192476274526
529408 129.25 0.00312596521727861
529920 129.375 0.00312999597744829
530432 129.5 0.0031340167853621
530944 129.625 0.00313802742569227
531456 129.75 0.00314202773286852
531968 129.875 0.00314601757401291
532480 130 0.00314999682221995
532992 130.125 0.00315396534776696
533504 130.25 0.0031579230329043
534016 130.375 0.00316186979686728
534528 130.5 0.00316580560695474
535040 130.625 0.00316973046346017
535552 130.75 0.00317364437247793
536064 130.875 0.0031775473331351
536576 131 0.00318143936124003
537088 131.125 0.00318532052720128
537600 131.25 0.00318919097143973
538112 131.375 0.00319305087839155
538624 131.5 0.00319690043262363
539136 131.625 0.00320073976509326
539648 131.75 0.00320456893446153
540160 131.875 0.00320838797600384
540672 132 0.00321219696516522
541184 132.125 0.00321599604637087
541696 132.25 0.00321978540686782
542208 132.375 0.00322356521684559
542720 132.5 0.00322733557703984
543232 132.625 0.00323109650242498
543744 132.75 0.00323484794191321
544256 132.875 0.00323858981601226
544768 133 0.00324232205135516
545280 133.125 0.00324604460019244
545792 133.25 0.0032497574427127
546304 133.375 0.00325346055487288
546816 133.5 0.0032571538637565
547328 133.625 0.00326083722905603
547840 133.75 0.00326451045435536
548352 133.875 0.0032681733129579
548864 134 0.00327182557198005
549376 134.125 0.00327546700314693
549888 134.25 0.00327909738251363
550400 134.375 0.00328271648361598
550912 134.5 0.00328632407049815
551424 134.625 0.00328991989324457
551936 134.75 0.00329350368556312
552448 134.875 0.00329707516266824
552960 135 0.00330063402029435
553472 135.125 0.00330417993875615
553984 135.25 0.00330771259168253
554496 135.375 0.00331123165502739
555008 135.5 0.00331473681628495
555520 135.625 0.00331822778652762
556032 135.75 0.00332170430786282
556544 135.875 0.00332516614808522
557056 136 0.00332861307747213
557568 136.125 0.00333204483682302
558080 136.25 0.00333546112287817
558592 136.375 0.00333886160560513
559104 136.5 0.00334224596326693
559616 136.625 0.0033456139039486
560128 136.75 0.00334896515693002
560640 136.875 0.00335229944760569
561152 137 0.00335561648059098
561664 137.125 0.00335891593837489
562176 137.25 0.00336219748419178
562688 137.375 0.00336546076145922
563200 137.5 0.00336870539710939
563712 137.625 0.00337193101585036
564224 137.75 0.00337513725526631
564736 137.875 0.00337832376369612
565248 138 0.00338149017937068
565760 138.125 0.00338463611175143
566272 138.25 0.00338776114618356
566784 138.375 0.00339086486991507
567296 138.5 0.00339394689786632
567808 138.625 0.00339700688002427
568320 138.75 0.00340004449077985
568832 138.875 0.00340305941303179
569344 139 0.00340605132820167
569856 139.125 0.00340901991542584
570368 139.25 0.0034119648580367
570880 139.375 0.0034148858531976
571392 139.5 0.00341778261915259
571904 139.625 0.00342065489548226
572416 139.75 0.00342350243616463
572928 139.875 0.00342632500041926
573440 140 0.00342912234721363
573952 140.125 0.00343189423545035
574464 140.25 0.00343464042803002
574976 140.375 0.00343736069658993
575488 140.5 0.00344005478387501
576000 140.625 0.00344272236723259
576512 140.75 0.00344536309284634
577024 140.875 0.00344797662266478
577536 141 0.00345056265848104
578048 141.125 0.00345312093409291
578560 141.25 0.00345565121942996
579072 141.375 0.00345815333463784
579584 141.5 0.00346062716601278
580096 141.625 0.0034630726785077
580608 141.75 0.00346548992060336
581120 141.875 0.00346787901359019
581632 142 0.00347024011949608
582144 142.125 0.00347257417801866
582656 142.25 0.00347488559334027
583168 142.375 0.00347717433578779
583680 142.5 0.00347943915753833
584192 142.625 0.00348167871983288
584704 142.75 0.00348389171476902
585216 142.875 0.00348607693721759
585728 143 0.00348823331673658
586240 143.125 0.00349035993639694
586752 143.25 0.00349245605169016
587264 143.375 0.00349452110171547
587776 143.5 0.00349655469979446
588288 143.625 0.00349855662385783
588800 143.75 0.00350052683103209
589312 143.875 0.00350246544004467
589824 144 0.00350437266157482
590336 144.125 0.00350624868334035
590848 144.25 0.00350809366100752
591360 144.375 0.00350990772991524
591872 144.5 0.00351169102884644
592384 144.625 0.00351344363593786
592896 144.75 0.00351516490269185
593408 144.875 0.00351685204608695
593920 145 0.00351850495520836
594432 145.125 0.0035201255816948
594944 145.25 0.00352171957586737
595456 145.375 0.00352328770175997
595968 145.5 0.0035248296460949
596480 145.625 0.00352634464540979
596992 145.75 0.00352783160430414
597504 145.875 0.0035292892564705
598016 146 0.00353071635192863
598528 146.125 0.00353211181308226
599040 146.25 0.00353347482680804
599552 146.375 0.00353480486012954
600064 146.5 0.00353610161311689
600576 146.625 0.0035373649718344
601088 146.75 0.00353859499769976
601600 146.875 0.00353979191934088
602112 147 0.00354095611610097
602624 147.125 0.00354208723781743
603136 147.25 0.00354317121683628
603648 147.375 0.00354420391931811
604160 147.5 0.00354518711733561
604672 147.625 0.00354612315410694
605184 147.75 0.00354701476900265
605696 147.875 0.00354786492169829
606208 148 0.00354867656762246
606720 148.125 0.00354945252187048
607232 148.25 0.00355019541108286
607744 148.375 0.0035509076222258
608256 148.5 0.0035515912521986
608768 148.625 0.00355224807884758
609280 148.75 0.00355287956111864
609792 148.875 0.00355348685412321
610304 149 0.00355407081760483
610816 149.125 0.00355463250659589
611328 149.25 0.00355517415841461
611840 149.375 0.00355569727376016
612352 149.5 0.00355620226993526
612864 149.625 0.00355668873627332
613376 149.75 0.00355715566700951
613888 149.875 0.00355760165732653
614400 150 0.00355802507829779
614912 150.125 0.00355842542725179
615424 150.25 0.00355880879742455
615936 150.375 0.00355917744265656
616448 150.5 0.00355953117453665
616960 150.625 0.00355986967157241
617472 150.75 0.00356019252834349
617984 150.875 0.00356049928651573
618496 151 0.00356078943792969
619008 151.125 0.00356106240848801
619520 151.25 0.00356131754405007
620032 151.375 0.00356155411236947
620544 151.5 0.00356177131811881
621056 151.625 0.00356196832395264
621568 151.75 0.00356214425375388
622080 151.875 0.0035622981712394
622592 152 0.00356242907135939
623104 152.125 0.00356253591381095
623616 152.25 0.00356261763511294
624128 152.375 0.00356267313677792
624640 152.5 0.00356270131334125
625152 152.625 0.00356270107011447
625664 152.75 0.00356267132429296
626176 152.875 0.00356261100093108
626688 153 0.00356251903560165
627200 153.125 0.00356239438355455
627712 153.25 0.00356223487273396
628224 153.375 0.003562030810765
628736 153.5 0.00356177786726839
629248 153.625 0.00356147552284927
629760 153.75 0.0035611235045818
630272 153.875 0.00356072101577671
630784 154 0.00356026750509313
631296 154.125 0.00355976306445279
631808 154.25 0.0035592083485271
632320 154.375 0.00355860447360239
632832 154.5 0.00355795290955087
633344 154.625 0.0035572553758496
633856 154.75 0.00355651375002734
634368 154.875 0.00355572998251985
634880 155 0.00355490601765928
635392 155.125 0.00355404371009863
635904 155.25 0.00355314472234558
636416 155.375 0.00355221046491946
636928 155.5 0.0035512421188953
637440 155.625 0.00355024069158101
637952 155.75 0.00354920696162028
638464 155.875 0.00354814143340694
638976 156 0.00354704432465932
639488 156.125 0.00354591555117075
640000 156.25 0.00354475472651411
640512 156.375 0.00354356121389699
641024 156.5 0.00354233421050134
641536 156.625 0.00354107282040347
642048 156.75 0.00353977610149804
642560 156.875 0.00353844308889599
643072 157 0.00353707281190009
643584 157.125 0.00353566432305814
644096 157.25 0.00353421674610507
644608 157.375 0.00353272931749873
645120 157.5 0.00353120128929106
645632 157.625 0.0035296316292223
646144 157.75 0.00352801933266844
646656 157.875 0.00352636355900267
647168 158 0.0035246636830129
647680 158.125 0.00352291933696273
648192 158.25 0.00352113042104494
648704 158.375 0.00351929708727725
649216 158.5 0.00351741971606953
649728 158.625 0.00351549889954601
650240 158.75 0.00351353543553281
650752 158.875 0.00351153032046041
651264 159 0.00350948473344864
651776 159.125 0.00350740001290787
652288 159.25 0.00350527762435375
652800 159.375 0.00350311913237818
653312 159.5 0.00350092616917483
653824 159.625 0.00349870038169913
654336 159.75 0.00349644337156652
654848 159.875 0.00349415665634253
655360 160 0.00349184165889722
655872 160.125 0.00348949971469228
656384 160.25 0.00348713207848947
656896 160.375 0.00348473991286579
657408 160.5 0.0034823242554209
657920 160.625 0.00347988597553302
658432 160.75 0.00347742573748732
658944 160.875 0.00347494398371572
659456 161 0.00347244094259405
659968 161.125 0.00346991665490627
660480 161.25 0.00346737100788353
660992 161.375 0.00346480376961063
661504 161.5 0.0034622146011006
662016 161.625 0.00345960305996455
662528 161.75 0.00345696861715185
663040 161.875 0.00345431068225192
663552 162 0.0034516286233628
664064 162.125 0.00344892179282389
664576 162.25 0.00344618956347031
665088 162.375 0.00344343137780159
665600 162.5 0.00344064684744342
666112 162.625 0.00343783577507766
666624 162.75 0.00343499804105148
667136 162.875 0.00343213360984924
667648 163 0.00342924255647126
668160 163.125 0.00342632508057985
668672 163.25 0.00342338150656913
669184 163.375 0.00342041228647679
669696 163.5 0.00341741800536567
670208 163.625 0.00341439937894302
670720 163.75 0.00341135723428156
671232 163.875 0.00340829248140655
671744 164 0.00340520610670726
672256 164.125 0.00340209914788669
672768 164.25 0.00339897266820344
673280 164.375 0.0033958277660548
673792 164.5 0.00339266553862843
674304 164.625 0.00338948701805052
674816 164.75 0.00338629313986499
675328 164.875 0.00338308474878325
675840 165 0.00337986259908039
676352 165.125 0.00337662733551823
676864 165.25 0.00337337945959034
677376 165.375 0.00337011930064429
677888 165.5 0.00336684701012921
678400 165.625 0.00336356258173545
678912 165.75 0.00336026588418729
679424 165.875 0.00335695668959641
679936 166 0.00335363468961548
680448 166.125 0.00335029951072257
680960 166.25 0.00334695075453798
681472 166.375 0.00334358799914848
681984 166.5 0.00334021077158083
682496 166.625 0.00333681857547321
683008 166.75 0.00333341091948811
683520 166.875 0.00332998734344198
684032 167 0.00332654742398267
684544 167.125 0.00332309077602836
685056 167.25 0.00331961708162098
685568 167.375 0.00331612611291922
686080 167.5 0.00331261774205497
686592 167.625 0.00330909194189625
687104 167.75 0.00330554877694385
687616 167.875 0.00330198839040611
688128 168 0.00329841099437693
688640 168.125 0.00329481686592404
689152 168.25 0.00329120634608013
689664 168.375 0.00328757983193807
690176 168.5 0.00328393776117625
690688 168.625 0.00328028060912193
691200 168.75 0.00327660887397639
691712 168.875 0.00327292306953353
692224 169 0.00326922368735385
692736 169.125 0.00326551119233065
693248 169.25 0.00326178605614652
693760 169.375 0.00325804873991179
694272 169.5 0.00325429966114299
694784 169.625 0.00325053918515703
695296 169.75 0.00324676763728035
695808 169.875 0.00324298528515388
696320 170 0.00323919234053533
696832 170.125 0.00323538897172861
697344 170.25 0.00323157530086311
697856 170.375 0.00322775138609653
698368 170.5 0.00322391720931456
698880 170.625 0.00322007268833094
699392 170.75 0.00321621770780693
699904 170.875 0.00321235214339332
700416 171 0.00320847586273902
700928 171.125 0.00320458871495934
701440 171.25 0.00320069053449856
701952 171.375 0.00319678116945761
702464 171.5 0.00319286051631619
702976 171.625 0.00318892853352356
703488 171.75 0.00318498522519073
704000 171.875 0.00318103061281874
704512 172 0.00317706472137427
705024 172.125 0.00317308759059349
705536 172.25 0.00316909930037606
706048 172.375 0.00316509999033749
706560 172.5 0.0031610898622188
707072 172.625 0.00315706916847902
707584 172.75 0.0031530381977766
708096 172.875 0.00314899726430958
708608 173 0.00314494669919411
709120 173.125 0.00314088683747453
709632 173.25 0.00313681799883335
710144 173.375 0.00313274046999363
710656 173.5 0.00312865450205975
711168 173.625 0.00312456032852994
711680 173.75 0.00312045819274445
712192 173.875 0.00311634836182332
712704 174 0.00311223111099322
713216 174.125 0.0031081066848448
713728 174.25 0.00310397526159851
714240 174.375 0.00309983694502129
714752 174.5 0.0030956917872441
715264 174.625 0.00309153982371098
715776 174.75 0.00308738109743878
716288 174.875 0.00308321566394839
716800 175 0.00307904358458442
717312 175.125 0.00307486492012359
717824 175.25 0.00307067972947616
718336 175.375 0.00306648807141851
718848 175.5 0.00306229000788373
719360 175.625 0.0030580856113632
719872 175.75 0.00305387497858017
720384 175.875 0.00304965824677421
720896 176 0.00304543560439963
721408 176.125 0.00304120729075629
721920 176.25 0.00303697358729035
722432 176.375 0.00303273480942178
722944 176.5 0.00302849130595558
723456 176.625 0.00302424346495795
723968 176.75 0.00301999171806564
724480 176.875 0.00301573653626045
724992 177 0.00301147841773221
725504 177.125 0.00300721788039422
726016 177.25 0.00300295546192357
726528 177.375 0.00299869172257285
727040 177.5 0.00299442724236196
727552 177.625 0.00299016260751616
728064 177.75 0.00298589839200705
728576 177.875 0.00298163514475799
729088 178 0.0029773733888972
729600 178.125 0.002973113629474
730112 178.25 0.00296885635599519
730624 178.375 0.00296460203498859
731136 178.5 0.00296035109710866
731648 178.625 0.00295610392699167
732160 178.75 0.00295186086080222
732672 178.875 0.00294762219017016
733184 179 0.00294338816752772
733696 179.125 0.00293915900895534
734208 179.25 0.00293493489452859
734720 179.375 0.00293071596876226
735232 179.5 0.00292650234280999
735744 179.625 0.00292229409751845
736256 179.75 0.00291809128591447
736768 179.875 0.0029138939356465
737280 180 0.00290970205289263
737792 180.125 0.00290551562732598
738304 180.25 0.00290133463585081
738816 180.375 0.00289715904460263
739328 180.5 0.00289298881240462
739840 180.625 0.00288882389910196
740352 180.75 0.00288466427694484
740864 180.875 0.00288050993759017
741376 181 0.00287636088861489
741888 181.125 0.0028722171409659
742400 181.25 0.00286807869634471
742912 181.375 0.00286394554477331
743424 181.5 0.00285981767586797
743936 181.625 0.00285569509714973
744448 181.75 0.00285157784667406
744960 181.875 0.00284746599033256
745472 182 0.00284335960421578
745984 182.125 0.00283925875178537
746496 182.25 0.00283516346793193
747008 182.375 0.00283107375696077
747520 182.5 0.00282698960323107
748032 182.625 0.00282291098615936
748544 182.75 0.00281883788909817
749056 182.875 0.00281477029658874
749568 183 0.00281070818205426
750080 183.125 0.00280665149474924
750592 183.25 0.00280260015694058
751104 183.375 0.0027985540705551
751616 183.5 0.00279451312048395
752128 183.625 0.00279047717504637
752640 183.75 0.00278644608710253
753152 183.875 0.00278241970037087
753664 184 0.00277839785951167
754176 184.125 0.00277438041776073
754688 184.25 0.00277036723979688
755200 184.375 0.00276635820479589
755712 184.5 0.00276235321447371
756224 184.625 0.00275835220317343
756736 184.75 0.00275435514169811
757248 184.875 0.00275036203153875
757760 185 0.00274637289695029
758272 185.125 0.00274238778663244
758784 185.25 0.00273840678998211
759296 185.375 0.00273443005937618
759808 185.5 0.00273045779855021
760320 185.625 0.00272649024722816
760832 185.75 0.00272252768714305
761344 185.875 0.00271857042777817
761856 186 0.00271461879796035
762368 186.125 0.00271067314947401
762880 186.25 0.00270673386582817
763392 186.375 0.00270280136702555
763904 186.5 0.00269887610629673
764416 186.625 0.00269495856148743
764928 186.75 0.00269104922547103
765440 186.875 0.0026871485972875
765952 187 0.00268325717317667
766464 187.125 0.00267937543755426
766976 187.25 0.00267550385597467
767488 187.375 0.00267164287202825
768000 187.5 0.00266779290757161
768512 187.625 0.00266395436322067
769024 187.75 0.00266012761586545
769536 187.875 0.00265631301235159
770048 188 0.00265251086189935
770560 188.125 0.00264872143158637
771072 188.25 0.00264494494714246
771584 188.375 0.0026411815968078
772096 188.5 0.00263743153362847
772608 188.625 0.00263369487415536
773120 188.75 0.00262997169756204
773632 188.875 0.00262626205069862
774144 189 0.00262256595793879
774656 189.125 0.00261888342810855
775168 189.25 0.0026152144531543
775680 189.375 0.002611559006346
776192 189.5 0.00260791703705503
776704 189.625 0.00260428847722185
777216 189.75 0.00260067329763247
777728 189.875 0.00259707144888242
778240 190 0.00259348280494267
778752 190.125 0.00258990724426256
779264 190.25 0.00258634468462694
779776 190.375 0.00258279505162432
780288 190.5 0.00257925826166521
780800 190.625 0.0025757342242909
781312 190.75 0.00257222286389074
781824 190.875 0.00256872414017464
782336 191 0.00256523805288001
782848 191.125 0.00256176463017552
783360 191.25 0.00255830391141286
783872 191.375 0.00255485593120616
784384 191.5 0.00255142071426062
784896 191.625 0.00254799828314492
785408 191.75 0.00254458866758878
785920 191.875 0.00254119190856612
786432 192 0.00253780805645781
786944 192.125 0.00253443716820305
787456 192.25 0.00253107930712699
787968 192.375 0.00252773454318948
788480 192.5 0.00252440294906195
788992 192.625 0.00252108459149758
789504 192.75 0.00251777952285855
790016 192.875 0.00251448777823703
790528 193 0.00251120937905953
791040 193.125 0.00250794433935922
791552 193.25 0.00250469267050454
792064 193.375 0.00250145438303194
792576 193.5 0.00249822948675402
793088 193.625 0.00249501799007316
793600 193.75 0.00249181989728039
794112 193.875 0.00248863520355561
794624 194 0.00248546389047195
795136 194.125 0.00248230592669086
795648 194.25 0.00247916127654704
796160 194.375 0.00247602991386116
796672 194.5 0.00247291183399546
797184 194.625 0.00246980705786065
797696 194.75 0.00246671562667123
798208 194.875 0.00246363759125867
798720 195 0.00246057300134497
799232 195.125 0.00245752189923489
799744 195.25 0.00245448432128921
800256 195.375 0.00245146030451481
800768 195.5 0.00244844954596245
801280 195.625 0.00244545187162316
801792 195.75 0.00244246766972131
802304 195.875 0.00243949737406998
802816 196 0.00243654140412094
803328 196.125 0.00243360013042563
803840 196.25 0.00243067386982083
804352 196.375 0.00242776289605625
804864 196.5 0.00242486745510018
805376 196.625 0.0024219877770712
805888 196.75 0.00241912408079483
806400 196.875 0.00241627657039996
806912 197 0.00241344542506429
807424 197.125 0.00241063078580166
807936 197.25 0.00240783274546417
808448 197.375 0.00240505134608731
808960 197.5 0.00240228658571579
809472 197.625 0.00239953843242167
809984 197.75 0.00239680683872466
810496 197.875 0.00239409174965356
811008 198 0.00239139310124422
811520 198.125 0.00238871081135125
812032 198.25 0.00238604476927195
812544 198.375 0.00238339483010682
813056 198.5 0.00238076081541276
813568 198.625 0.00237814251808131
814080 198.75 0.0023755397091368
814592 198.875 0.00237295214821685
815104 199 0.00237037959161118
815616 199.125 0.00236782179878395
816128 199.25 0.00236527853340014
816640 199.375 0.00236274955601825
817152 199.5 0.00236023461514871
817664 199.625 0.00235773344158136
818176 199.75 0.00235524575153648
818688 199.875 0.00235277126166794
819200 200 0.00235030970194854
819712 200.125 0.00234786082453005
820224 200.25 0.00234542440407544
820736 200.375 0.00234300022995942
821248 200.5 0.00234058809585362
821760 200.625 0.00233818779741513
822272 200.75 0.00233579913968106
822784 200.875 0.00233342194820658
823296 201 0.00233105607461172
823808 201.125 0.00232870139141293
824320 201.25 0.00232635778008017
824832 201.375 0.00232402512193905
825344 201.5 0.00232170329913781
825856 201.625 0.0023193922041455
826368 201.75 0.00231709174626414
826880 201.875 0.00231480184995663
827392 202 0.00231252244632198
827904 202.125 0.00231025346189708
828416 202.25 0.00230799481273073
828928 202.375 0.00230574639555938
829440 202.5 0.00230350809386742
829952 202.625 0.00230127980673432
830464 202.75 0.00229906144992025
830976 202.875 0.00229685294385217
831488 203 0.00229465425993276
832000 203.125 0.0022924653979204
832512 203.25 0.00229028564551606
833024 203.375 0.00228811400725657
833536 203.5 0.00228595079028312
834048 203.625 0.00228379654404799
834560 203.75 0.00228165182539452
835072 203.875 0.00227951718193197
835584 204 0.00227739311221637
836096 204.125 0.00227528004301943
836608 204.25 0.00227317833333236
837120 204.375 0.00227108826848901
837632 204.5 0.00226901005803904
838144 204.625 0.00226694384241535
838656 204.75 0.00226488970389071
839168 204.875 0.00226284767221353
839680 205 0.00226081771852841
840192 205.125 0.00225879974237314
840704 205.25 0.00225679356530711
841216 205.375 0.00225479894116726
841728 205.5 0.00225281557946051
842240 205.625 0.00225084316814115
842752 205.75 0.00224888138496532
843264 205.875 0.00224692989899704
843776 206 0.00224498837264178
844288 206.125 0.00224305647157142
844800 206.25 0.00224113387971121
845312 206.375 0.0022392203107132
845824 206.5 0.00223731551186666
846336 206.625 0.0022354192647429
846848 206.75 0.00223353137752193
847360 206.875 0.0022316516978387
847872 207 0.00222978014121411
848384 207.125 0.0022279166999207
848896 207.25 0.00222606143898004
849408 207.375 0.00222421448747127
849920 207.5 0.00222237603034199
850432 207.625 0.00222054630258368
850944 207.75 0.00221872558489707
851456 207.875 0.00221691419921976
851968 208 0.00221511250285274
852480 208.125 0.00221332088073833
852992 208.25 0.00221153973652986
853504 208.375 0.00220976948352809
854016 208.5 0.00220801053564422
854528 208.625 0.0022062632969519
855040 208.75 0.00220452814800943
855552 208.875 0.00220280543059872
856064 209 0.00220109543630556
856576 209.125 0.00219939840468621
857088 209.25 0.00219771453217955
857600 209.375 0.00219604399086036
858112 209.5 0.00219438693802208
858624 209.625 0.00219274349663708
859136 209.75 0.00219111372565866
859648 209.875 0.00218949760949698
860160 210 0.00218789506076873
860672 210.125 0.00218630592115197
861184 210.25 0.00218472993253187
861696 210.375 0.00218316646897082
862208 210.5 0.00218161437523638
862720 210.625 0.00218007252119297
863232 210.75 0.00217853996111646
863744 210.875 0.00217701593373953
864256 211 0.00217549987208305
864768 211.125 0.00217399143937953
865280 211.25 0.00217249056038654
865792 211.375 0.00217099735833053
866304 211.5 0.00216951207242254
866816 211.625 0.00216803504072504
867328 211.75 0.00216656671118781
867840 211.875 0.00216510764465005
868352 212 0.00216365850385854
868864 212.125 0.00216222003006865
869376 212.25 0.00216079300767639
869888 212.375 0.00215937821995046
870400 212.5 0.00215797633881951
870912 212.625 0.00215658794737004
871424 212.75 0.00215521361487846
871936 212.875 0.00215385390458377
872448 213 0.00215250935411921
872960 213.125 0.00215118045341933
873472 213.25 0.00214986762802974
873984 213.375 0.00214857122980833
874496 213.5 0.00214729153232566
875008 213.625 0.00214602872766004
875520 213.75 0.00214478292401501
876032 213.875 0.00214355414593465
876544 214 0.00214234233930045
877056 214.125 0.00214114737715333
877568 214.25 0.00213996906244598
878080 214.375 0.0021388071230944
878592 214.5 0.0021376611194957
879104 214.625 0.00213653038380438
879616 214.75 0.00213541419779006
880128 214.875 0.00213431185173002
880640 215 0.00213322267358823
881152 215.125 0.00213214604908117
881664 215.25 0.0021310814309001
882176 215.375 0.00213002833981049
882688 215.5 0.00212898636362004
883200 215.625 0.00212795515916281
883712 215.75 0.00212693445677621
884224 215.875 0.0021259240637397
884736 216 0.00212492386516809
885248 216.125 0.00212393382357158
885760 216.25 0.00212295397572895
886272 216.375 0.00212198442451889
886784 216.5 0.0021210253262064
887296 216.625 0.00212007687689489
887808 216.75 0.00211913930574041
888320 216.875 0.00211821287734905
888832 217 0.00211729789627227
889344 217.125 0.00211639470276159
889856 217.25 0.00211550365619854
890368 217.375 0.00211462511381579
890880 217.5 0.00211375941599877
891392 217.625 0.00211290688296744
891904 217.75 0.00211206781811514
892416 217.875 0.00211124250760512
892928 218 0.00211043120920941
893440 218.125 0.00210963413411943
893952 218.25 0.0021088514339232
894464 218.375 0.00210808320133029
894976 218.5 0.00210732946317038
895488 218.625 0.00210659001139182
896000 218.75 0.00210586453080375
896512 218.875 0.00210515275311605
897024 219 0.00210445444171761
897536 219.125 0.00210376814751165
898048 219.25 0.00210309211544288
898560 219.375 0.00210242636463724
899072 219.5 0.00210177098277555
899584 219.625 0.0021011260645007
900096 219.75 0.00210049172294129
900608 219.875 0.00209986808411762
901120 220 0.00209925528357691
901632 220.125 0.00209865346734008
902144 220.25 0.0020980627953954
902656 220.375 0.00209748348766497
903168 220.5 0.00209691580920875
903680 220.625 0.00209636001570889
904192 220.75 0.00209581706806444
904704 220.875 0.00209529521394567
905216 221 0.00209479701152727
905728 221.125 0.00209432237091743
906240 221.25 0.0020938708946202
906752 221.375 0.00209344243809579
907264 221.5 0.00209303693119994
907776 221.625 0.00209265402363968
908288 221.75 0.00209229311349083
908800 221.875 0.00209195338785796
909312 222 0.00209163386654107
909824 222.125 0.00209133344155377
910336 222.25 0.0020910509064358
910848 222.375 0.00209078498001548
911360 222.5 0.00209053433756531
911872 222.625 0.00209029766322559
912384 222.75 0.00209007367560694
912896 222.875 0.00208986110193829
913408 223 0.00208965868733659
913920 223.125 0.00208946522304979
914432 223.25 0.00208927959234118
914944 223.375 0.0020891008021082
915456 223.5 0.00208892802218735
915968 223.625 0.00208875778410573
916480 223.75 0.00208857583283504
916992 223.875 0.00208838052673277
917504 224 0.00208817379719195
918016 224.125 0.00208795881575724
918528 224.25 0.00208774044137375
919040 224.375 0.00208752734199372
919552 224.5 0.00208732323047665
920064 224.625 0.00208713068450594
920576 224.75 0.00208695205976909
921088 224.875 0.00208678941729591
921600 225 0.00208664446296083
922112 225.125 0.00208651855681288
922624 225.25 0.00208641295689173
923136 225.375 0.00208632865715501
923648 225.5 0.00208626592691024
924160 225.625 0.00208622435868679
924672 225.75 0.00208620300042343
925184 225.875 0.00208620049689611
925696 226 0.00208621523278277
926208 226.125 0.00208624547203409
926720 226.25 0.00208628948977645
927232 226.375 0.00208634569059741
927744 226.5 0.00208641270521277
928256 226.625 0.00208648834426003
928768 226.75 0.00208657050541684
929280 226.875 0.00208665939866422
929792 227 0.00208675565379191
930304 227.125 0.00208686021708657
930816 227.25 0.00208697427194429
931328 227.375 0.0020870991597219
931840 227.5 0.00208723634926322
932352 227.625 0.00208738761061409
932864 227.75 0.00208755505862608
933376 227.875 0.00208773920708801
933888 228 0.00208794025832971
934400 228.125 0.00208815826713236
934912 228.25 0.00208839315710359
935424 228.375 0.00208864475986485
935936 228.5 0.00208891288863204
936448 228.625 0.00208919730250631
936960 228.75 0.00208949767956818
937472 228.875 0.00208981362281416
937984 229 0.00209014466751097
938496 229.125 0.00209049028384881
939008 229.25 0.00209084988152352
939520 229.375 0.00209122282879448
940032 229.5 0.00209160848329806
940544 229.625 0.0020920062220266
941056 229.75 0.00209241546650556
941568 229.875 0.00209283569920177
942080 230 0.0020932664732438
942592 230.125 0.00209370742069054
943104 230.25 0.00209415826215903
943616 230.375 0.0020946188166591
944128 230.5 0.00209508900861238
944640 230.625 0.00209556885156972
945152 230.75 0.00209605844588686
945664 230.875 0.00209655799658124
946176 231 0.00209706781134211
946688 231.125 0.00209758828952732
947200 231.25 0.00209811990218208
947712 231.375 0.00209866316779701
948224 231.5 0.00209921863156576
948736 231.625 0.00209978685346992
949248 231.75 0.00210036840573762
949760 231.875 0.00210096386412367
950272 232 0.00210157377493116
950784 232.125 0.00210219864667296
951296 232.25 0.00210283893565746
951808 232.375 0.00210349502024472
