# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
534016 130.375 1.07119495665167
534528 130.5 1.07090002683424
535040 130.625 1.0690337983556
535552 130.75 1.06814709366496
536064 130.875 1.06807762147334
536576 131 1.06805528694199
537088 131.125 1.06800234493879
537600 131.25 1.06791707132187
538112 131.375 1.06778478871222
538624 131.5 1.06758720658452
539136 131.625 1.06732080380476
539648 131.75 1.06698992221721
540160 131.875 1.06660170756527
540672 132 1.06656632462001
541184 132.125 1.06668138919583
541696 132.25 1.06674126594553
542208 132.375 1.06673513469945
542720 132.5 1.06667259307279
543232 132.625 1.06657121551589
543744 132.75 1.06643947313892
544256 132.875 1.06628828866972
544768 133 1.06613055262803
545280 133.125 1.06596649651401
545792 133.25 1.06576979028089
546304 133.375 1.06553239249016
546816 133.5 1.06528099097633
547328 133.625 1.06499038521129
547840 133.75 1.06498554579433
548352 133.875 1.06497496837368
548864 134 1.06495553349215
549376 134.125 1.06494325770245
549888 134.25 1.06495245806569
550400 134.375 1.06499311746282
550912 134.5 1.06506090062281
551424 134.625 1.06514921060172
551936 134.75 1.0652458306095
552448 134.875 1.06534283467207
552960 135 1.06543736490765
553472 135.125 1.06552850332053
553984 135.25 1.0656141147598
554496 135.375 1.0656924639282
555008 135.5 1.06577470335461
555520 135.625 1.06586430751364
556032 135.75 1.06595395224361
556544 135.875 1.06604358483607
557056 136 1.0661132719098
557568 136.125 1.06612724283823
558080 136.25 1.06609657278821
558592 136.375 1.06602554535574
559104 136.5 1.065922522531
559616 136.625 1.06579599154719
560128 136.75 1.06564064417232
560640 136.875 1.0654512662447
561152 137 1.06523307673568
561664 137.125 1.06496495721499
562176 137.25 1.06464687872902
562688 137.375 1.06429425972268
563200 137.5 1.06392473729547
563712 137.625 1.06354517545855
564224 137.75 1.06315675192217
564736 137.875 1.06274224140164
565248 138 1.06228791617691
565760 138.125 1.06178675759755
566272 138.25 1.0612285498983
566784 138.375 1.06082147860477
567296 138.5 1.06065820686571
567808 138.625 1.06043650893259
568320 138.75 1.06055002440774
568832 138.875 1.06063352303863
569344 139 1.06068320317813
569856 139.125 1.06073243669422
570368 139.25 1.06082655109605
570880 139.375 1.06130717040299
571392 139.5 1.06181758016414
571904 139.625 1.06229779968607
572416 139.75 1.06281586463255
572928 139.875 1.06345533667182
573440 140 1.06405157745446
573952 140.125 1.06460753391108
574464 140.25 1.06511907626108
574976 140.375 1.06560619175956
575488 140.5 1.0660594411522
576000 140.625 1.06644924041959
576512 140.75 1.06675381509864
577024 140.875 1.0674899346622
577536 141 1.06827962021333
578048 141.125 1.06901453751644
578560 141.25 1.06970265371394
579072 141.375 1.07034565108719
579584 141.5 1.07093745203295
580096 141.625 1.0714807992342
580608 141.75 1.07198888810812
581120 141.875 1.07246877821042
581632 142 1.07287549581532
582144 142.125 1.07316769061123
582656 142.25 1.0732820151559
583168 142.375 1.07319970545613
583680 142.5 1.07293042874964
584192 142.625 1.07229929427086
584704 142.75 1.07103730292047
585216 142.875 1.06624756655963
585728 143 1.06633285052171
586240 143.125 1.06577730594166
586752 143.25 1.06498219555336
587264 143.375 1.06524428800907
587776 143.5 1.06560281701062
588288 143.625 1.06594571813985
588800 143.75 1.06635854470652
589312 143.875 1.06672409510384
589824 144 1.06701729989089
590336 144.125 1.0673179598179
590848 144.25 1.06775954843652
591360 144.375 1.0679813633474
591872 144.5 1.06808694881879
592384 144.625 1.06809546283537
592896 144.75 1.06831749980548
593408 144.875 1.06877636303048
593920 145 1.06924578223371
594432 145.125 1.0697571580585
594944 145.25 1.07020078287329
595456 145.375 1.07071002005368
595968 145.5 1.0711958465731
596480 145.625 1.07164601081794
596992 145.75 1.0720398323585
597504 145.875 1.07236559643194
598016 146 1.07260888269793
598528 146.125 1.07272365447524
599040 146.25 1.0726235625371
599552 146.375 1.07222641239628
600064 146.5 1.07148596133041
600576 146.625 1.07027320070155
601088 146.75 1.06914313756587
601600 146.875 1.06894842850596
602112 147 1.06871625822828
602624 147.125 1.0685542728734
603136 147.25 1.06827942207081
603648 147.375 1.067971268759
604160 147.5 1.06791622446926
604672 147.625 1.06809702517173
605184 147.75 1.06814348493322
605696 147.875 1.06846269466598
606208 148 1.0686810663159
606720 148.125 1.06884584850355
607232 148.25 1.06894921799917
607744 148.375 1.06891865275548
608256 148.5 1.0689166871819
608768 148.625 1.06916630059432
609280 148.75 1.06936250555723
609792 148.875 1.06949578510518
610304 149 1.06956082450453
610816 149.125 1.06956258642641
611328 149.25 1.06948896317642
611840 149.375 1.06928475736043
612352 149.5 1.06888508368247
612864 149.625 1.06826654015229
613376 149.75 1.06738318970791
613888 149.875 1.06628321668611
614400 150 1.0652980336382
614912 150.125 1.06486340132459
615424 150.25 1.06503580327527
615936 150.375 1.06526804218516
616448 150.5 1.06562582685573
616960 150.625 1.0660375039155
617472 150.75 1.06641846936947
617984 150.875 1.066765844887
618496 151 1.06706667006712
619008 151.125 1.06731729808873
619520 151.25 1.06751993907001
620032 151.375 1.06767571462993
620544 151.5 1.06778386910188
621056 151.625 1.06784763383384
621568 151.75 1.06786727223796
622080 151.875 1.06777038593215
622592 152 1.06752525374696
623104 152.125 1.06728251562787
623616 152.25 1.06691019704181
624128 152.375 1.06639755653054
624640 152.5 1.06595706161734
625152 152.625 1.06594747455765
625664 152.75 1.06615935622161
626176 152.875 1.06647222559457
626688 153 1.06676432508177
627200 153.125 1.06702997741458
627712 153.25 1.06725875514605
628224 153.375 1.06744107907492
628736 153.5 1.06756326648274
629248 153.625 1.0676263443972
629760 153.75 1.06763225221392
630272 153.875 1.06800358807767
630784 154 1.06845317891423
631296 154.125 1.06887814817895
631808 154.25 1.06916816716595
632320 154.375 1.068861900179
632832 154.5 1.06839761046158
633344 154.625 1.06796915382691
633856 154.75 1.06837816416431
634368 154.875 1.06878026036363
634880 155 1.06917325128429
635392 155.125 1.06954320568082
635904 155.25 1.06988591292174
636416 155.375 1.07019934560556
636928 155.5 1.07048387320233
637440 155.625 1.07074260309845
637952 155.75 1.07097777314983
638464 155.875 1.07118938100205
638976 156 1.07136702117328
639488 156.125 1.07149628247545
640000 156.25 1.07156179396579
640512 156.375 1.07155459649909
641024 156.5 1.07145440624739
641536 156.625 1.07125116585374
642048 156.75 1.0709385686909
642560 156.875 1.07051545692492
643072 157 1.06999762675946
643584 157.125 1.06938736576251
644096 157.25 1.06865880458733
644608 157.375 1.06779450578026
645120 157.5 1.06682019601175
645632 157.625 1.06593334229215
646144 157.75 1.06571915290659
646656 157.875 1.06593205694101
647168 158 1.0661592319791
647680 158.125 1.06617456238639
648192 158.25 1.06591710724452
648704 158.375 1.06599168789038
649216 158.5 1.06593593656871
649728 158.625 1.06596511675893
650240 158.75 1.06610886722413
650752 158.875 1.06617767754507
651264 159 1.06613268858865
651776 159.125 1.06581232864796
652288 159.25 1.06585557826139
652800 159.375 1.06587195462905
653312 159.5 1.06583854495929
653824 159.625 1.06576992333208
654336 159.75 1.06570909690877
654848 159.875 1.06614177390394
655360 160 1.06656578673987
655872 160.125 1.0669788841143
656384 160.25 1.06785675531948
656896 160.375 1.06866049682265
657408 160.5 1.06929348116695
657920 160.625 1.06973000761148
658432 160.75 1.07008919741401
658944 160.875 1.07032712545604
659456 161 1.07035113289435
659968 161.125 1.07040454920102
660480 161.25 1.07119828041803
660992 161.375 1.07181307724794
661504 161.5 1.07222090211944
662016 161.625 1.07251826994405
662528 161.75 1.07266251957863
663040 161.875 1.07261708988664
663552 162 1.07289662114804
664064 162.125 1.07325398835062
664576 162.25 1.07351786094021
665088 162.375 1.07365626048333
665600 162.5 1.07360923251087
666112 162.625 1.07385099620634
666624 162.75 1.07415304436188
667136 162.875 1.07348209300492
667648 163 1.07279981610949
668160 163.125 1.07313943262164
668672 163.25 1.07336865455192
669184 163.375 1.07344611914456
669696 163.5 1.07339219286952
670208 163.625 1.07343332103737
670720 163.75 1.07326417077657
671232 163.875 1.07281011805617
671744 164 1.07137370931946
672256 164.125 1.07039147643727
672768 164.25 1.06903572324097
673280 164.375 1.06906839248962
673792 164.5 1.06858008723545
674304 164.625 1.06791484882141
674816 164.75 1.06750668796258
675328 164.875 1.06671839816513
675840 165 1.0656804498969
676352 165.125 1.06564088687745
676864 165.25 1.06618187480792
677376 165.375 1.06667465177623
677888 165.5 1.06708288140388
678400 165.625 1.06743437911347
678912 165.75 1.06773888572889
679424 165.875 1.06797597275675
679936 166 1.06792758438928
680448 166.125 1.068191101308
680960 166.25 1.06865736741645
681472 166.375 1.06906600974741
681984 166.5 1.06938990816544
682496 166.625 1.06949639599438
683008 166.75 1.06831621146372
683520 166.875 1.06769255700094
684032 167 1.06783449591457
684544 167.125 1.06793442724383
685056 167.25 1.06798731164079
685568 167.375 1.06842886436575
686080 167.5 1.06892885313518
686592 167.625 1.06940899550494
687104 167.75 1.06986152756165
687616 167.875 1.070232356228
688128 168 1.06996075842901
688640 168.125 1.06889052909492
689152 168.25 1.06733752503861
689664 168.375 1.06757237410045
690176 168.5 1.06772681550084
690688 168.625 1.06777427393146
691200 168.75 1.06769760044476
691712 168.875 1.0674720402118
692224 169 1.06707643184232
692736 169.125 1.06650509560471
693248 169.25 1.06572781985525
693760 169.375 1.06477523327032
694272 169.5 1.06376512806334
694784 169.625 1.06352002151206
695296 169.75 1.06398585337381
695808 169.875 1.06446300250251
696320 170 1.06493812878752
696832 170.125 1.06536148195013
697344 170.25 1.06567478233647
697856 170.375 1.06579054654991
698368 170.5 1.06563421149725
698880 170.625 1.06565633331393
699392 170.75 1.0654663035006
699904 170.875 1.06510801994746
700416 171 1.06572990487774
700928 171.125 1.06627720201385
701440 171.25 1.06673614268998
701952 171.375 1.06712075973121
702464 171.5 1.06739315028079
702976 171.625 1.0674939296748
703488 171.75 1.06775470615926
704000 171.875 1.06838535464184
704512 172 1.06894038098048
705024 172.125 1.06936515928328
705536 172.25 1.06959365095407
706048 172.375 1.06971911352714
706560 172.5 1.06992163903897
707072 172.625 1.06978981591497
707584 172.75 1.06928168923019
708096 172.875 1.06833843914544
708608 173 1.06815049012649
709120 173.125 1.06877509282543
709632 173.25 1.06932552793726
710144 173.375 1.06977488947899
710656 173.5 1.07017625746961
711168 173.625 1.0704739227185
711680 173.75 1.07054317425428
712192 173.875 1.07037281485657
712704 174 1.06924883773611
713216 174.125 1.06811561995381
713728 174.25 1.06705828034298
714240 174.375 1.06684816867005
714752 174.5 1.06657463537683
715264 174.625 1.06613169156821
715776 174.75 1.0654830996902
716288 174.875 1.06503813731127
716800 175 1.06495234376262
717312 175.125 1.06497100415939
717824 175.25 1.06491358911388
718336 175.375 1.06474936835798
718848 175.5 1.06440199442783
719360 175.625 1.06395211193072
719872 175.75 1.06432633257546
720384 175.875 1.064684737418
720896 176 1.06501939449848
721408 176.125 1.0652927347856
721920 176.25 1.06540632033493
722432 176.375 1.06485037287917
722944 176.5 1.06461323094063
723456 176.625 1.06447087866687
723968 176.75 1.06416771193246
724480 176.875 1.06422649691535
724992 177 1.06453882077574
725504 177.125 1.06478445920966
726016 177.25 1.06495600167106
726528 177.375 1.06502617438289
727040 177.5 1.06524645161547
727552 177.625 1.06559121166431
728064 177.75 1.06589894910344
728576 177.875 1.06601902819579
729088 178 1.06598114573095
729600 178.125 1.06628990840894
730112 178.25 1.06701240174687
730624 178.375 1.06762547557189
731136 178.5 1.06804623433911
731648 178.625 1.06835905455999
732160 178.75 1.06859487728949
732672 178.875 1.06872021225285
733184 179 1.06868952257199
733696 179.125 1.0684478026457
734208 179.25 1.06832898518824
734720 179.375 1.06843382446508
735232 179.5 1.06805606588683
735744 179.625 1.06765815083939
736256 179.75 1.06699989187798
736768 179.875 1.06678288420062
737280 180 1.06623043133929
737792 180.125 1.06577410109597
738304 180.25 1.06493401220738
738816 180.375 1.06367636159275
739328 180.5 1.06386801663476
739840 180.625 1.06401687915315
740352 180.75 1.06411275525505
740864 180.875 1.06413329524579
741376 181 1.0640602432335
741888 181.125 1.06385710043398
742400 181.25 1.06360511446045
742912 181.375 1.06328645770167
743424 181.5 1.06290563572158
743936 181.625 1.06302211679266
744448 181.75 1.06324073791445
744960 181.875 1.06316115379667
745472 182 1.06292972998707
745984 182.125 1.06332729008659
746496 182.25 1.06387594674547
747008 182.375 1.06437890887644
747520 182.5 1.06483115985992
748032 182.625 1.0652412557372
748544 182.75 1.06561182346106
749056 182.875 1.06592601815258
749568 183 1.06613595746782
750080 183.125 1.06623314068735
750592 183.25 1.06617995568746
751104 183.375 1.06501095047308
751616 183.5 1.06377094953961
752128 183.625 1.06390354097081
752640 183.75 1.06399954309252
753152 183.875 1.06406968886609
753664 184 1.06403219703544
754176 184.125 1.06304491592919
754688 184.25 1.06299659918615
755200 184.375 1.06293465089574
755712 184.5 1.06317353136139
756224 184.625 1.06351388180454
756736 184.75 1.06380167809344
757248 184.875 1.06387403143975
757760 185 1.06348953175741
758272 185.125 1.063905322847
758784 185.25 1.06412886155456
759296 185.375 1.06420425098799
759808 185.5 1.06418762318183
760320 185.625 1.06437778009613
760832 185.75 1.0645048108555
761344 185.875 1.06455477195574
761856 186 1.06428707338456
762368 186.125 1.06362227077443
762880 186.25 1.06398375036993
763392 186.375 1.06429612948459
763904 186.5 1.06453250410994
764416 186.625 1.06462878073361
764928 186.75 1.06448313335999
765440 186.875 1.06399506681929
765952 187 1.06410941186594
766464 187.125 1.06430878652257
766976 187.25 1.06439137660079
767488 187.375 1.06439085603563
768000 187.5 1.06494246700374
768512 187.625 1.065325218144
769024 187.75 1.06542979648207
769536 187.875 1.06522776119464
770048 188 1.06515073313557
770560 188.125 1.06532015235859
771072 188.25 1.06530697543282
771584 188.375 1.06502509472254
772096 188.5 1.06443745574565
772608 188.625 1.06356423143092
773120 188.75 1.0624446284625
773632 188.875 1.06116727279262
774144 189 1.06004449552382
774656 189.125 1.05999658679324
775168 189.25 1.06000965362924
775680 189.375 1.05990902216366
776192 189.5 1.05958754800013
776704 189.625 1.05914030024181
777216 189.75 1.05931627383014
777728 189.875 1.05946992706936
778240 190 1.05959375644214
778752 190.125 1.05969078712364
779264 190.25 1.05972485674657
779776 190.375 1.05916392071121
780288 190.5 1.05791238146282
780800 190.625 1.05719598415611
781312 190.75 1.05714433944094
781824 190.875 1.05676040754547
782336 191 1.05628374773188
782848 191.125 1.05610889997096
783360 191.25 1.05617573078633
783872 191.375 1.05625487745372
784384 191.5 1.0562813491811
784896 191.625 1.05623732431641
785408 191.75 1.05618618556026
785920 191.875 1.0564553317586
786432 192 1.05668631803413
786944 192.125 1.0568605973582
787456 192.25 1.05722995372473
787968 192.375 1.05771296918192
788480 192.5 1.05815968752297
788992 192.625 1.05858099322699
789504 192.75 1.05898338316399
790016 192.875 1.05937125209026
790528 193 1.05974117534885
791040 193.125 1.06009345403018
791552 193.25 1.06041636850218
792064 193.375 1.06070326501573
792576 193.5 1.06095693188816
793088 193.625 1.06117069228049
793600 193.75 1.06178212425811
794112 193.875 1.06242833577731
794624 194 1.06300307501372
795136 194.125 1.06346802561823
795648 194.25 1.0638128324012
796160 194.375 1.06412447599733
796672 194.5 1.06438755004339
797184 194.625 1.06457875826782
797696 194.75 1.0646713218345
798208 194.875 1.06463686115438
798720 195 1.06440727786133
799232 195.125 1.06388800395104
799744 195.25 1.06379751228248
800256 195.375 1.06351062520057
800768 195.5 1.06289863353112
801280 195.625 1.06190839758464
801792 195.75 1.06172654640357
802304 195.875 1.06208626622168
802816 196 1.06233053791912
803328 196.125 1.06242255782737
803840 196.25 1.06256986014224
804352 196.375 1.06311793569469
804864 196.5 1.06357276208786
805376 196.625 1.06394517026487
805888 196.75 1.06426371337839
806400 196.875 1.06451792247317
806912 197 1.06469891478616
807424 197.125 1.06479866977118
807936 197.25 1.06482056566347
808448 197.375 1.06477938475945
808960 197.5 1.06469418658648
809472 197.625 1.06356728891357
809984 197.75 1.0626920817984
810496 197.875 1.06189907626025
811008 198 1.06158479859662
811520 198.125 1.06123838778952
812032 198.25 1.0616034019355
812544 198.375 1.06194440857791
813056 198.5 1.06225678739379
813568 198.625 1.06252821357833
814080 198.75 1.06275590004944
814592 198.875 1.06294431914516
815104 199 1.06311037123412
815616 199.125 1.06366929206011
816128 199.25 1.06404135046793
816640 199.375 1.06431220922236
817152 199.5 1.06452486732146
817664 199.625 1.06466441124178
818176 199.75 1.06471780389228
818688 199.875 1.06467257025202
819200 200 1.06451811181883
819712 200.125 1.06368228580008
820224 200.25 1.06297403317284
820736 200.375 1.06259850869764
821248 200.5 1.06266759897373
821760 200.625 1.06269121355854
822272 200.75 1.06250850813344
822784 200.875 1.06207378939194
823296 201 1.06123115887561
823808 201.125 1.06142692492032
824320 201.25 1.06160883644437
824832 201.375 1.06164212362585
825344 201.5 1.06168674543094
825856 201.625 1.06163068237157
826368 201.75 1.06127551360495
826880 201.875 1.06054865666819
827392 202 1.05948536383154
827904 202.125 1.05894318864306
828416 202.25 1.05886207451615
828928 202.375 1.05926774151953
829440 202.5 1.05959421213196
829952 202.625 1.05979463982186
830464 202.75 1.05988417651538
830976 202.875 1.05984111963113
831488 203 1.059641052551
832000 203.125 1.05931626759873
832512 203.25 1.05882478572142
833024 203.375 1.05867371157316
833536 203.5 1.05889809883106
834048 203.625 1.05910163985841
834560 203.75 1.05927806501358
835072 203.875 1.05940230553255
835584 204 1.05932827621098
836096 204.125 1.05846532441321
836608 204.25 1.05874856294703
837120 204.375 1.05893342562649
837632 204.5 1.05921679960588
838144 204.625 1.05945411914464
838656 204.75 1.05965059511676
839168 204.875 1.059779864275
839680 205 1.05854693981002
840192 205.125 1.0577977026684
840704 205.25 1.05803139399805
841216 205.375 1.05825288844078
841728 205.5 1.05846342696808
842240 205.625 1.05866246833797
842752 205.75 1.05884551144551
843264 205.875 1.05900987197978
843776 206 1.05915158548934
844288 206.125 1.05926611042731
844800 206.25 1.05934154994141
845312 206.375 1.05936649064926
845824 206.5 1.05933225153659
846336 206.625 1.05923369541868
846848 206.75 1.05905647958266
847360 206.875 1.05876549747385
847872 207 1.05833328775063
848384 207.125 1.05773801054064
848896 207.25 1.05785743884026
849408 207.375 1.05787532920229
849920 207.5 1.05807808759501
850432 207.625 1.05861106720337
850944 207.75 1.0591637285492
851456 207.875 1.05964100218231
851968 208 1.06003890615446
852480 208.125 1.06034248064249
852992 208.25 1.06059090028064
853504 208.375 1.06081323210918
854016 208.5 1.06100713616918
854528 208.625 1.06117144261409
855040 208.75 1.06122919731908
855552 208.875 1.06113384967868
856064 209 1.0609583727741
856576 209.125 1.06064643357618
857088 209.25 1.06012082407052
857600 209.375 1.0594281604043
858112 209.5 1.05858370074273
858624 209.625 1.05810844048733
859136 209.75 1.05830857629894
859648 209.875 1.05843880725691
860160 210 1.05843474245566
860672 210.125 1.0582894688103
861184 210.25 1.0579933989476
861696 210.375 1.0578686405766
862208 210.5 1.05762113521783
862720 210.625 1.05667162785305
863232 210.75 1.05710002970187
863744 210.875 1.05746198312033
864256 211 1.05774057100136
864768 211.125 1.05790195882577
865280 211.25 1.05811143029271
865792 211.375 1.05824410858698
866304 211.5 1.05817572829407
866816 211.625 1.05851409430911
867328 211.75 1.0586554450488
867840 211.875 1.05870369517612
868352 212 1.05867093588279
868864 212.125 1.05852270967849
869376 212.25 1.05851037905856
869888 212.375 1.05868508264171
870400 212.5 1.05864352683173
870912 212.625 1.05837084839742
871424 212.75 1.05795893113374
871936 212.875 1.05743282357568
872448 213 1.05759922540463
872960 213.125 1.05804068294457
873472 213.25 1.05840054517396
873984 213.375 1.05858642726494
874496 213.5 1.05870228203892
875008 213.625 1.05878741886999
875520 213.75 1.0588286974559
876032 213.875 1.05881212474525
876544 214 1.0587310920933
877056 214.125 1.05856172328649
877568 214.25 1.05827831692386
878080 214.375 1.05850260816647
878592 214.5 1.05875102446262
879104 214.625 1.0589660922309
879616 214.75 1.0591402613688
880128 214.875 1.05926392965446
880640 215 1.05933146364553
881152 215.125 1.05933760717215
881664 215.25 1.05924612104055
882176 215.375 1.05900743370482
882688 215.5 1.05847528996688
883200 215.625 1.05875798010451
883712 215.75 1.05902056180469
884224 215.875 1.05885683161715
884736 216 1.05811925882541
885248 216.125 1.05812269816278
885760 216.25 1.0585319834961
886272 216.375 1.05889400803413
886784 216.5 1.05918927245573
887296 216.625 1.05942496393875
887808 216.75 1.05994681666189
888320 216.875 1.06042431598315
888832 217 1.06085333666037
889344 217.125 1.06122626010246
889856 217.25 1.06153340877674
890368 217.375 1.06175999228564
890880 217.5 1.06191886650893
891392 217.625 1.06199275122996
891904 217.75 1.06190070884532
892416 217.875 1.06151121377902
892928 218 1.06075829021614
893440 218.125 1.05957986138949
893952 218.25 1.05889433151764
894464 218.375 1.05913740907882
894976 218.5 1.0593514860714
895488 218.625 1.05962188269779
896000 218.75 1.06009478967802
896512 218.875 1.06050713252753
897024 219 1.06083971641088
897536 219.125 1.06125068297515
898048 219.25 1.06167525073369
898560 219.375 1.06222127918234
899072 219.5 1.06273013894889
899584 219.625 1.06319848178678
900096 219.75 1.06361971134961
900608 219.875 1.06400593283969
901120 220 1.06436529379529
901632 220.125 1.06468329026761
902144 220.25 1.06494793726239
902656 220.375 1.06515305487201
903168 220.5 1.0652954705197
903680 220.625 1.06537090293785
904192 220.75 1.06546776044991
904704 220.875 1.06560390444724
905216 221 1.06565433744471
905728 221.125 1.06562381713543
906240 221.25 1.06557062089215
906752 221.375 1.06552188308367
907264 221.5 1.06542142403966
907776 221.625 1.06528075275252
908288 221.75 1.06509855965643
908800 221.875 1.06487361940929
909312 222 1.06368165487615
909824 222.125 1.06379071937165
910336 222.25 1.06387942428422
910848 222.375 1.06394278848353
911360 222.5 1.06397244806472
911872 222.625 1.06396457726863
912384 222.75 1.06391777872439
912896 222.875 1.06383163813904
913408 223 1.06369943393841
913920 223.125 1.06350066863335
914432 223.25 1.0632351569414
914944 223.375 1.06289813113476
915456 223.5 1.06241906476503
915968 223.625 1.06238881299514
916480 223.75 1.06233881874547
916992 223.875 1.06227214690625
917504 224 1.06219273487939
918016 224.125 1.06210408444248
918528 224.25 1.06200891791991
919040 224.375 1.06191660375465
919552 224.5 1.06183575496213
920064 224.625 1.06176132465715
920576 224.75 1.06169081115172
921088 224.875 1.06162180649297
921600 225 1.06155169203725
922112 225.125 1.06148103378549
922624 225.25 1.06141022592505
923136 225.375 1.06133831062078
923648 225.5 1.06126002478343
924160 225.625 1.06117309972384
924672 225.75 1.06107327432497
925184 225.875 1.06096095502303
925696 226 1.0608362505252
926208 226.125 1.06069901793106
926720 226.25 1.0605497435833
927232 226.375 1.06038976702709
927744 226.5 1.06022034472669
928256 226.625 1.06004328646911
928768 226.75 1.05987398400889
929280 226.875 1.06007165199938
929792 227 1.06022060639175
930304 227.125 1.0603196607595
930816 227.25 1.06038743138079
931328 227.375 1.06042109384239
931840 227.5 1.06044044459322
932352 227.625 1.06044286160862
932864 227.75 1.06041497203409
933376 227.875 1.06033685756291
933888 228 1.06019773345095
934400 228.125 1.06000198395612
934912 228.25 1.05974831377194
935424 228.375 1.05940877701429
935936 228.5 1.05835991066621
936448 228.625 1.05722747223612
936960 228.75 1.05747410411666
937472 228.875 1.05769733116254
937984 229 1.05789616736018
938496 229.125 1.05808529420593
939008 229.25 1.0582561603909
939520 229.375 1.05839978808264
940032 229.5 1.05851371640427
940544 229.625 1.05857884573293
941056 229.75 1.05857764118907
941568 229.875 1.0587233145994
942080 230 1.05893203805975
942592 230.125 1.05911934593646
943104 230.25 1.05928129366763
943616 230.375 1.05941579444689
944128 230.5 1.05952443345779
944640 230.625 1.0596205271789
945152 230.75 1.05971323300256
945664 230.875 1.05980648985002
946176 231 1.05990460771181
946688 231.125 1.05999945323209
947200 231.25 1.0600802641153
947712 231.375 1.06011510376679
948224 231.5 1.06007872298316
948736 231.625 1.05996108709341
949248 231.75 1.05972722522283
949760 231.875 1.05946128867436
950272 232 1.05985627961053
950784 232.125 1.06017757525035
951296 232.25 1.06044457145841
951808 232.375 1.06104612140438
952320 232.5 1.06164722220033
952832 232.625 1.06218226499317
953344 232.75 1.06256863091225
953856 232.875 1.06288256832319
954368 233 1.06321299959933
954880 233.125 1.06349233405986
955392 233.25 1.06370187670199
955904 233.375 1.06382329770991
956416 233.5 1.06383875361598
956928 233.625 1.06368687001092
957440 233.75 1.06330158366912
957952 233.875 1.06292624862268
958464 234 1.06257373189201
958976 234.125 1.06183309069463
959488 234.25 1.06204151937475
960000 234.375 1.06225085645732
960512 234.5 1.06239264537916
961024 234.625 1.06245164321608
961536 234.75 1.06241279339413
962048 234.875 1.06253350508016
962560 235 1.06273313518005
963072 235.125 1.06280854813097
963584 235.25 1.06195925085683
964096 235.375 1.06224841909712
964608 235.5 1.06252220800659
965120 235.625 1.06276010733634
965632 235.75 1.06220602320067
966144 235.875 1.06219942765952
966656 236 1.06209070532621
967168 236.125 1.06198445537953
967680 236.25 1.06189016250244
968192 236.375 1.06184100419947
968704 236.5 1.06211420342822
969216 236.625 1.06229229758521
969728 236.75 1.06244462471955
970240 236.875 1.06256203641728
970752 237 1.06263656489024
971264 237.125 1.06269333900754
971776 237.25 1.0627142921964
972288 237.375 1.06265796040465
972800 237.5 1.0624548470513
973312 237.625 1.06209897746739
973824 237.75 1.06037114924332
974336 237.875 1.06031634525895
974848 238 1.06075064058088
975360 238.125 1.0610707653204
975872 238.25 1.06117397669266
976384 238.375 1.06121702323355
976896 238.5 1.06124819999505
977408 238.625 1.06124782183443
977920 238.75 1.06120231303617
978432 238.875 1.06109956569411
978944 239 1.06092854579727
979456 239.125 1.0606388926304
979968 239.25 1.06026518599327
980480 239.375 1.06034406387309
980992 239.5 1.06033216232757
981504 239.625 1.06020163138022
982016 239.75 1.05993163194345
982528 239.875 1.05995295721338
983040 240 1.05996461932118
983552 240.125 1.06006994170442
984064 240.25 1.0603776164948
984576 240.375 1.06066513861181
985088 240.5 1.06093100241281
985600 240.625 1.06118433321855
986112 240.75 1.06160700461344
986624 240.875 1.06205438311598
987136 241 1.06249534434869
987648 241.125 1.06292543072179
988160 241.25 1.06334340224653
988672 241.375 1.0637493274823
989184 241.5 1.06414354299428
989696 241.625 1.06452608580325
990208 241.75 1.064896279765
990720 241.875 1.06525440437847
991232 242 1.06560228409103
991744 242.125 1.06594185985374
992256 242.25 1.06626791467884
992768 242.375 1.06658381170185
993280 242.5 1.06692795258598
993792 242.625 1.06725360661245
994304 242.75 1.06756198834359
994816 242.875 1.06784830908009
995328 243 1.06802503930753
995840 243.125 1.06796787152112
996352 243.25 1.06830151645124
996864 243.375 1.06863593237582
997376 243.5 1.06894719278867
997888 243.625 1.06924149644226
998400 243.75 1.0695174248497
998912 243.875 1.06977033886466
999424 244 1.06999151305554
999936 244.125 1.0701763440649
1000448 244.25 1.07031982463563
1000960 244.375 1.07041607173461
1001472 244.5 1.07045526708448
1001984 244.625 1.07043608101629
1002496 244.75 1.07033067027699
1003008 244.875 1.07012571342485
1003520 245 1.06982243456164
1004032 245.125 1.06973300965842
1004544 245.25 1.06998646955357
1005056 245.375 1.070189644225
1005568 245.5 1.07034665067858
1006080 245.625 1.07046693295223
1006592 245.75 1.07054861187666
1007104 245.875 1.07058111648614
