# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1297920 316.875 0.000295082350756085 0.000295056299904477 0.000295061777976214
1298432 317 0.000291806560497228 0.000291781973187649 0.000291786384588851
1298944 317.125 0.000288761766627003 0.000288737577249119 0.000288742042819232
1299456 317.25 0.000285709095367409 0.000285684954256178 0.000285689357960251
1299968 317.375 0.000282647634476507 0.000282623444517886 0.000282627764131761
1300480 317.5 0.000279574893617522 0.000279550828398968 0.00027955502540538
1300992 317.625 0.000276489219491029 0.00027646546543655 0.000276469439713105
1301504 317.75 0.000273391377084591 0.000273367878729371 0.000273371655355067
1302016 317.875 0.00027028390803209 0.000270260385078734 0.000270264161036194
1302528 318 0.000267335210534292 0.000267313276327816 0.000267316456373397
1303040 318.125 0.000264507521351792 0.000264485427986279 0.000264488683279744
1303552 318.25 0.00026167091635522 0.000261648492657422 0.000261651758352621
1304064 318.375 0.000258825668652414 0.000258803473389817 0.000258806533733719
1304576 318.5 0.00025597140280301 0.000255950079918505 0.000255952865769611
1305088 318.625 0.000253107348015155 0.000253086845516315 0.000253089588566913
1305600 318.75 0.000250232986142291 0.000250212540829592 0.000250215651098516
1306112 318.875 0.000247348721236346 0.000247327518604329 0.000247331275162983
1306624 319 0.000244682943398702 0.000244662925786071 0.000244665754723415
1307136 319.125 0.000242056828677575 0.000242036198372897 0.000242039378781668
1307648 319.25 0.000239423385637579 0.000239402196825538 0.000239405678265008
1308160 319.375 0.000236782340301411 0.000236760932897889 0.000236764445203821
1308672 319.5 0.00023413296211578 0.000234111727461035 0.000234114960647348
1309184 319.625 0.000231474587944775 0.000231453839317404 0.000231456661892278
1309696 319.75 0.000228806883439774 0.000228786830069579 0.000228789425238576
1310208 319.875 0.000226163448960777 0.000226144004226997 0.000226146801217946
1310720 320 0.000223732721564558 0.000223713786826149 0.000223716593446695
1311232 320.125 0.000221293612072856 0.000221275067460118 0.000221277931937752
1311744 320.25 0.000218847579344524 0.000218829022200472 0.000218831940017972
1312256 320.375 0.000216395233332378 0.000216376261530233 0.000216379068680892
1312768 320.5 0.000213935993230698 0.000213916604648411 0.000213919103750878
1313280 320.625 0.000211468783446175 0.00021144940188633 0.000211451534754581
1313792 320.75 0.000208992887955359 0.000208973999653374 0.000208975847445016
1314304 320.875 0.000206635780391367 0.00020661709202497 0.000206619181070861
1314816 321 0.000204380613652722 0.000204362336650509 0.000204364178325836
1315328 321.125 0.000202117099839165 0.00020209940153188 0.000202101294902389
1315840 321.25 0.000199845462199287 0.000199828040845477 0.000199830342025449
1316352 321.375 0.000197566188724642 0.000197548547305703 0.000197551478681319
1316864 321.5 0.000195279657529056 0.000195261590737451 0.000195265138821574
1317376 321.625 0.000192986040962453 0.000192967847056357 0.000192971727933889
1317888 321.75 0.000190685467855604 0.000190667653229678 0.000190671381824701
1318400 321.875 0.000188378069210129 0.000188360871286756 0.000188364049887909
1318912 322 0.000186063819682553 0.000186047059676969 0.00018604970714689
1319424 322.125 0.000183742502915173 0.000183725859170397 0.00018372839006527
1319936 322.25 0.000181495858072022 0.000181480140880442 0.000181483019015356
1320448 322.375 0.000179580848918142 0.000179565409602625 0.000179568102073321
1320960 322.5 0.000177659218510465 0.000177643943898325 0.000177646538269844
1321472 322.625 0.000175731001672469 0.000175715748092985 0.000175718356807019
1321984 322.75 0.000173796249738449 0.000173780909343297 0.000173783583696334
1322496 322.875 0.000171854993335359 0.000171839549071179 0.000171842231620068
1323008 323 0.000169907254690401 0.000169891766998276 0.000169894347109698
1323520 323.125 0.000167953072390442 0.000167937608905516 0.000167940057298298
1324032 323.25 0.000165992520366169 0.000165977105474196 0.000165979549421463
1324544 323.375 0.000164025733815354 0.000164010359742984 0.000164013008362768
1325056 323.5 0.00016205291275318 0.000162037571745116 0.000162040561922536
1325568 323.625 0.000160074246550672 0.000160058939592735 0.000160062242025145
1326080 323.75 0.000158089780905938 0.000158074517416556 0.00015807797299498
1326592 323.875 0.000156099356602585 0.000156084162686673 0.00015608760736103
1327104 324 0.000154102723383183 0.000154087635786425 0.000154090996278449
1327616 324.125 0.00015209977507552 0.00015208481736674 0.000152088081667905
1328128 324.25 0.000150211689354678 0.000150197997975093 0.000150200655386456
1328640 324.375 0.000148557315148052 0.000148543707005679 0.000148546432979548
1329152 324.5 0.000146897103372012 0.000146883591848795 0.00014688626854753
1329664 324.625 0.00014523133480255 0.00014521791607297 0.000145220387984833
1330176 324.75 0.000143560323104327 0.00014354697160433 0.000143549105668139
1330688 324.875 0.000141884244551985 0.000141870922892757 0.000141872683115476
1331200 325 0.000140203052209779 0.000140189732261697 0.000140191208357787
1331712 325.125 0.000138516538621337 0.00013850322490794 0.000138504584033071
1332224 325.25 0.000136824501674794 0.000136811241838728 0.000136812637251458
1332736 325.375 0.000135126894139366 0.000135113763205938 0.000135115269661814
1333248 325.5 0.000133423857624084 0.000133410920174413 0.000133412534680791
1333760 325.625 0.000131715641092793 0.000131702912337234 0.000131704598462426
1334272 325.75 0.000130002485876231 0.000129989914904083 0.000129991642083221
1334784 325.875 0.000128284548408949 0.000128272036224739 0.000128273787945833
1335296 326 0.000126561870677754 0.000126549317847993 0.000126551078036472
1335808 326.125 0.000124834384086958 0.000124821744801121 0.000124823484123031
1336320 326.25 0.000123251957268799 0.000123240530746728 0.000123241753286428
1336832 326.375 0.000121822742182729 0.000121811327146692 0.000121812577498976
1337344 326.5 0.000120389141035563 0.000120377688511652 0.000120378962883077
1337856 326.625 0.000118951166692128 0.000118939687684162 0.000118940947966616
1338368 326.75 0.000117508711875738 0.000117497272235147 0.000117498446942291
1338880 326.875 0.000116061622688344 0.000116050304246229 0.000116051318049157
1339392 327 0.000114609804558796 0.000114598656902871 0.000114599473190381
1339904 327.125 0.000113153295957078 0.000113142307148137 0.000113142957591573
1340416 327.25 0.000111692260798213 0.000111681361349631 0.0001116819424629
1340928 327.375 0.000110226901926941 0.000110215996694786 0.000110216632068101
1341440 327.5 0.000108757348746536 0.000108746360232268 0.000108747146175896
1341952 327.625 0.000107283589340048 0.000107272494561111 0.000107273456823918
1342464 327.75 0.000105805491168618 0.000105794337093996 0.000105795422376254
1342976 327.875 0.000104322899487945 0.000104311789328126 0.000104312896705165
1343488 328 0.000102835753940666 0.000102824809058924 0.000102825842900244
1344000 328.125 0.000101344154792715 0.000101333467934416 0.000101334382569129
1344512 328.25 0.000100046196732049 0.000100036086720941 0.000100036976788122
1345024 328.375 9.88120522707745e-05 9.88019872521674e-05 9.88028525177343e-05
1345536 328.5 9.75736925099614e-05 9.75637801164097e-05 9.75645775405217e-05
1346048 328.625 9.63312584858763e-05 9.63215729330854e-05 9.63222983448949e-05
1346560 328.75 9.50849353977028e-05 9.5075493083148e-05 9.50761647723517e-05
1347072 328.875 9.38348617650347e-05 9.38256220909105e-05 9.38262608382636e-05
1347584 329 9.25810796750038e-05 9.2571966952401e-05 9.25725878196352e-05
1348096 329.125 9.13235510110835e-05 9.13144842340195e-05 9.1315101717738e-05
1348608 329.25 9.00622222913111e-05 9.00531391719693e-05 9.00537749585842e-05
1349120 329.375 8.87970922564187e-05 8.87879604909287e-05 8.87886423622652e-05
1349632 329.5 8.75282383541311e-05 8.75190551820765e-05 8.75198055573e-05
1350144 329.625 8.62557879017461e-05 8.62465735906907e-05 8.62473965998802e-05
1350656 329.75 8.49798565885672e-05 8.4970646819374e-05 8.49715245219171e-05
1351168 329.875 8.37004963366615e-05 8.36913344590619e-05 8.36922355737001e-05
1351680 330 8.24176842234217e-05 8.24086107793547e-05 8.24095066469604e-05
1352192 330.125 8.11405752294996e-05 8.11321290750922e-05 8.11331637772616e-05
1352704 330.25 8.00770704996578e-05 8.00687387328826e-05 8.00696936306757e-05
1353216 330.375 7.90103384161664e-05 7.90021515420175e-05 7.90029744618575e-05
1353728 330.5 7.79406163929614e-05 7.79325608252357e-05 7.79332539135925e-05
1354240 330.625 7.68680565838399e-05 7.68600759710407e-05 7.6860694896119e-05
1354752 330.75 7.57926716053012e-05 7.57846796253736e-05 7.57853185998842e-05
1355264 330.875 7.47143241803808e-05 7.47062248051706e-05 7.47069917934247e-05
1355776 331 7.36327781343676e-05 7.36244880030899e-05 7.36254757969692e-05
1356288 331.125 7.25477976389445e-05 7.25392645047472e-05 7.25405261933811e-05
1356800 331.25 7.14592522921931e-05 7.14504644545693e-05 7.14520026645322e-05
1357312 331.375 7.03671780713605e-05 7.03581633263012e-05 7.03599371755394e-05
1357824 331.5 6.92717648590652e-05 6.92625824272966e-05 6.92645260527706e-05
1358336 331.625 6.81732780484225e-05 6.81640094951024e-05 6.81660491581262e-05
1358848 331.75 6.70719532572812e-05 6.70626958319146e-05 6.706475588352e-05
1359360 331.875 6.596791314709e-05 6.595877309143e-05 6.59607727922298e-05
1359872 332 6.48611412782703e-05 6.48522210486054e-05 6.48540744204962e-05
1360384 332.125 6.38212134792964e-05 6.38126885135829e-05 6.38144314076253e-05
1360896 332.25 6.29039896425512e-05 6.28956155626349e-05 6.28973349938848e-05
1361408 332.375 6.19838219698944e-05 6.19757032139627e-05 6.19773452588971e-05
1361920 332.5 6.10606276065074e-05 6.10528172594022e-05 6.10543298828799e-05
1362432 332.625 6.01343965813552e-05 6.01268806323054e-05 6.01282341016578e-05
1362944 332.75 5.92052204124356e-05 5.91979258092163e-05 5.91991248735144e-05
1363456 332.875 5.82732775019909e-05 5.82661041133658e-05 5.82671826924534e-05
1363968 333 5.7338776187756e-05 5.73316382256218e-05 5.7332639348532e-05
1364480 333.125 5.6401879703433e-05 5.63947343908173e-05 5.63956882382948e-05
1364992 333.25 5.54626500891765e-05 5.54554975317954e-05 5.54564115539472e-05
1365504 333.375 5.45210403099775e-05 5.45138959605105e-05 5.45147630951055e-05
1366016 333.5 5.35769380867384e-05 5.35697968186642e-05 5.35706162681839e-05
1366528 333.625 5.26302364689691e-05 5.26230535951338e-05 5.26238499916374e-05
1367040 333.75 5.16808928812368e-05 5.1673596194134e-05 5.16744238029045e-05
1367552 333.875 5.07289480325953e-05 5.07214741467705e-05 5.07224016864169e-05
1368064 334 4.97745009572108e-05 4.97668335430749e-05 4.97679164413798e-05
1368576 334.125 4.89376813207797e-05 4.89309234983153e-05 4.89315336762261e-05
1369088 334.25 4.81464170967858e-05 4.81395326872304e-05 4.81402085007082e-05
1369600 334.375 4.73526406157307e-05 4.73456735930954e-05 4.73464542096367e-05
1370112 334.5 4.65564037859314e-05 4.6549410973914e-05 4.65503162300189e-05
1370624 334.625 4.57578246526641e-05 4.57508552444774e-05 4.57518784582541e-05
1371136 334.75 4.49570326918416e-05 4.49501152831304e-05 4.49512271550011e-05
1371648 334.875 4.41541060858731e-05 4.41472500623904e-05 4.41484118057432e-05
1372160 335 4.33490337578895e-05 4.33422414158499e-05 4.33434205708889e-05
1372672 335.125 4.25417264783612e-05 4.25350046016026e-05 4.25361862525283e-05
1373184 335.25 4.17320764019e-05 4.17254366609993e-05 4.17266260551552e-05
1373696 335.375 4.09200356729095e-05 4.09134818138063e-05 4.0914699073313e-05
1374208 335.5 4.01056700037236e-05 4.0099180691111e-05 4.0100451302906e-05
1374720 335.625 3.92891536424134e-05 3.92826754777047e-05 3.92840201981403e-05
1375232 335.75 3.84707037505752e-05 3.84641647899113e-05 3.84655907552884e-05
1375744 335.875 3.76504869416448e-05 3.76438283285338e-05 3.76453221791039e-05
1376256 336 3.68553054518397e-05 3.68494447863027e-05 3.68505577360675e-05
1376768 336.125 3.61749241982577e-05 3.61689595108223e-05 3.61701253697963e-05
1377280 336.25 3.54928558704147e-05 3.54867606395841e-05 3.54879725726959e-05
1377792 336.375 3.48090961240645e-05 3.48029002736491e-05 3.48041273139413e-05
1378304 336.5 3.4123544070451e-05 3.41173257012455e-05 3.41185150767707e-05
1378816 336.625 3.34360680543707e-05 3.34299172854655e-05 3.34310132923656e-05
1379328 336.75 3.27465792691122e-05 3.27405545235297e-05 3.27415262635245e-05
1379840 336.875 3.20550716618291e-05 3.20491751081394e-05 3.20500370598238e-05
1380352 337 3.13616102976224e-05 3.13557966963204e-05 3.13566080548204e-05
1380864 337.125 3.06662829557829e-05 3.06604930298596e-05 3.06613341141099e-05
1381376 337.25 2.99691502696446e-05 2.99633431229819e-05 2.99642818554838e-05
1381888 337.375 2.92702260148138e-05 2.92643880014159e-05 2.92654559014636e-05
1382400 337.5 2.85694954704044e-05 2.85636231228905e-05 2.85648134363888e-05
1382912 337.625 2.78669532397609e-05 2.78610294245706e-05 2.78623148055243e-05
1383424 337.75 2.71646598716577e-05 2.71586170817539e-05 2.71599558620985e-05
1383936 337.875 2.64712333026998e-05 2.64653557045482e-05 2.64665850897987e-05
1384448 338 2.58518999799222e-05 2.58466627153986e-05 2.58477389361406e-05
1384960 338.125 2.52664118977002e-05 2.52610776571151e-05 2.52622245137621e-05
1385472 338.25 2.46792553141605e-05 2.46737805886815e-05 2.46749750710255e-05
1385984 338.375 2.40904909950602e-05 2.40848778962377e-05 2.40860976536613e-05
1386496 338.5 2.35001845486679e-05 2.34944845065801e-05 2.34957026600104e-05
1387008 338.625 2.29083876616932e-05 2.29026785003214e-05 2.29038652367353e-05
1387520 338.75 2.23151235802018e-05 2.23094750908018e-05 2.23106073474796e-05
1388032 338.875 2.17203811748116e-05 2.17148293789026e-05 2.1715902748763e-05
1388544 339 2.11241225774775e-05 2.11186638221578e-05 2.11196981722857e-05
1389056 339.125 2.05263065635583e-05 2.05209084521112e-05 2.05219419484156e-05
1389568 339.25 1.99269213038578e-05 1.99215393839422e-05 1.99226123731314e-05
1390080 339.375 1.93260102610277e-05 1.93206015411746e-05 1.93217381229552e-05
1390592 339.5 1.87258282978745e-05 1.87204225995624e-05 1.87215955526973e-05
1391104 339.625 1.81334562988318e-05 1.81280602863836e-05 1.81292206257053e-05
1391616 339.75 1.75492592212924e-05 1.75438921561054e-05 1.75450131043513e-05
1392128 339.875 1.69844087508334e-05 1.69794822341936e-05 1.69805213162077e-05
1392640 340 1.64830233847872e-05 1.64780086269286e-05 1.6479059445576e-05
1393152 340.125 1.59803695841715e-05 1.59752715139927e-05 1.59763098563936e-05
1393664 340.25 1.54765150987535e-05 1.54713768909708e-05 1.54723969470961e-05
1394176 340.375 1.49714632928713e-05 1.4966357248462e-05 1.49673743327699e-05
1394688 340.5 1.44651478911925e-05 1.44601481021625e-05 1.44611883546269e-05
1395200 340.625 1.3957468101879e-05 1.39526167320358e-05 1.39537013192391e-05
1395712 340.75 1.34483459571588e-05 1.3443630354701e-05 1.34447645676629e-05
1396224 340.875 1.29377760207635e-05 1.2933128937322e-05 1.29343018311611e-05
1396736 341 1.24258415364181e-05 1.24211647429707e-05 1.24223566317279e-05
1397248 341.125 1.19126878819249e-05 1.1907888082973e-05 1.19090781866118e-05
1397760 341.25 1.1401590599657e-05 1.13966619398999e-05 1.13978373735229e-05
1398272 341.375 1.08975497232918e-05 1.0892552721268e-05 1.08937029823084e-05
1398784 341.5 1.04002665413839e-05 1.03953890876321e-05 1.03964566819621e-05
1399296 341.625 9.91044971283514e-06 9.90565385574343e-06 9.90663382069445e-06
1399808 341.75 9.42719189792265e-06 9.42254703643532e-06 9.4234918356939e-06
1400320 341.875 8.9879293637585e-06 8.98314545560408e-06 8.98410415838427e-06
1400832 342 8.55866172317786e-06 8.5538250227252e-06 8.55471228496391e-06
1401344 342.125 8.12823307911829e-06 8.1234394192089e-06 8.12424968445613e-06
1401856 342.25 7.6965847505517e-06 7.69191792688413e-06 7.69267630150612e-06
1402368 342.375 7.26370887435004e-06 7.25921368406465e-06 7.25996489782273e-06
1402880 342.5 6.82965148821708e-06 6.82532032347633e-06 6.82610891720331e-06
1403392 342.625 6.39449692174214e-06 6.39027545671918e-06 6.39112873687791e-06
1403904 342.75 5.95834084868436e-06 5.95414996569936e-06 5.95507238043028e-06
1404416 342.875 5.52136800912621e-06 5.51716402771005e-06 5.51812916194747e-06
1404928 343 5.0881159793208e-06 5.08387233086189e-06 5.08483054080732e-06
1405440 343.125 4.66130327966223e-06 4.65709898340504e-06 4.65806407208881e-06
1405952 343.25 4.24062916077921e-06 4.23643232962152e-06 4.23738388584277e-06
1406464 343.375 3.82519989348361e-06 3.82100044568434e-06 3.82196270221156e-06
1406976 343.5 3.44651136202827e-06 3.4453922379258e-06 3.4452215561304e-06
1407488 343.625 3.14487755234999e-06 3.14382812604776e-06 3.14364045390954e-06
1408000 343.75 2.86692218709866e-06 2.86604965835642e-06 2.86600795822688e-06
1408512 343.875 2.59456337559574e-06 2.59375460323433e-06 2.5936251899924e-06
1409024 344 2.3322835184543e-06 2.33155268749813e-06 2.331421324109e-06
1409536 344.125 2.07337545201707e-06 2.07263113404034e-06 2.07251575815795e-06
1410048 344.25 1.82723783370744e-06 1.82660204671485e-06 1.82646140128821e-06
1410560 344.375 1.58961086563671e-06 1.58907883253389e-06 1.58894875960132e-06
1411072 344.5 1.36328547109502e-06 1.36295238954829e-06 1.3626574327728e-06
1411584 344.625 1.15536382751461e-06 1.15515579654008e-06 1.15489924603051e-06
1412096 344.75 9.57348933597686e-07 9.57149233443906e-07 9.56789703765355e-07
1412608 344.875 7.70856990622585e-07 7.70661769802081e-07 7.70363249333478e-07
1413120 345 6.00616532894897e-07 6.00558686421109e-07 6.00196364004486e-07
1413632 345.125 4.44418532944633e-07 4.44492148787196e-07 4.44126667047273e-07
1414144 345.25 3.04588183265804e-07 3.04961337014505e-07 3.04592929381656e-07
1414656 345.375 1.81805192592974e-07 1.82096333293528e-07 1.81720542033114e-07
1415168 345.5 8.4378485201549e-08 8.45464821887775e-08 8.42475999113606e-08
1415680 345.625 1.44657266333345e-08 1.45688166105205e-08 1.43696988661421e-08
1416192 345.75 2.18574777936771e-19 1.57418648678483e-19 6.72823182595463e-24
1416704 345.875 2.09789741870033e-19 2.3700139065976e-19 7.35384073150965e-24
1417216 346 2.24433859792521e-19 2.3503365365152e-19 9.9631008186942e-24
1417728 346.125 2.0923631839795e-19 1.8107930415148e-19 6.03766619563245e-24
1418240 346.25 2.02637288338564e-19 1.60353877919686e-19 6.16267091661595e-24
1418752 346.375 2.66767792913116e-19 2.25417951017711e-19 7.89758723818366e-24
1419264 346.5 2.45375676218606e-19 2.05694496187525e-19 3.69775739114944e-24
1419776 346.625 2.04611993242742e-19 1.67423468245632e-19 4.42891253719765e-24
1420288 346.75 2.78861191448075e-19 1.74424690891727e-19 3.12175668591421e-24
1420800 346.875 2.54354172475944e-19 1.96935995848451e-19 4.86186439440572e-24
1421312 347 2.07443329892354e-19 2.1083367074024e-19 5.66060190370666e-24
1421824 347.125 2.05992168755796e-19 1.73849695388984e-19 2.59708471883376e-24
1422336 347.25 1.83678604330228e-19 1.74605615871453e-19 2.46096022728566e-24
1422848 347.375 2.23326997050905e-19 1.74987367784049e-19 1.75089264052381e-24
1423360 347.5 2.00803720573691e-19 1.97123590782932e-19 1.57637564357308e-24
1423872 347.625 2.98580790909977e-19 1.80981432517974e-19 1.76491510598012e-24
1424384 347.75 2.93469941413053e-19 1.43139259579705e-19 1.29855020221647e-24
1424896 347.875 2.42615991567984e-19 1.9529795662412e-19 4.05911801053256e-24
1425408 348 2.57058120140106e-19 1.97791940118507e-19 3.48845512055256e-24
1425920 348.125 2.04681667405835e-19 1.47635733549749e-19 1.67666386426442e-24
1426432 348.25 1.93668592392495e-19 1.61172941850034e-19 2.65189467296074e-24
1426944 348.375 2.31915713973412e-19 1.51070858181504e-19 3.16671526495316e-24
1427456 348.5 1.8578320640758e-19 2.02575760271028e-19 5.34573954963376e-24
1427968 348.625 2.52733520642145e-19 2.04112105144602e-19 1.33873142111805e-24
1428480 348.75 2.12000856332761e-19 1.73291652827442e-19 1.23390449873998e-24
1428992 348.875 1.91088814120298e-19 1.98789368568629e-19 3.24921007056072e-24
1429504 349 2.13349558431494e-19 1.99124294419967e-19 1.74565102293739e-24
1430016 349.125 2.3079123939109e-19 1.74593573325548e-19 1.26350149685113e-24
1430528 349.25 2.60430970949319e-19 1.76834057773161e-19 1.20823079085594e-24
1431040 349.375 2.59555063274377e-19 1.92164116301365e-19 3.23359556256705e-24
1431552 349.5 2.43863754737454e-19 2.43940054396862e-19 2.63941772192797e-24
1432064 349.625 2.36600493951258e-19 1.68357301461542e-19 1.02929953783622e-24
1432576 349.75 2.38152737396998e-19 2.35094586733588e-19 1.86634859702258e-24
1433088 349.875 2.57956769502868e-19 1.86786488496266e-19 1.99623636636651e-24
1433600 350 2.11680271727593e-19 1.57892130876554e-19 2.05802930690608e-24
1434112 350.125 2.36675601180971e-19 1.77387397920606e-19 8.72979831045267e-25
1434624 350.25 2.16471043259364e-19 1.78927438955338e-19 3.11790256517868e-24
1435136 350.375 2.36565947514521e-19 1.49727544302416e-19 1.32842123212624e-24
1435648 350.5 1.74689200646074e-19 1.71149795808275e-19 2.31686389464576e-24
1436160 350.625 2.30601575366945e-19 1.8446578492023e-19 1.70664888611388e-24
1436672 350.75 2.61617699061196e-19 2.10563887173383e-19 3.81696221534455e-24
1437184 350.875 2.59205679203258e-19 2.14578536125668e-19 2.86566300153525e-24
1437696 351 2.22223422408723e-19 1.77888088789321e-19 2.92794842693065e-24
1438208 351.125 2.5451077173664e-19 1.59333385594004e-19 2.24147767566043e-24
1438720 351.25 2.0636140439348e-19 1.7572371878879e-19 2.37789215858779e-24
1439232 351.375 2.00616828134882e-19 1.79402161160553e-19 3.36020477138186e-24
1439744 351.5 2.03198783538791e-19 1.80889415503744e-19 3.28537351568196e-24
1440256 351.625 2.19350665643378e-19 1.59096906344463e-19 4.27125356151371e-24
1440768 351.75 2.28010985918893e-19 1.63739840778761e-19 3.40770495820578e-24
1441280 351.875 2.36356591474969e-19 1.66244935878826e-19 2.21537180456321e-24
1441792 352 2.07506950679996e-19 1.81259169793355e-19 3.27236142618604e-24
1442304 352.125 2.2092974838104e-19 1.8806898129806e-19 1.86281134259301e-24
1442816 352.25 2.26265826043169e-19 1.82425466529773e-19 1.6139023812524e-24
1443328 352.375 2.10131160650303e-19 2.12202803843516e-19 1.59403720879519e-24
1443840 352.5 1.90686082944799e-19 2.04058644775366e-19 3.14581518638547e-24
1444352 352.625 1.83634240738746e-19 2.52726497304915e-19 2.7455115468828e-24
1444864 352.75 1.9958447117393e-19 1.56304438195756e-19 2.71356459830527e-24
1445376 352.875 2.61854314702494e-19 1.70824380141078e-19 2.49992446184104e-24
1445888 353 2.39491750696822e-19 1.69589808916264e-19 2.78471851543241e-24
1446400 353.125 1.90470060397865e-19 1.53626534012272e-19 2.81563716914185e-24
1446912 353.25 1.95221403666243e-19 1.65278429366611e-19 2.59975780274723e-24
1447424 353.375 2.02546662739927e-19 2.74133565953663e-19 4.05886047550635e-24
1447936 353.5 2.10787388138908e-19 2.05217097828945e-19 2.94663858179167e-24
1448448 353.625 2.09834388627758e-19 2.20205819659259e-19 3.19807016201867e-24
1448960 353.75 1.77740536186331e-19 1.89877042772876e-19 2.10777561293039e-24
1449472 353.875 2.0644699697305e-19 2.05270587504476e-19 3.69071961779313e-24
1449984 354 1.69406882902882e-19 1.87787143802208e-19 3.40147991281817e-24
1450496 354.125 2.05956106376443e-19 1.8601391485865e-19 4.44743168186547e-24
1451008 354.25 1.88936194291723e-19 1.97966826907029e-19 3.15706796456229e-24
1451520 354.375 2.69337301305961e-19 1.57049258525713e-19 3.83129322199689e-24
1452032 354.5 2.68511014832908e-19 2.07470776730675e-19 2.68218229309059e-24
1452544 354.625 2.1113592712115e-19 2.51912350394519e-19 2.58137261000513e-24
1453056 354.75 2.32118025921084e-19 1.81502910447751e-19 2.34429576636359e-24
1453568 354.875 1.97112084789704e-19 2.07693019573852e-19 1.77699307038236e-24
1454080 355 1.90774643351835e-19 2.33393866701743e-19 1.39287524066995e-24
1454592 355.125 3.06518636003242e-19 1.71142017831454e-19 1.39668897719201e-24
1455104 355.25 2.74817398087772e-19 1.78008720310509e-19 1.23153954039443e-24
1455616 355.375 1.78361733224063e-19 1.59750976296571e-19 2.80464813178472e-24
1456128 355.5 2.2838249302151e-19 1.72597673060856e-19 3.9221223566122e-24
1456640 355.625 2.22305227639914e-19 1.91135843971463e-19 1.88761522189099e-24
1457152 355.75 1.78376359959213e-19 2.01494253288729e-19 2.75429592471638e-24
1457664 355.875 1.90709955751551e-19 2.12298100075673e-19 1.51027224369195e-24
1458176 356 2.07134070511118e-19 1.52970191271349e-19 3.96698758686848e-24
1458688 356.125 2.22893794012062e-19 2.2896483332176e-19 3.86185867583134e-24
1459200 356.25 2.1437758382731e-19 2.51541617884728e-19 2.62997787621314e-24
1459712 356.375 3.33108861032199e-19 2.61134510344716e-19 2.01284675252027e-24
1460224 356.5 3.01828460175308e-19 2.04603964788529e-19 1.47917605946555e-24
1460736 356.625 2.37596531711723e-19 1.74113459183796e-19 5.04578253106079e-24
1461248 356.75 2.02792676413968e-19 1.91389030533875e-19 4.1145349420533e-24
1461760 356.875 1.90697219357801e-19 1.8961982026045e-19 2.03223644088055e-24
1462272 357 1.8012221042531e-19 1.7203843648831e-19 3.9824224186958e-24
1462784 357.125 2.35651805767308e-19 1.6682925304861e-19 2.84249181742615e-24
1463296 357.25 2.15351090317265e-19 1.90139721911494e-19 3.17351199423438e-24
1463808 357.375 2.04838499985379e-19 2.36033671151777e-19 2.07726298010116e-24
1464320 357.5 2.3168989609909e-19 2.44753341881389e-19 1.41783055034909e-24
1464832 357.625 2.38480596903361e-19 2.41612642947566e-19 1.50396458894137e-24
1465344 357.75 2.2683006703318e-19 2.06067471711533e-19 2.50783256519491e-24
1465856 357.875 2.89208097224944e-19 1.5858779363851e-19 1.69120436175295e-24
1466368 358 2.33184693082021e-19 1.52524262924656e-19 1.55708907621624e-24
1466880 358.125 2.33270595735131e-19 1.67602649306972e-19 2.54060322872506e-24
1467392 358.25 2.59078248621737e-19 1.46227359232274e-19 3.49452981918671e-24
1467904 358.375 1.71077219610968e-19 1.87094406313267e-19 1.47669025187805e-24
1468416 358.5 1.9106957780277e-19 1.73807714516814e-19 1.90057234479281e-24
1468928 358.625 2.4832727319472e-19 2.26576422287455e-19 3.01508187562342e-24
1469440 358.75 2.22724839562239e-19 1.60610078003799e-19 1.60129217452827e-24
1469952 358.875 2.15830457228516e-19 1.77565102810859e-19 3.63318194147531e-24
1470464 359 1.89973514499729e-19 1.74533506589661e-19 2.21040819101178e-24
1470976 359.125 2.46561771208129e-19 1.54130363021293e-19 2.24446225451972e-24
1471488 359.25 2.07752295482414e-19 1.62053168307421e-19 5.82824762184518e-24
1472000 359.375 2.452304076043e-19 1.73198115366972e-19 2.03168478306994e-24
1472512 359.5 2.02009989475831e-19 2.24755792768974e-19 2.5043044258511e-24
1473024 359.625 2.15096324026735e-19 1.89689549486649e-19 1.66785741203295e-24
1473536 359.75 1.83579270975951e-19 1.95354339670345e-19 2.06433700672762e-24
1474048 359.875 1.99949703036701e-19 1.98000104677495e-19 1.82474694895157e-24
1474560 360 2.0853927481455e-19 1.8786593641279e-19 1.15629841491974e-24
1475072 360.125 2.10369501081627e-19 1.58002668781999e-19 2.77441421364576e-24
1475584 360.25 1.92388061225498e-19 1.72063567281599e-19 1.96606199977059e-24
