# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
841216 205.375 -0.00258122818398492 -0.00258138552659589 -0.00258136668470729
841728 205.5 -0.00257629279841699 -0.00257645380667791 -0.00257643254905878
842240 205.625 -0.00257130913686675 -0.00257147368472612 -0.00257144985354521
842752 205.75 -0.00256627852212195 -0.00256644680668483 -0.00256642006467694
843264 205.875 -0.00256120020104832 -0.00256137226927501 -0.00256134257877642
843776 206 -0.00255607194585667 -0.00255624734019065 -0.00255621522098561
844288 206.125 -0.00255089137825333 -0.00255106932971632 -0.002551035428752
844800 206.25 -0.00254565720077336 -0.00254583715812334 -0.0025458015658896
845312 206.375 -0.00254036967250995 -0.00254055160423654 -0.00254051378210982
845824 206.5 -0.00253503032157631 -0.00253521449577627 -0.00253517392997785
846336 206.625 -0.00252964132749992 -0.00252982781879075 -0.00252978461510477
846848 206.75 -0.00252420494279363 -0.0025243933797166 -0.00252434815235317
847360 206.875 -0.00251872299207864 -0.00251891278882787 -0.00251886603575958
847872 207 -0.00251319624373936 -0.00251338704768649 -0.00251333867531495
848384 207.125 -0.00250762368895092 -0.00250781555400147 -0.00250776500359582
848896 207.25 -0.00250200243567787 -0.00250219551753177 -0.00250214238274343
849408 207.375 -0.00249632901190502 -0.00249652310644935 -0.00249646762503951
849920 207.5 -0.00249060164539701 -0.00249079612304775 -0.00249073899337085
850432 207.625 -0.00248499882183012 -0.00248518130716001 -0.00248513589361637
850944 207.75 -0.00247937690841938 -0.00247956100832017 -0.00247951307348943
851456 207.875 -0.00247370463218363 -0.00247389012344857 -0.00247383999548874
851968 208 -0.00246798372674805 -0.00246817063446969 -0.00246811832918747
852480 208.125 -0.00246221573846856 -0.00246240413170675 -0.00246234934807827
852992 208.25 -0.00245640135503156 -0.00245659119435102 -0.00245653357485919
853504 208.375 -0.00245054034283502 -0.00245073152515427 -0.00245067091845197
854016 208.5 -0.00244463230519197 -0.00244482462781388 -0.00244476126658654
854528 208.625 -0.00243867736705884 -0.00243887038054972 -0.00243880481748354
855040 208.75 -0.00243267570262247 -0.00243286881606028 -0.00243280153329593
855552 208.875 -0.00242662637551903 -0.00242681920335289 -0.00242675027490633
856064 209 -0.00242052728461204 -0.00242071977724197 -0.00242064896632412
856576 209.125 -0.00241437690738346 -0.002414569171318 -0.0024144962302122
857088 209.25 -0.00240817625907047 -0.00240836840141354 -0.00240829317892008
857600 209.375 -0.00240192900499647 -0.0024021210800542 -0.00240204351513367
858112 209.5 -0.00239563936349181 -0.00239583124979049 -0.00239575147087942
858624 209.625 -0.00238930929056157 -0.00238950059242614 -0.00238941898979484
859136 209.75 -0.00238293704725744 -0.00238312724110497 -0.00238304429246951
859648 209.875 -0.00237651840369469 -0.00237670712248493 -0.00237662306958477
860160 210 -0.00237004975503519 -0.00237023691704429 -0.00237015159601064
860672 210.125 -0.00236353075911264 -0.00236371645137826 -0.00236362945900923
861184 210.25 -0.00235696449775628 -0.00235714874768844 -0.002357059835856
861696 210.375 -0.0023503552444884 -0.00235053787379039 -0.00235044723951875
862208 210.5 -0.00234370558511666 -0.00234388628025033 -0.00234379449800256
862720 210.625 -0.00233701479931023 -0.00233719331101013 -0.00233710097703318
863232 210.75 -0.00233027949694663 -0.00233045569896056 -0.00233036306132807
863744 210.875 -0.00232349610172185 -0.00232366985402443 -0.0023235766779187
864256 211 -0.00231666354927239 -0.0023168346530302 -0.00231674045450445
864768 211.125 -0.00230978437445997 -0.00230995273613876 -0.00230985725286868
865280 211.25 -0.00230286335179155 -0.00230302903445783 -0.00230293249611496
865792 211.375 -0.00229590438852086 -0.00229606737816083 -0.0022959702806193
866304 211.5 -0.00228890771918012 -0.00228906778155281 -0.00228897042545075
866816 211.625 -0.0022818696266076 -0.00228202652171299 -0.00228192880873368
867328 211.75 -0.00227478513577266 -0.00227493880952098 -0.0022748404569577
867840 211.875 -0.00226765157819939 -0.00226780198740922 -0.00226770292462385
868352 212 -0.0022604702541327 -0.00226061719043637 -0.00226051775217149
868864 212.125 -0.00225324531938838 -0.00225338863293209 -0.00225328931607611
869376 212.25 -0.00224598120249619 -0.00224612106065147 -0.00224602208262926
869888 212.375 -0.00223868029485263 -0.00223881696174739 -0.00223871815257331
870400 212.5 -0.0022313418966809 -0.00223147531159636 -0.00223137644504746
870912 212.625 -0.00222396275361883 -0.00222409253895394 -0.00222399364830648
871424 212.75 -0.00221653899120842 -0.0022166648492838 -0.00221656623562902
871936 212.875 -0.00220906846939037 -0.00220919040448089 -0.00220909247432674
872448 213 -0.00220155211614441 -0.00220167031882006 -0.00220157335903444
872960 213.125 -0.00219399339023899 -0.00219410809736864 -0.00219401204303434
873472 213.25 -0.00218639624548052 -0.00218650768574591 -0.00218641219133412
873984 213.375 -0.00217876286301001 -0.00217887112054546 -0.00217877604719537
874496 213.5 -0.00217109253366617 -0.00217119739110704 -0.00217110313237796
875008 213.625 -0.00216338234931088 -0.00216348339178145 -0.00216339052714544
875520 213.75 -0.002155629186198 -0.00215572614999758 -0.00215563486754184
876032 213.875 -0.0021478316973168 -0.00214792470117623 -0.00214783474744432
876544 214 -0.00213999117095918 -0.00214008060918685 -0.00213999170556033
877056 214.125 -0.00213211080697675 -0.00213219702329737 -0.00213210912657115
877568 214.25 -0.00212419380154615 -0.00212427678923339 -0.00212419002880883
878080 214.375 -0.00211624143356531 -0.00211632078300048 -0.00211623538222306
878592 214.5 -0.00210825248958464 -0.00210832769023592 -0.00210824394424206
879104 214.625 -0.00210022437638878 -0.00210029523178943 -0.00210021336790473
879616 214.75 -0.00209215494381792 -0.00209222162721626 -0.00209214164083342
880128 214.875 -0.00208404370733541 -0.00208410640909373 -0.00208402813432346
880640 215 -0.00207589192139625 -0.0020759506296545 -0.00207587396921825
881152 215.125 -0.00206770177100285 -0.00206775649039353 -0.00206768149696872
881664 215.25 -0.00205947519290967 -0.00205952615920129 -0.00205945293784033
882176 215.375 -0.00205121284066658 -0.00205126030623272 -0.0020511889580314
882688 215.5 -0.00204305415751148 -0.00204312113394717 -0.00204305460538005
883200 215.625 -0.00203490852733033 -0.00203497159122345 -0.00203490714670801
883712 215.75 -0.00202672436108269 -0.00202678357006871 -0.00202672161206624
884224 215.875 -0.00201850118244644 -0.00201855682773415 -0.00201849771545427
884736 216 -0.00201023942073853 -0.00201029175017531 -0.00201023555347672
885248 216.125 -0.00200194033721435 -0.00200198938000992 -0.0020019358882119
885760 216.25 -0.0019936052783884 -0.00199365091576819 -0.00199359986413276
886272 216.375 -0.00198523462630437 -0.00198527676965213 -0.00198522797283502
886784 216.5 -0.00197682728369386 -0.00197686596886984 -0.0019768193116548
887296 216.625 -0.00196838140760486 -0.00196841673112298 -0.00196837222485804
887808 216.75 -0.00195989604672993 -0.00195992806733342 -0.00195988593136379
888320 216.875 -0.00195137219803961 -0.00195140098613045 -0.00195136152548338
888832 217 -0.00194281212182001 -0.00194283790250837 -0.00194280124005706
889344 217.125 -0.00193421759602011 -0.00193424073604836 -0.00193420666445838
889856 217.25 -0.00192558894246599 -0.00192560971182228 -0.00192557781447623
890368 217.375 -0.00191692553518091 -0.00191694391905893 -0.0019169139436506
890880 217.5 -0.00190822676790309 -0.0019082426064716 -0.00190821473437589
891392 217.625 -0.00189949230491125 -0.00189950562230311 -0.00189948025253312
891904 217.75 -0.00189072168279862 -0.0018907328128144 -0.00189071006305251
892416 217.875 -0.00188191418377068 -0.00188192354470037 -0.0018819030963648
892928 218 -0.00187306944352466 -0.00187307724777413 -0.00187305871383093
893440 218.125 -0.00186418823275647 -0.00186419444625479 -0.00186417778040327
893952 218.25 -0.00185527246612213 -0.0018552769602606 -0.00185526247838552
894464 218.375 -0.00184632412640845 -0.001846326859823 -0.00184631487339884
894976 218.5 -0.00183734388590513 -0.00183734509594268 -0.00183733548223883
895488 218.625 -0.00182833072444825 -0.00182833094010262 -0.0018283231587514
896000 218.75 -0.00181928301795607 -0.00181928264467476 -0.00181927630739708
896512 218.875 -0.00181020000504348 -0.00181019887759715 -0.00181019412414984
897024 219 -0.00180108209622472 -0.00180107975307124 -0.00180107684120017
897536 219.125 -0.00179192994724737 -0.00179192645241766 -0.00179192520179212
898048 219.25 -0.00178274372528048 -0.00178273993207957 -0.00178273987249146
898560 219.375 -0.00177352348097784 -0.00177352029530306 -0.00177352118801149
899072 219.5 -0.00176426983815406 -0.00176426738298085 -0.00176426934431179
899584 219.625 -0.0017549838210849 -0.00175498147856757 -0.00175498472475185
900096 219.75 -0.00174566599099608 -0.0017456631384708 -0.0017456677603897
900608 219.875 -0.00173631610599312 -0.00173631264461367 -0.00173631852972521
901120 220 -0.00172693379625567 -0.00172693006825606 -0.00172693699325609
901632 220.125 -0.00171751931946908 -0.00171751578805975 -0.00171752362931217
902144 220.25 -0.00170807333122445 -0.00170807041070159 -0.0017080791765472
902656 220.375 -0.00169859595206707 -0.00169859391246282 -0.00169860354110549
903168 220.5 -0.00168908639101415 -0.00168908520939099 -0.00168909549233965
903680 220.625 -0.0016795436591833 -0.00167954301140568 -0.00167955373278642
904192 220.75 -0.00166996755212251 -0.0016699671369416 -0.00166997813607255
904704 220.875 -0.00166035897621708 -0.00166037497077332 -0.00166037007240718
905216 221 -0.00165091150866569 -0.00165094147709655 -0.00165092739032448
905728 221.125 -0.00164144472880226 -0.00164147522254917 -0.00164146006048988
906240 221.25 -0.00163194928043466 -0.00163198097355841 -0.00163196440606543
906752 221.375 -0.0016224281004842 -0.00162246157772934 -0.00162244323102675
907264 221.5 -0.00161288073205515 -0.00161291592218797 -0.00161289575678031
907776 221.625 -0.00160330353322266 -0.00160333980708752 -0.00160331802676074
908288 221.75 -0.0015936921129618 -0.00159372897964571 -0.00159370559692297
908800 221.875 -0.00158404422772987 -0.00158408174905013 -0.00158405642203606
909312 222 -0.00157436108345607 -0.00157439964218408 -0.00157437190753494
909824 222.125 -0.00156464635509621 -0.00156468630847533 -0.00156465583371818
910336 222.25 -0.00155490385252151 -0.00155494543564639 -0.00155491216558217
910848 222.375 -0.001545135384475 -0.00154517866397995 -0.00154514287537546
911360 222.5 -0.00153534008525178 -0.00153538484891551 -0.00153534694689463
911872 222.625 -0.00152551547323606 -0.00152556136577652 -0.00152552145325237
912384 222.75 -0.00151565948911033 -0.00151570644242237 -0.00151566411893986
912896 222.875 -0.00150577209077658 -0.00150582044991013 -0.0015057751880635
913408 223 -0.00149585504180367 -0.00149590519176439 -0.00149585679661804
913920 223.125 -0.00148591004959441 -0.00148596200714626 -0.00148591062354515
914432 223.25 -0.00147593710449504 -0.00147599047632263 -0.00147593630202913
914944 223.375 -0.00146593468802011 -0.00146598895659817 -0.00146593204342491
915456 223.5 -0.00145590158526597 -0.00145595646813209 -0.00145589673056058
915968 223.625 -0.00144583853480187 -0.00144589412190934 -0.00144583147592277
916480 223.75 -0.00143574808501394 -0.0014358045880912 -0.00143573908300721
916992 223.875 -0.0014256325524666 -0.00142568995201167 -0.00142562172108092
917504 224 -0.00141549189845484 -0.00141554995737934 -0.00141547903881161
918016 224.125 -0.00140532366064372 -0.0014053822691662 -0.001405308571285
918528 224.25 -0.00139512500200133 -0.00139518432039607 -0.00139510778588258
919040 224.375 -0.00138489484219145 -0.00138495502874658 -0.00138487572510493
919552 224.5 -0.00137463447757504 -0.00137469545149097 -0.00137461346139767
920064 224.625 -0.00136460036340728 -0.00136465656514082 -0.00136452799041526
920576 224.75 -0.0013545393439878 -0.00135459444389596 -0.00135446384534821
921088 224.875 -0.00134444681945503 -0.00134450130179735 -0.00134436850993244
921600 225 -0.00133432241484265 -0.00133437641060992 -0.00133424110739215
922112 225.125 -0.00132416837937021 -0.00132422133459388 -0.00132408344590766
922624 225.25 -0.00131398780102171 -0.00131403886614838 -0.0013138987935848
923136 225.375 -0.00130378296511569 -0.00130383174158108 -0.00130369006520774
923648 225.5 -0.00129355428066052 -0.00129360100399711 -0.00129345803187833
924160 225.625 -0.00128330015890028 -0.0012833451477158 -0.00128320092087076
924672 225.75 -0.00127301830701519 -0.00127306153453762 -0.00127291607536957
925184 225.875 -0.00126270773455394 -0.00126274900145447 -0.00126260232615217
925696 226 -0.00125236972545733 -0.00125240892070448 -0.00125226106255117
926208 226.125 -0.00124200686546642 -0.00124204393083917 -0.00124189515147808
926720 226.25 -0.00123162092653134 -0.00123165578646078 -0.00123150648113926
927232 226.375 -0.00122121119063957 -0.00122124378091312 -0.001221094108074
927744 226.5 -0.00121077463599143 -0.00121080486018522 -0.00121065480679164
928256 226.625 -0.00120030838263186 -0.00120033608362079 -0.00120018582023729
928768 226.75 -0.00118981262956503 -0.00118983774965839 -0.00118968749130178
929280 226.875 -0.0011794489903828 -0.00117944437169879 -0.00117928134022347
929792 227 -0.00116919983129064 -0.00116919216042753 -0.00116903025416209
930304 227.125 -0.00115892239642112 -0.00115891173947959 -0.00115875091619073
930816 227.25 -0.00114861869283457 -0.00114860495837275 -0.00114844546741771
931328 227.375 -0.00113829125322796 -0.00113827432536095 -0.00113811664377959
931840 227.5 -0.00112794223478207 -0.00112792211201236 -0.00112776670449008
932352 227.625 -0.00111757238425601 -0.00111754909076226 -0.00111739626868367
932864 227.75 -0.00110718054168815 -0.00110715411151236 -0.00110700404630678
933376 227.875 -0.00109676465336367 -0.00109673528347074 -0.00109658798128802
933888 228 -0.00108632347556625 -0.00108629145735785 -0.00108614678423738
934400 228.125 -0.00107585713122829 -0.00107582256612866 -0.00107568048340718
934912 228.25 -0.00106536625954948 -0.00106532903353662 -0.00106518979298813
935424 228.375 -0.00105485112034899 -0.00105481115668568 -0.00105467518819409
935936 228.5 -0.00104465387474163 -0.00104459251795085 -0.00104447575801672
936448 228.625 -0.00103443750038745 -0.00103437381475552 -0.00103426179853145
936960 228.75 -0.00102419560887322 -0.00102412995833592 -0.00102402288942411
937472 228.875 -0.00101392678199143 -0.00101385958051375 -0.00101375749377221
937984 229 -0.00100363267800136 -0.00100356423826562 -0.00100346692895378
938496 229.125 -0.000993316832588726 -0.000993247329791676 -0.000993154416757424
939008 229.25 -0.000982982265223729 -0.000982911726670867 -0.000982823122334297
939520 229.375 -0.000972629685954069 -0.000972558073703587 -0.000972474297907945
940032 229.5 -0.000962297903612141 -0.000962221590687536 -0.000962170356089568
940544 229.625 -0.000952288720089986 -0.000952212426574926 -0.000952166380881004
941056 229.75 -0.000942256288332641 -0.000942180068743505 -0.000942139619744608
941568 229.875 -0.000932197618991177 -0.000932121351988551 -0.000932086771547236
942080 230 -0.000922112598687165 -0.000922036252168516 -0.000922007487238786
942592 230.125 -0.000912004068669508 -0.000911927871324149 -0.000911904751465659
943104 230.25 -0.000901876157966743 -0.000901800361688201 -0.000901782891249578
943616 230.375 -0.00089188976341379 -0.000891827704641591 -0.000891834101990121
944128 230.5 -0.000882144735925354 -0.000882083777509273 -0.000882094771773471
944640 230.625 -0.000872382022002156 -0.000872322043761268 -0.000872337611052327
945152 230.75 -0.000862602223588023 -0.000862542915957152 -0.000862563278479205
945664 230.875 -0.000852804191088 -0.000852745417617245 -0.000852770701106216
946176 231 -0.000842991885627429 -0.000842951946115323 -0.000842985345132041
946688 231.125 -0.000833614803874806 -0.000833575209831225 -0.000833612301517136
947200 231.25 -0.000824217519984849 -0.000824178425016548 -0.000824218980245508
947712 231.375 -0.000814798239677055 -0.00081475966895596 -0.00081480358033763
948224 231.5 -0.000805355744441206 -0.000805317686040857 -0.000805364988463613
948736 231.625 -0.000796208155518991 -0.000796190192892864 -0.000796226378503636
949248 231.75 -0.000787217456010202 -0.000787199700948097 -0.000787237650226897
949760 231.875 -0.000778206306100812 -0.000778188915367867 -0.000778228457191214
950272 232 -0.000769175364536311 -0.000769158230900669 -0.000769199462454226
950784 232.125 -0.000760580492275891 -0.000760583270089627 -0.000760599681713244
951296 232.25 -0.000752024037078632 -0.000752026608732767 -0.000752043251375697
951808 232.375 -0.000743451566799098 -0.000743453786539408 -0.000743470816263539
952320 232.5 -0.000735170854870802 -0.000735196622373892 -0.000735175404245581
952832 232.625 -0.000727101472878159 -0.00072712697538393 -0.000727105024449748
953344 232.75 -0.000719017682948571 -0.000719042726579828 -0.000719020159776622
953856 232.875 -0.000711191284487063 -0.000711242141674349 -0.000711180146302887
954368 233 -0.00070362063680945 -0.000703671293135224 -0.000703607583288645
954880 233.125 -0.000696034701018582 -0.000696085079188139 -0.000696019805746536
955392 233.25 -0.000688744651362539 -0.00068882313810867 -0.000688726405727297
955904 233.375 -0.000681686211132059 -0.000681765805021137 -0.000681667293031145
956416 233.5 -0.000674609378256253 -0.00067469017625263 -0.000674589674483528
956928 233.625 -0.000667803881114064 -0.000667896927472609 -0.00066778539521749
957440 233.75 -0.000661244683001927 -0.000661338845487965 -0.000661225281821068
957952 233.875 -0.000654669810514499 -0.000654765357369554 -0.000654649681927828
958464 234 -0.000648209932862957 -0.000648283439839756 -0.000648192487344745
958976 234.125 -0.000642154021792851 -0.000642228261400286 -0.000642135635255847
959488 234.25 -0.00063608045246094 -0.000636155250793608 -0.00063606137232423
960000 234.375 -0.000629992366866744 -0.000630067377783357 -0.000629972694416405
960512 234.5 -0.000624111321310065 -0.000624138536700702 -0.000624089480486189
961024 234.625 -0.000618530953065873 -0.000618557458544569 -0.000618508262906187
961536 234.75 -0.000612941992078121 -0.000612967867709594 -0.000612918362931721
962048 234.875 -0.00060734329187533 -0.000607368489325523 -0.00060731866536037
962560 235 -0.000601731787795404 -0.000601756021043942 -0.000601706042214913
963072 235.125 -0.000596470287745038 -0.000596468214721698 -0.000596449492284448
963584 235.25 -0.000591338502018099 -0.000591335186311879 -0.000591316481675595
964096 235.375 -0.000586192569817171 -0.000586188143344842 -0.00058616942148884
964608 235.5 -0.000581032166311817 -0.000581027102045295 -0.000581008173547027
965120 235.625 -0.000575858240701568 -0.000575852992250144 -0.000575833638938789
965632 235.75 -0.000570672534948249 -0.000570667126665261 -0.000570647278940743
966144 235.875 -0.000565936460148023 -0.00056594188337186 -0.000565927604686024
966656 236 -0.000561206451035379 -0.000561211914020697 -0.000561197010958213
967168 236.125 -0.000556467447975068 -0.000556472359219176 -0.000556457154867055
967680 236.25 -0.000551719264573167 -0.000551723155155228 -0.000551707883767396
968192 236.375 -0.000546960242244649 -0.000546963182644965 -0.000546947755669848
968704 236.5 -0.000542188944683022 -0.000542191485620834 -0.000542175539892963
969216 236.625 -0.000537405162828127 -0.000537407854477439 -0.000537391045948385
969728 236.75 -0.000533036039393081 -0.000533047261522793 -0.000533023646340179
970240 236.875 -0.000528676742009868 -0.000528688624794643 -0.000528664437846261
970752 237 -0.000524303258267549 -0.00052431579898131 -0.000524291009082507
971264 237.125 -0.000519916551318222 -0.000519929608096458 -0.000519904391552281
971776 237.25 -0.000515518610928585 -0.000515532077151227 -0.000515506600734357
972288 237.375 -0.000511111383124792 -0.000511125311345838 -0.000511099592659068
972800 237.5 -0.000506695969196922 -0.000506710535955696 -0.000506684476247077
973312 237.625 -0.000502272402236819 -0.000502287810472585 -0.00050226127561721
973824 237.75 -0.000498108381875821 -0.000498135034775301 -0.000498108488566936
974336 237.875 -0.000494069713925289 -0.000494097120364973 -0.000494070242811723
974848 238 -0.000490020318561926 -0.000490048536225424 -0.000490021157536932
975360 238.125 -0.000485960678815075 -0.000485989543936748 -0.000485961679624914
975872 238.25 -0.000481890912807226 -0.000481920251516845 -0.00048189211377684
976384 238.375 -0.000477810708241463 -0.00047784055052993 -0.000477812408478929
976896 238.5 -0.000473719767202784 -0.000473750220310107 -0.000473722234243477
977408 238.625 -0.000469618268028154 -0.000469649262213427 -0.000469621439491161
977920 238.75 -0.000465562069904476 -0.000465594828842699 -0.000465569640046013
978432 238.875 -0.000461815226420021 -0.000461847924804861 -0.000461822711481013
978944 239 -0.000458060634649487 -0.000458093323371494 -0.000458067811423612
979456 239.125 -0.000454299554212809 -0.000454332423211857 -0.000454306582187321
979968 239.25 -0.000450531492126932 -0.00045056478274287 -0.000450538853746639
980480 239.375 -0.000446754229610653 -0.000446788092322083 -0.000446762351761819
980992 239.5 -0.000442965093511107 -0.00044299936937569 -0.000442973953433152
981504 239.625 -0.000439162725536753 -0.000439196973062982 -0.000439171883764298
982016 239.75 -0.000435347972290686 -0.000435381941571594 -0.000435357023046528
982528 239.875 -0.000431755993633411 -0.000431788050149561 -0.000431765930362723
983040 240 -0.000428273823339294 -0.000428306181629753 -0.000428284226240547
983552 240.125 -0.000424784485849635 -0.000424817269634633 -0.000424795257091439
984064 240.25 -0.000421287539839583 -0.00042132076401155 -0.00042129863218744
984576 240.375 -0.000417781716847516 -0.000417815195993224 -0.000417793101256433
985088 240.5 -0.000414266058402555 -0.00041429952734396 -0.000414277690812585
985600 240.625 -0.00041074058974819 -0.000410773956730262 -0.000410752388369878
986112 240.75 -0.000407206175090765 -0.000407239606096336 -0.000407218058216047
986624 240.875 -0.000403736033543796 -0.000403766681021243 -0.000403747735733251
987136 241 -0.000400507620171539 -0.000400538217360623 -0.00040051943899229
987648 241.125 -0.00039726846040436 -0.000397298928667942 -0.000397280173028381
988160 241.25 -0.000394020565191498 -0.000394050944869807 -0.000394032256767005
988672 241.375 -0.000390765533747316 -0.000390795786604432 -0.00039077739455297
989184 241.5 -0.000387503496241739 -0.000387533600268355 -0.000387515598898412
989696 241.625 -0.000384233508434279 -0.000384263679978896 -0.000384245857118767
990208 241.75 -0.000380954870138693 -0.000380985461725781 -0.000380967518922683
990720 241.875 -0.000377667853384049 -0.000377699011363639 -0.000377680841668972
991232 242 -0.00037460932907392 -0.000374636119979515 -0.000374620674958938
991744 242.125 -0.000371606860841789 -0.000371634273398755 -0.000371618435605122
992256 242.25 -0.0003685961920455 -0.000368624238959912 -0.000368608087774931
992768 242.375 -0.000365575930269201 -0.000365604110621024 -0.000365588096681232
993280 242.5 -0.000362545960275241 -0.000362573685760122 -0.000362558198142184
993792 242.625 -0.000359507652325668 -0.000359534758401015 -0.00035951983154125
994304 242.75 -0.000356462822047084 -0.000356489647362122 -0.000356475019307267
994816 242.875 -0.000353412248381666 -0.000353439248920827 -0.000353424609493229
995328 243 -0.000350467659283828 -0.000350491716959991 -0.000350478751726137
995840 243.125 -0.000347675338087004 -0.000347699287237096 -0.00034768645884941
996352 243.25 -0.000344875757348031 -0.000344899700939997 -0.00034488682597021
996864 243.375 -0.000342070267411387 -0.000342094354149928 -0.000342081418176283
997376 243.5 -0.000339259332189504 -0.000339283516634042 -0.000339270640203796
997888 243.625 -0.000336442404081854 -0.000336466551093776 -0.000336453862916056
998400 243.75 -0.000333618482084072 -0.00033364259997537 -0.000333630191208458
998912 243.875 -0.000330786816426398 -0.000330811007789235 -0.000330798855831641
999424 244 -0.000327947418354971 -0.000327971326163824 -0.000327959234701854
999936 244.125 -0.000325357402447234 -0.000325378638622227 -0.000325367705597993
1000448 244.25 -0.000322761151550378 -0.000322782255810315 -0.000322771411381346
1000960 244.375 -0.000320157327294231 -0.000320178373781255 -0.000320167559851257
1001472 244.5 -0.000317544676639742 -0.000317565810802071 -0.000317555034916606
1001984 244.625 -0.00031492324403396 -0.000314944571948326 -0.000314933896215219
1002496 244.75 -0.000312294781391384 -0.000312316331298626 -0.000312305801538802
1003008 244.875 -0.000309661716066603 -0.000309683413130823 -0.000309672990829584
1003520 245 -0.000307025300751846 -0.000307046992035318 -0.000307036636625593
1004032 245.125 -0.000304523234292813 -0.000304542181228677 -0.000304532782346039
1004544 245.25 -0.000302112981792145 -0.000302131881364241 -0.000302122567114113
1005056 245.375 -0.000299696031229549 -0.000299714777950567 -0.0002997056046656
1005568 245.5 -0.000297270457881063 -0.000297289104794154 -0.000297280033534049
1006080 245.625 -0.000294835649587606 -0.000294854290021533 -0.000294845212562807
1006592 245.75 -0.000292392571506504 -0.000292411252835229 -0.000292402126143978
1007104 245.875 -0.000289943273797783 -0.000289962010715623 -0.00028995289085638
1007616 246 -0.000287489772060034 -0.000287508509529105 -0.000287499461039389
1008128 246.125 -0.000285046987450042 -0.000285063404167035 -0.000285054886314005
1008640 246.25 -0.000282801313928511 -0.000282817830667133 -0.00028280926190641
1009152 246.375 -0.000280552452879486 -0.000280568914373006 -0.000280560407885759
1009664 246.5 -0.000278299295522745 -0.000278315667817059 -0.000278307264162689
1010176 246.625 -0.000276040118607669 -0.000276056471959556 -0.000276048156714199
1010688 246.75 -0.000273773708858088 -0.000273790104339324 -0.000273781839282151
1011200 246.875 -0.000271499819696743 -0.000271516279504316 -0.000271508023176448
1011712 247 -0.000269218991307877 -0.00026923550686399 -0.000269227291640918
1012224 247.125 -0.000266932075135981 -0.000266948632790319 -0.000266940581722479
1012736 247.25 -0.000264639792793453 -0.000264656413659902 -0.000264648629085471
1013248 247.375 -0.000262342600678664 -0.000262359286023268 -0.000262351763066577
1013760 247.5 -0.000260040801512548 -0.000260057416727271 -0.000260050070180584
1014272 247.625 -0.000257734543199945 -0.000257750853208548 -0.000257743606219697
1014784 247.75 -0.00025556295765188 -0.00025557592251286 -0.000255569449630373
1015296 247.875 -0.000253637292191225 -0.000253650134849909 -0.000253643783787642
1015808 248 -0.000251706361952387 -0.000251718967866114 -0.000251712747693712
1016320 248.125 -0.000249770451177146 -0.000249782782285979 -0.000249776692027154
1016832 248.25 -0.000247829716467022 -0.000247841834242597 -0.000247835813825005
1017344 248.375 -0.000245884100817712 -0.000245896136325225 -0.000245890104037472
1017856 248.5 -0.000243933315918889 -0.000243945408963109 -0.000243939338919337
1018368 248.625 -0.000241976961695946 -0.000241989201057569 -0.000241983139334841
1018880 248.75 -0.000240014799653181 -0.000240027188369501 -0.000240021203327198
1019392 248.875 -0.000238047006553288 -0.000238059469653262 -0.000238053606071792
1019904 249 -0.00023607416420526 -0.000236086604605311 -0.000236080867335987
1020416 249.125 -0.000234096938432363 -0.000234109309203169 -0.000234103655741817
1020928 249.25 -0.000232115661198962 -0.000232127993473075 -0.000232122343082712
1021440 249.375 -0.000230130119910031 -0.000230142490598826 -0.000230136764615183
1021952 249.5 -0.000228139731765981 -0.000228152223036023 -0.000228146385884522
1022464 249.625 -0.000226144005950241 -0.000226156680284963 -0.000226150756490876
1022976 249.75 -0.000224142949163757 -0.00022415580364185 -0.000224149881145425
1023488 249.875 -0.000222413977333847 -0.000222423909156571 -0.000222418756140989
1024000 250 -0.000220742473282443 -0.000220752609097168 -0.00022074739211627
1024512 250.125 -0.000219065822585788 -0.000219076080905625 -0.00021907089066549
1025024 250.25 -0.000217384218711017 -0.000217394447749582 -0.000217389382509977
1025536 250.375 -0.000215698010095313 -0.000215708071085219 -0.000215703191193709
1026048 250.5 -0.000214007454211591 -0.000214017296837638 -0.000214012601108651
1026560 250.625 -0.000212312581499848 -0.000212322252505068 -0.000212317690225546
1027072 250.75 -0.000210613244417989 -0.00021062283364293 -0.000210618345788954
1027584 250.875 -0.000208909288762329 -0.000208918869046237 -0.000208914428931083
1028096 251 -0.000207200718149373 -0.000207210321674418 -0.000207205940362488
1028608 251.125 -0.000205487736907035 -0.000205497362661239 -0.000205493060614588
1029120 251.25 -0.000203770644781382 -0.000203780270415507 -0.000203776054508479
1029632 251.375 -0.000202049676172391 -0.000202059261370465 -0.000202055130926793
1030144 251.5 -0.000200324908782754 -0.000200334400599226 -0.000200330360839115
