# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
440320 215 0.000839123859842955
440832 215.25 0.00083863094077785
441344 215.5 0.00083814965908549
441856 215.75 0.000837679880216091
442368 216 0.000837221732846397
442880 216.25 0.000836775413960393
443392 216.5 0.000836340556356748
443904 216.75 0.0008359155580585
444416 217 0.000835500420566714
444928 217.25 0.000835095471895243
445440 217.5 0.000834701018706508
445952 217.75 0.000834317324144222
446464 218 0.000833944576495156
446976 218.25 0.000833582932179436
447488 218.5 0.000833232544548627
448000 218.75 0.000832893622708091
448512 219 0.000832566470186993
449024 219.25 0.000832251449512211
449536 219.5 0.000831948939048041
450048 219.75 0.000831659241035992
450560 220 0.000831382573890726
451072 220.25 0.000831119166695259
451584 220.5 0.000830869329256174
452096 220.75 0.000830635577049644
452608 221 0.000830429806106816
453120 221.25 0.000830254441098663
453632 221.5 0.000830109498975271
454144 221.75 0.000829995223307666
454656 222 0.000829912104307921
455168 222.25 0.00082986023546032
455680 222.5 0.000829839298383164
456192 222.75 0.000829848583348311
456704 223 0.000829887028530946
457216 223.25 0.000829953279599913
457728 223.5 0.000830045760370777
458240 223.75 0.000830162756398985
458752 224 0.000830302470389848
459264 224.25 0.000830463019556783
459776 224.5 0.000830642479186158
460288 224.75 0.000830838925590087
460800 225 0.000831050482832516
461312 225.25 0.000831275397215768
461824 225.5 0.000831512107861555
462336 225.75 0.000831759306869152
462848 226 0.000832015978023959
463360 226.25 0.000832281400148611
463872 226.5 0.000832540359331685
464384 226.75 0.000832772476807073
464896 227 0.000832980210312696
465408 227.25 0.000833168681379035
465920 227.5 0.000833347223043679
466432 227.75 0.000833531797856171
466944 228 0.000833728418713101
467456 228.25 0.000833941777767017
467968 228.5 0.000834176204239051
468480 228.75 0.000834435559343706
468992 229 0.000834723146548741
469504 229.25 0.000835041620041129
470016 229.5 0.000835392861402777
470528 229.75 0.000835777924717857
471040 230 0.000836197056125563
471552 230.25 0.000836649775051496
472064 230.5 0.000837134986030216
472576 230.75 0.00083765106884777
473088 231 0.000838195955476759
473600 231.25 0.000838767240904077
474112 231.5 0.000839362344560089
474624 231.75 0.00083997868646386
475136 232 0.00084061245118787
475648 232.25 0.000841258979596325
476160 232.5 0.000841916563707051
476672 232.75 0.000842584213131021
477184 233 0.000843261613094148
477696 233.25 0.000843949119879276
478208 233.5 0.000844647689242926
478720 233.75 0.000845358715695894
479232 234 0.000846083840118213
479744 234.25 0.000846825070716555
480256 234.5 0.0008475864620902
480768 234.75 0.000848369189591871
481280 235 0.000849173579476021
481792 235.25 0.000849999888286428
482304 235.5 0.000850848194328666
482816 235.75 0.000851718364527972
483328 236 0.000852610107066964
483840 236.25 0.000853523036168537
484352 236.5 0.000854456688198899
484864 236.75 0.000855410499411948
485376 237 0.000856383791569175
485888 237.25 0.000857375786354123
486400 237.5 0.000858385634938158
486912 237.75 0.000859412447707117
487424 238 0.000860455325758177
487936 238.25 0.000861513398509594
488448 238.5 0.00086258586064669
488960 238.75 0.000863671997143702
489472 239 0.000864771192812303
489984 239.25 0.000865882932664207
490496 239.5 0.000867006805299263
491008 239.75 0.000868142521597849
491520 240 0.000869289949392501
492032 240.25 0.00087044912636143
492544 240.5 0.000871620231330016
493056 240.75 0.000872803569558945
493568 241 0.00087399952534846
494080 241.25 0.000875208533593692
494592 241.5 0.000876431088802261
495104 241.75 0.00087766777253371
495616 242 0.000878919263828975
496128 242.25 0.000880186309892678
496640 242.5 0.000881469664883511
497152 242.75 0.000882770029213027
497664 243 0.000884088021639787
498176 243.25 0.000885424191896079
498688 243.5 0.000886779050536302
499200 243.75 0.000888153078363594
499712 244 0.000889546683729489
500224 244.25 0.000890960160253671
500736 244.5 0.000892393688467485
501248 244.75 0.00089384735347116
501760 245 0.000895321181963853
502272 245.25 0.000896815154914843
502784 245.5 0.000898329180985548
503296 245.75 0.000899863069126812
503808 246 0.000901416548166744
504320 246.25 0.000902989325197773
504832 246.5 0.00090458111608161
505344 246.75 0.000906191602760215
505856 247 0.000907820362396872
506368 247.25 0.00090946685873458
506880 247.5 0.000911130527254418
507392 247.75 0.000912810872030009
507904 248 0.000914507471325544
508416 248.25 0.000916219893834909
508928 248.5 0.000917947627503651
509440 248.75 0.000919690100231592
509952 249 0.000921446764036032
510464 249.25 0.000923217152288629
510976 249.5 0.000925000864670724
511488 249.75 0.000926797525044621
512000 250 0.000928606760970942
512512 250.25 0.000930428208006557
513024 250.5 0.000932261517037011
513536 250.75 0.000934106363352706
514048 251 0.000935962469625102
514560 251.25 0.000937829629474044
515072 251.5 0.000939707699094989
515584 251.75 0.000941596555998677
516096 252 0.000943496069762081
516608 252.25 0.000945406135764772
517120 252.5 0.000947326719694647
517632 252.75 0.000949257832238411
518144 253 0.000951199500497899
518656 253.25 0.000953151746479204
519168 253.5 0.00095511458060238
519680 253.75 0.000957087997953498
520192 254 0.000959071971734277
520704 254.25 0.000961066466252287
521216 254.5 0.000963071499625663
521728 254.75 0.000965087143662798
522240 255 0.000967113486781087
522752 255.25 0.000969150601401392
523264 255.5 0.00097119851965543
523776 255.75 0.000973257235750419
524288 256 0.000975326724214173
524800 256.25 0.000977406948149578
525312 256.5 0.000979497846698957
525824 256.75 0.000981599315500507
526336 257 0.000983711200962797
526848 257.25 0.000985833317115176
527360 257.5 0.000987965466776694
527872 257.75 0.000990107442709143
528384 258 0.000992259007843787
528896 258.25 0.000994419878907817
529408 258.5 0.000996589737062131
529920 258.75 0.00099876826019422
530432 259 0.00100095514538764
530944 259.25 0.00100315009863891
531456 259.5 0.001005352805311
531968 259.75 0.00100756291653161
532480 260 0.00100978006822653
532992 260.25 0.0010120039149178
533504 260.5 0.00101423414300652
534016 260.75 0.00101647045485441
534528 261 0.00101871254762102
535040 261.25 0.00102096012134914
535552 261.5 0.00102321293292522
536064 261.75 0.00102547078012447
536576 262 0.00102773347716957
537088 262.25 0.00103000083636499
537600 262.5 0.00103227268734854
538112 262.75 0.00103454888115937
538624 263 0.00103682927108155
539136 263.25 0.00103911369061545
539648 263.5 0.00104140195004053
540160 263.75 0.00104369387570294
540672 264 0.00104598936724683
541184 264.25 0.00104828842459746
541696 264.5 0.00105059111553531
542208 264.75 0.00105289749845565
542720 265 0.00105520756834606
543232 265.25 0.00105752128531441
543744 265.5 0.00105983866013995
544256 265.75 0.00106215982390226
544768 266 0.00106448499928608
545280 266.25 0.00106681439672706
545792 266.5 0.00106914813885712
546304 266.75 0.00107148627238639
546816 267 0.00107382883077995
547328 267.25 0.0010761758533178
547840 267.5 0.00107852732398794
548352 267.75 0.00108088310738917
548864 268 0.00108324297036085
549376 268.25 0.00108560660892549
549888 268.5 0.00108797365313298
550400 268.75 0.00109034369723982
550912 269 0.00109271632196769
551424 269.25 0.00109509108083762
551936 269.5 0.0010974674535884
552448 269.75 0.00109984480860385
552960 270 0.00110222241888187
553472 270.25 0.00110459952349853
553984 270.5 0.00110697537602454
554496 270.75 0.00110934923705394
555008 271 0.00111172033038666
555520 271.25 0.00111408781406224
556032 271.5 0.00111645078935125
556544 271.75 0.00111880833253617
557056 272 0.00112115953216454
557568 272.25 0.0011235035284853
558080 272.5 0.00112583954309923
558592 272.75 0.00112816687011398
559104 273 0.00113048482204105
559616 273.25 0.00113279267877899
560128 273.5 0.00113508970522137
560640 273.75 0.0011373752404618
561152 274 0.0011396487818121
561664 274.25 0.00114190998813363
562176 274.5 0.00114415861112798
562688 274.75 0.00114639442831838
563200 275 0.00114861723418809
563712 275.25 0.00115082687092376
564224 275.5 0.00115302323888519
564736 275.75 0.00115520629364642
565248 276 0.00115737599287892
565760 276.25 0.00115953235664044
566272 276.5 0.00116167548771713
566784 276.75 0.001163805569008
567296 277 0.00116592280611832
567808 277.25 0.00116802744483883
568320 277.5 0.00117011979545675
568832 277.75 0.0011722002448695
569344 278 0.00117426922141803
569856 278.25 0.00117632712049157
570368 278.5 0.00117837423872866
570880 278.75 0.00118041076798169
571392 279 0.00118243681674006
571904 279.25 0.00118445244526054
572416 279.5 0.00118645764742494
572928 279.75 0.00118845229005869
573440 280 0.00119043607392494
573952 280.25 0.00119240856081496
574464 280.5 0.00119436924529244
574976 280.75 0.00119631757267023
575488 281 0.00119825295279773
576000 281.25 0.0012001747899046
576512 281.5 0.00120208250900739
577024 281.75 0.00120397556398402
577536 282 0.00120585348452035
578048 282.25 0.00120771583085931
578560 282.5 0.00120956214141233
579072 282.75 0.0012113919426731
579584 283 0.00121320479931568
580096 283.25 0.00121500034679345
580608 283.5 0.00121677827115995
581120 283.75 0.00121853825631297
581632 284 0.00122027994503722
582144 284.25 0.00122200293469953
582656 284.5 0.00122370678878218
583168 284.75 0.00122539106321778
583680 285 0.00122705943831368
584192 285.25 0.00122871412101176
584704 285.5 0.00123035293263613
585216 285.75 0.00123197342542299
585728 286 0.00123357301930766
586240 286.25 0.00123514913446023
586752 286.5 0.00123669931019928
587264 286.75 0.00123822133599634
587776 287 0.00123971335082977
588288 287.25 0.00124117386193152
588800 287.5 0.00124260171326804
589312 287.75 0.00124399607161885
589824 288 0.00124535638684581
590336 288.25 0.00124668237660527
590848 288.5 0.00124797394508154
591360 288.75 0.001249230977028
591872 289 0.00125045296364162
592384 289.25 0.00125163894378106
592896 289.5 0.00125278807401086
593408 289.75 0.00125390024845329
593920 290 0.00125497569276956
594432 290.25 0.00125601465685414
594944 290.5 0.00125701729759354
595456 290.75 0.0012579832136259
595968 291 0.0012589084850316
596480 291.25 0.00125979793370362
596992 291.5 0.00126065547448438
597504 291.75 0.00126148077719083
598016 292 0.00126227298489001
598528 292.25 0.00126303082732938
599040 292.5 0.00126375275898419
599552 292.75 0.00126443704044991
600064 293 0.00126508195712688
600576 293.25 0.00126568617703343
601088 293.5 0.00126624886387799
601600 293.75 0.00126676971768168
602112 294 0.00126724907010725
602624 294.25 0.00126768768375087
603136 294.5 0.00126808635133142
603648 294.75 0.00126844583150979
604160 295 0.0012687642205305
604672 295.25 0.00126901736000657
605184 295.5 0.00126920008160862
605696 295.75 0.00126931480233492
606208 296 0.00126936472013017
606720 296.25 0.00126935344926157
607232 296.5 0.00126928478845808
607744 296.75 0.00126916258692087
608256 297 0.00126899058845423
608768 297.25 0.00126877228474304
609280 297.5 0.00126851082538526
609792 297.75 0.00126820899653101
610304 298 0.00126786925155922
610816 298.25 0.00126749375125694
611328 298.5 0.00126708436087181
611840 298.75 0.00126664261416444
612352 299 0.00126616968416795
612864 299.25 0.00126566646166935
613376 299.5 0.0012651423499492
613888 299.75 0.00126460986132766
614400 300 0.00126407052247068
614912 300.25 0.00126352441100584
615424 300.5 0.00126297085845238
615936 300.75 0.00126240873305401
616448 301 0.00126183667902117
616960 301.25 0.00126125325245194
617472 301.5 0.00126065695116342
617984 301.75 0.0012600461987379
618496 302 0.00125941934020374
619008 302.25 0.00125877466216236
619520 302.5 0.0012581104233598
620032 302.75 0.00125742488107928
620544 303 0.00125671631425408
621056 303.25 0.001255983124275
621568 303.5 0.00125522376930518
622080 303.75 0.00125443662591759
622592 304 0.00125361999505041
623104 304.25 0.00125277214001301
623616 304.5 0.00125189133148461
624128 304.75 0.00125097593439288
624640 305 0.00125002477537165
625152 305.25 0.00124903694086492
625664 305.5 0.00124801093360314
626176 305.75 0.00124693341684127
626688 306 0.0012457956584886
627200 306.25 0.00124459693540144
627712 306.5 0.00124333749123326
628224 306.75 0.00124201703294436
628736 307 0.00124063499344134
629248 307.25 0.0012391919817865
629760 307.5 0.00123768972982431
630272 307.75 0.0012361308915065
630784 308 0.00123451888006146
631296 308.25 0.0012328577451775
631808 308.5 0.00123115204885819
632320 308.75 0.00122940668968218
632832 309 0.00122762666786424
633344 309.25 0.00122581684144607
633856 309.5 0.0012239817399227
634368 309.75 0.00122212546473692
634880 310 0.00122025165461991
635392 310.25 0.00121836346460587
635904 310.5 0.00121646351529569
636416 310.75 0.00121455380818805
636928 311 0.0012126356481955
637440 311.25 0.00121070962887479
637952 311.5 0.00120877570073147
638464 311.75 0.00120683329240567
638976 312 0.00120488143274586
639488 312.25 0.00120291883434797
640000 312.5 0.00120094393182815
640512 312.75 0.0011989549080794
641024 313 0.00119694976251068
641536 313.25 0.00119492644500207
642048 313.5 0.00119288301376007
642560 313.75 0.0011908177448166
643072 314 0.00118872916812419
643584 314.25 0.00118661607555794
644096 314.5 0.00118447755478528
644608 314.75 0.00118231304880122
645120 315 0.00118012239949495
645632 315.25 0.00117790585137609
646144 315.5 0.00117566403338168
646656 315.75 0.00117339795092656
647168 316 0.00117110898291454
647680 316.25 0.00116879885037361
648192 316.5 0.00116646937047023
648704 316.75 0.0011641222760612
649216 317 0.00116175945051692
649728 317.25 0.00115938294524081
650240 317.5 0.00115699496400665
650752 317.75 0.00115459782993902
651264 318 0.00115219393683156
651776 318.25 0.00114978568554288
652288 318.5 0.00114737541207105
652800 318.75 0.00114496531948649
653312 319 0.00114255743366717
653824 319.25 0.00114015358909567
654336 319.5 0.00113775542592852
654848 319.75 0.00113536437064568
655360 320 0.0011329815958059
655872 320.25 0.00113060804349521
656384 320.5 0.00112824448166822
656896 320.75 0.001125891382517
657408 321 0.00112354881027671
657920 321.25 0.00112121650386469
658432 321.5 0.00111889392852515
658944 321.75 0.00111658030636444
659456 322 0.00111427464332906
659968 322.25 0.0011119757632183
660480 322.5 0.00110968235247734
660992 322.75 0.00110739302256216
661504 323 0.00110510637484023
662016 323.25 0.00110282104521209
662528 323.5 0.00110053571618761
663040 323.75 0.00109824912833287
663552 324 0.00109596010761056
664064 324.25 0.00109366760233968
664576 324.5 0.00109137071751933
665088 324.75 0.00108906873484053
665600 325 0.00108676113079244
666112 325.25 0.00108444757358652
666624 325.5 0.00108212788762695
667136 325.75 0.00107980205111505
667648 326 0.00107747023898211
668160 326.25 0.00107513283694509
668672 326.5 0.00107279042716714
669184 326.75 0.00107044376632188
669696 327 0.00106809371483949
670208 327.25 0.00106574116218634
670720 327.5 0.00106338699070105
671232 327.75 0.00106103207078095
671744 328 0.00105867727011689
672256 328.25 0.00105632345427623
672768 328.5 0.00105397147132778
673280 328.75 0.00105162212587872
673792 329 0.00104927614828355
674304 329.25 0.0010469341665145
674816 329.5 0.00104459669574594
675328 329.75 0.00104226415666659
675840 330 0.00103993691038907
676352 330.25 0.00103761527949841
676864 330.5 0.00103529953645559
677376 330.75 0.00103298987254041
677888 331 0.00103068637979647
678400 331.25 0.0010283890674389
678912 331.5 0.00102609790541552
679424 331.75 0.00102381286713286
679936 332 0.00102153394718735
680448 332.25 0.0010192611532333
680960 332.5 0.00101699449184486
681472 332.75 0.00101473396814036
681984 333 0.00101247960244108
682496 333.25 0.00101023145427783
683008 333.5 0.00100798964440622
683520 333.75 0.00100575436988797
684032 334 0.00100352590697313
684544 334.25 0.00100130459818379
685056 334.5 0.000999090830941755
685568 334.75 0.000996885024766195
686080 335 0.000994687637097016
686592 335.25 0.000992499179491635
687104 335.5 0.0009903202267391
687616 335.75 0.000988151408211667
688128 336 0.000985993382162557
688640 336.25 0.000983846801883771
689152 336.5 0.000981712289110419
689664 336.75 0.000979590429930565
690176 337 0.000977481792893386
690688 337.25 0.000975386947035112
691200 337.5 0.000973306453638364
691712 337.75 0.000971240828454227
692224 338 0.000969190499941898
692736 338.25 0.000967155795602673
693248 338.5 0.000965136965212099
693760 338.75 0.000963134217116297
694272 339 0.000961147732541874
694784 339.25 0.00095917764683319
695296 339.5 0.000957224020561436
695808 339.75 0.000955286830080594
696320 340 0.000953365985133395
696832 340.25 0.000951461358958495
697344 340.5 0.000949572812579369
697856 340.75 0.000947700201688097
698368 341 0.000945843366954987
698880 341.25 0.000944002123947122
699392 341.5 0.000942176270591644
699904 341.75 0.000940365608553535
700416 342 0.00093856995784125
700928 342.25 0.000936789160087562
701440 342.5 0.000935023088536677
701952 342.75 0.000933271671268063
702464 343 0.000931534898969901
702976 343.25 0.000929812803750036
703488 343.5 0.00092810545310113
704000 343.75 0.000926412982849899
704512 344 0.00092473558102151
705024 344.25 0.000923073486779672
705536 344.5 0.000921426996086587
706048 344.75 0.000919796418812814
706560 345 0.000918182069376318
707072 345.25 0.000916584275695722
707584 345.5 0.000915003397039038
708096 345.75 0.00091343982090904
708608 346 0.000911893949105404
709120 346.25 0.000910366168040392
709632 346.5 0.000908856833144596
710144 346.75 0.000907366270241176
710656 347 0.000905894783607576
711168 347.25 0.000904442647325521
711680 347.5 0.000903010083962443
712192 347.75 0.00090159726067079
712704 348 0.000900204284062656
713216 348.25 0.000898831195072008
713728 348.5 0.000897477966708079
714240 348.75 0.000896144508000485
714752 349 0.000894830657239345
715264 349.25 0.000893536171546546
715776 349.5 0.000892260740711132
716288 349.75 0.000891004007424175
716800 350 0.000889765584127178
717312 350.25 0.000888545046194727
717824 350.5 0.000887341916809022
718336 350.75 0.000886155660400676
718848 351 0.000884985659670773
719360 351.25 0.000883831230971855
719872 351.5 0.000882691683659917
720384 351.75 0.000881566373198036
720896 352 0.000880454720286234
721408 352.25 0.000879356192932951
721920 352.5 0.000878270314282459
722432 352.75 0.00087719670082814
722944 353 0.000876135097640254
723456 353.25 0.000875085375289608
723968 353.5 0.000874047490364832
724480 353.75 0.000873021440345232
724992 354 0.00087200725268931
725504 354.25 0.00087100500266571
726016 354.5 0.000870014831025304
726528 354.75 0.000869036909297697
727040 355 0.000868071390089555
727552 355.25 0.000867118406788919
728064 355.5 0.000866178126104374
728576 355.75 0.000865250747042898
729088 356 0.000864336490579727
729600 356.25 0.000863435580310564
730112 356.5 0.000862548236869708
730624 356.75 0.000861674646013117
731136 357 0.000860814936263674
731648 357.25 0.000859969172159538
732160 357.5 0.000859137331943636
732672 357.75 0.000858319334538718
733184 358 0.000857515044197666
733696 358.25 0.000856724274258579
734208 358.5 0.000855946800964935
734720 358.75 0.000855182369501902
735232 359 0.000854430692632384
735744 359.25 0.000853691447981601
736256 359.5 0.000852964287500116
736768 359.75 0.000852248857528015
737280 360 0.000851544811849573
737792 360.25 0.000850851808619397
738304 360.5 0.00085016950249309
738816 360.75 0.000849497537160283
739328 361 0.00084883558317204
739840 361.25 0.00084818334436479
740352 361.5 0.00084754051708612
740864 361.75 0.000846907096617208
741376 362 0.000846283546991572
741888 362.25 0.000845670464238715
742400 362.5 0.000845068492699186
742912 362.75 0.000844478273348313
743424 363 0.000843900379967564
743936 363.25 0.00084333535080287
744448 363.5 0.000842783727497228
744960 363.75 0.000842246062187018
745472 364 0.000841722872190305
745984 364.25 0.000841214413100303
746496 364.5 0.000840720796717822
747008 364.75 0.000840242068221115
747520 365 0.000839778251667441
748032 365.25 0.00083932937980232
748544 365.5 0.000838895453564056
749056 365.75 0.000838474795668236
749568 366 0.000838065445660241
750080 366.25 0.000837667483640115
750592 366.5 0.000837281104751556
751104 366.75 0.000836906531292338
751616 367 0.000836543997837034
752128 367.25 0.00083619376139787
752640 367.5 0.000835856121319123
753152 367.75 0.000835531432391619
753664 368 0.000835220146985121
754176 368.25 0.000834922827670016
754688 368.5 0.000834640022218468
755200 368.75 0.000834372236855434
755712 369 0.000834119953492434
756224 369.25 0.000833888434650494
756736 369.5 0.000833690790556011
757248 369.75 0.000833528886305961
757760 370 0.000833403672990686
758272 370.25 0.00083331585697009
758784 370.5 0.000833265454763984
759296 370.75 0.000833251867951602
759808 371 0.000833273975270265
760320 371.25 0.000833330221912068
760832 371.5 0.000833418717784865
761344 371.75 0.000833537321641162
761856 372 0.000833683710815981
762368 372.25 0.000833855460011202
762880 372.5 0.000834050141594531
763392 372.75 0.00083426539353049
763904 373 0.000834498920543433
764416 373.25 0.00083474851112646
764928 373.5 0.000835012084892813
765440 373.75 0.000835287744341175
765952 374 0.000835573815904899
766464 374.25 0.000835868868065161
766976 374.5 0.000836166715785699
767488 374.75 0.000836441920737263
768000 375 0.000836691547564248
768512 375.25 0.000836918881729318
769024 375.5 0.000837129185468662
769536 375.75 0.000837330502031517
770048 376 0.000837537353683447
770560 376.25 0.000837755886958699
771072 376.5 0.000837990315407667
771584 376.75 0.000838244465556544
772096 377 0.00083852165910987
772608 377.25 0.000838824597739072
773120 377.5 0.000839155291154931
773632 377.75 0.000839515047037713
774144 378 0.000839904457062565
774656 378.25 0.000840323421784278
775168 378.5 0.00084077122029152
775680 378.75 0.000841246612678502
776192 379 0.000841747952290754
776704 379.25 0.000842273290334975
777216 379.5 0.000842820477679388
777728 379.75 0.000843387282116477
778240 380 0.000843971523678952
778752 380.25 0.000844571202919645
779264 380.5 0.000845183411248409
779776 380.75 0.000845803909130945
780288 381 0.000846431992712232
780800 381.25 0.000847067846159296
781312 381.5 0.000847712327586259
781824 381.75 0.000848366861975734
782336 382 0.000849033299529276
782848 382.25 0.000849713752781249
783360 382.5 0.000850410432544547
783872 382.75 0.000851126081475121
784384 383 0.000851863941735315
784896 383.25 0.000852624738514088
785408 383.5 0.00085340888784705
785920 383.75 0.000854216640740852
786432 384 0.000855048058755311
786944 384.25 0.00085590301048287
787456 384.5 0.00085678118772136
787968 384.75 0.000857682119840317
788480 385 0.00085860517421335
788992 385.25 0.000859549555934786
789504 385.5 0.000860514327533426
790016 385.75 0.0008614984512047
790528 386 0.00086250083584938
791040 386.25 0.000863520370882219
791552 386.5 0.000864555944975078
792064 386.75 0.000865606461641428
792576 387 0.000866670864794691
793088 387.25 0.000867748179280933
793600 387.5 0.000868837558599174
794112 387.75 0.000869938320924976
794624 388 0.000871049958589382
795136 388.25 0.000872172128599232
795648 388.5 0.000873304648258015
796160 388.75 0.000874447505369264
796672 389 0.000875600839820427
797184 389.25 0.000876764919242833
797696 389.5 0.000877940140640998
798208 389.75 0.000879127011747051
798720 390 0.000880326138058631
799232 390.25 0.000881538205818642
799744 390.5 0.000882763952340927
800256 390.75 0.000884004130616874
800768 391 0.000885259482467117
801280 391.25 0.000886530725241058
801792 391.5 0.000887818542375938
802304 391.75 0.000889123565690752
802816 392 0.000890446350045264
803328 392.25 0.000891787351555309
803840 392.5 0.000893146914620129
804352 392.75 0.000894525252109845
804864 393 0.000895922464714315
805376 393.25 0.000897338575895015
805888 393.5 0.00089877354332347
806400 393.75 0.000900227261790734
806912 394 0.000901699557080801
807424 394.25 0.000903190183309438
807936 394.5 0.000904698837366363
808448 394.75 0.000906225178871402
808960 395 0.000907768844067154
809472 395.25 0.000909329431386879
809984 395.5 0.000910906501092357
810496 395.75 0.000912499599485402
811008 396 0.000914108273254823
811520 396.25 0.000915732094123348
812032 396.5 0.000917370683029955
812544 396.75 0.000919023718086976
813056 397 0.000920690923348507
813568 397.25 0.000922372053600093
814080 397.5 0.000924066894639453
814592 397.75 0.000925775282827606
815104 398 0.000927497126494291
815616 398.25 0.000929232406993514
816128 398.5 0.000930981155062557
816640 398.75 0.00093274341856311
817152 399 0.000934519240633141
817664 399.25 0.000936308656362076
818176 399.5 0.000938111704809247
818688 399.75 0.000939928442880357
819200 400 0.000941758939900973
