# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
363520 177.5 -0.00202410809899048 -0.00202421395099066 -0.00202409652882959
364032 177.75 -0.00204513996168343 -0.00204521005637694 -0.00204514247534998
364544 178 -0.00206580057133557 -0.00206583577586389 -0.00206581615774882
365056 178.25 -0.00208617057511585 -0.00208617309056793 -0.00208619984377988
365568 178.5 -0.00210629403533957 -0.00210626584740811 -0.00210633952020393
366080 178.75 -0.00212615237942179 -0.00212609416332569 -0.00212621605803321
366592 179 -0.00214569086392075 -0.00214560345729311 -0.00214577257828239
367104 179.25 -0.00216486081165942 -0.00216474718406304 -0.00216496004010854
367616 179.5 -0.00218363947348254 -0.00218350303034947 -0.00218375635626328
368128 179.75 -0.00220202805742168 -0.00220186935015043 -0.00220216140752244
368640 180 -0.00222005102682248 -0.00221986891780331 -0.00222019834246063
369152 180.25 -0.00223775809508021 -0.00223755377627908 -0.00223791895629632
369664 180.5 -0.00225520355645288 -0.00225498050259587 -0.00225537983891592
370176 180.75 -0.00227239996469767 -0.0022721607005556 -0.00227259187802719
370688 181 -0.0022892935193124 -0.00228903968782101 -0.0022894990238742
371200 181.25 -0.00230580413696918 -0.00230553857580295 -0.00230602272998047
371712 181.5 -0.00232189859303909 -0.00232162393678879 -0.00232213218437175
372224 181.75 -0.0023376180257449 -0.00233733455882121 -0.00233786784413168
372736 182 -0.0023530324267128 -0.00235273997276135 -0.0023532974430842
373248 182.25 -0.00236817627652739 -0.00236787647361395 -0.00236845407192003
373760 182.5 -0.00238302907799419 -0.00238272395346464 -0.00238331653083239
374272 182.75 -0.00239754723445996 -0.00239723775706403 -0.00239784114803702
374784 183 -0.00241170608407206 -0.00241139366317683 -0.00241200435285613
375296 183.25 -0.00242551328788939 -0.00242520060429671 -0.0024258152996518
375808 183.5 -0.00243899063562284 -0.00243867958204948 -0.00243929651942457
376320 183.75 -0.00245215184889437 -0.00245184221827202 -0.0024524616553405
376832 184 -0.00246499959964065 -0.00246469108049478 -0.00246531268091025
377344 184.25 -0.00247753549210996 -0.00247722986485331 -0.00247785001211107
377856 184.5 -0.00248976293327304 -0.00248946289739607 -0.00249007581522436
378368 184.75 -0.00250167842710089 -0.00250138497598186 -0.00250198601519086
378880 185 -0.00251326527822693 -0.00251297781394259 -0.0025135646411346
379392 185.25 -0.00252450249652979 -0.00252422124217761 -0.00252479209191946
379904 185.5 -0.00253538514286386 -0.00253511193730088 -0.00253566378056766
380416 185.75 -0.00254593614997426 -0.00254567289617257 -0.00254620204835908
380928 186 -0.00255619280136299 -0.00255594047083499 -0.00255644449711009
381440 186.25 -0.00256617646263549 -0.0025659354931808 -0.00256641322462463
381952 186.5 -0.00257587346051714 -0.00257564366859606 -0.00257609333014685
382464 186.75 -0.00258524516395908 -0.00258502519087436 -0.00258544393786592
382976 187 -0.00259426010459176 -0.00259404833583362 -0.00259443371853595
383488 187.25 -0.00260292321496721 -0.0026027196412577 -0.00260307019900981
384000 187.5 -0.00261127563516641 -0.00261108177624489 -0.00261139658876202
384512 187.75 -0.00261935920217373 -0.00261917585230453 -0.00261945478115215
385024 188 -0.00262717567882042 -0.00262700190961251 -0.00262724493665194
385536 188.25 -0.00263561906539721 -0.0026353257941305 -0.00263590686295761
386048 188.5 -0.00264402437753912 -0.00264374744450862 -0.0026442907070096
386560 188.75 -0.00265206720660377 -0.00265180370509894 -0.0026523086714528
387072 189 -0.00265979831691047 -0.00265954924591074 -0.00266001088325869
387584 189.25 -0.00266728493294858 -0.00266705409625104 -0.00266746584825445
388096 189.5 -0.00267453934251022 -0.00267432772246905 -0.00267468785151973
388608 189.75 -0.00268150834086009 -0.00268131289639595 -0.00268162461118026
389120 190 -0.00268813100128614 -0.0026879488356753 -0.00268821415017988
389632 190.25 -0.0026943978699575 -0.00269422869504551 -0.00269444532487129
390144 190.5 -0.00270035236697489 -0.00270019693782215 -0.00270036109548078
390656 190.75 -0.00270604441654346 -0.00270590294698606 -0.00270601238013091
391168 191 -0.0027114898774678 -0.00271136239094074 -0.00271141662134488
391680 191.25 -0.00271666791296001 -0.00271655468328145 -0.00271655411623182
392192 191.5 -0.00272154467148973 -0.00272144544889264 -0.0027213905266559
392704 191.75 -0.00272609606579914 -0.00272600886448656 -0.00272589986689313
393216 192 -0.00273031712528952 -0.00273023830850706 -0.00273007594848267
393728 192.25 -0.00273422222016469 -0.00273414875542916 -0.00273393367778506
394240 192.5 -0.00273784070764041 -0.00273777259018562 -0.00273750371239454
394752 192.75 -0.00274120444333182 -0.00274114422203487 -0.00274081973250766
395264 193 -0.00274432729398891 -0.00274427720401963 -0.00274389828189383
395776 193.25 -0.00274719136446794 -0.00274715151333322 -0.00274672249671365
396288 193.5 -0.00274975567535079 -0.00274972444405294 -0.00274924786288184
396800 193.75 -0.00275198286925103 -0.00275195789221319 -0.00275143190046996
397312 194 -0.00275386328553441 -0.00275384236770531 -0.00275326484529693
397824 194.25 -0.00275542247784787 -0.00275540471370437 -0.00275477775737074
398336 194.5 -0.00275671226964183 -0.00275669827674648 -0.00275602675393643
398848 194.75 -0.00275778710775592 -0.00275777770913521 -0.00275706483081122
399360 195 -0.00275866855512331 -0.00275866359416934 -0.00275790982236988
399872 195.25 -0.00275931859956141 -0.00275931688012623 -0.00275852254700742
400384 195.5 -0.00275965653204125 -0.00275965580308314 -0.0027588233469105
400896 195.75 -0.00275962142979502 -0.00275961932673135 -0.00275875178584508
401408 196 -0.00275922920683336 -0.00275922504539424 -0.00275832367546057
401920 196.25 -0.00275856666878298 -0.00275856148085061 -0.00275762663731313
402432 196.5 -0.00275772214002062 -0.00275771678602914 -0.0027567506030284
402944 196.75 -0.00275671487775423 -0.00275670936046721 -0.00275571575358667
403456 197 -0.002755485064207 -0.00275547927813471 -0.00275446115632061
403968 197.25 -0.00275394726866374 -0.00275394058204902 -0.00275289841934628
404480 197.5 -0.00275205865265036 -0.00275204900100958 -0.00275098282953488
404992 197.75 -0.00274985044742224 -0.00274983557782956 -0.00274874773549184
405504 198 -0.00274740267411557 -0.0027473822568709 -0.00274627706972955
406016 198.25 -0.00274478124041135 -0.00274475642017609 -0.00274363708275585
406528 198.5 -0.00274198584299017 -0.00274195689889632 -0.00274082418208483
407040 198.75 -0.00273895324260911 -0.00273891902185508 -0.00273777399153337
407552 199 -0.00273561416814291 -0.00273557374908415 -0.00273441998280471
408064 199.25 -0.00273195198373234 -0.00273190542090649 -0.00273074684133253
408576 199.5 -0.002728010864405 -0.0027279582739531 -0.00272679640360104
409088 199.75 -0.00272385244386098 -0.00272379396811375 -0.00272262936802949
409600 200 -0.00271950764675978 -0.00271944406789492 -0.00271827916808858
410112 200.25 -0.00271496505580911 -0.00271489656726593 -0.00271373486302548
410624 200.5 -0.00271019200578467 -0.00271011697122208 -0.00270896021387169
411136 200.75 -0.0027051578637776 -0.00270507475472777 -0.00270392302168856
411648 201 -0.00269984553015762 -0.00269975505087751 -0.0026986094949299
412160 201.25 -0.00269425866605688 -0.00269416205445052 -0.00269302627145349
412672 201.5 -0.00268842448063764 -0.00268832117719209 -0.00268719981942547
413184 201.75 -0.00268238014051249 -0.00268226903458514 -0.00268116564843359
413696 202 -0.00267614705933095 -0.00267602868642427 -0.00267494449980702
414208 202.25 -0.00266971771482167 -0.00266959376470732 -0.00266852807457988
414720 202.5 -0.00266306703064194 -0.00266293858605195 -0.00266189098865485
415232 202.75 -0.00265617181058886 -0.00265603849902054 -0.00265501126434332
415744 203 -0.00264901968334648 -0.00264887973186847 -0.00264787705051385
416256 203.25 -0.00264161083466517 -0.00264146248531133 -0.00264048680785433
416768 203.5 -0.00263396282454413 -0.002633806853368 -0.00263285740311068
417280 203.75 -0.00262611187971906 -0.00262610447364718 -0.00262502771962349
417792 204 -0.00261875830811571 -0.00261899479708191 -0.00261778994274987
418304 204.25 -0.00261141792533909 -0.00261165423796576 -0.0026104769723921
418816 204.5 -0.00260386163500509 -0.00260409933221658 -0.0026029481940438
419328 204.75 -0.00259609768452894 -0.00259633895486138 -0.00259521320676004
419840 205 -0.00258811450697102 -0.0025883597788033 -0.00258726211425966
420352 205.25 -0.00257989409096191 -0.00258014162364727 -0.00257907617159365
420864 205.5 -0.00257143813179269 -0.00257168494387045 -0.00257065412616381
421376 205.75 -0.00256276859485441 -0.00256301232073161 -0.00256201614105428
421888 206 -0.00255390070547131 -0.00255414145837397 -0.00255317923369988
422400 206.25 -0.00254482810532862 -0.00254506765382458 -0.00254414019158432
422912 206.5 -0.00253553824293808 -0.00253577722212302 -0.00253488653028658
423424 206.75 -0.002526029198387 -0.00252626608487447 -0.00252541366705596
423936 207 -0.00251630420969245 -0.00251653708277091 -0.00251572333198153
424448 207.25 -0.00250636127868258 -0.00250658930197883 -0.00250581402113987
424960 207.5 -0.00249620056296304 -0.00249642323885984 -0.00249568611680004
425472 207.75 -0.0024858372246208 -0.00248605309664138 -0.00248535402371927
425984 208 -0.00247529268342327 -0.00247550017123011 -0.00247483945636916
426496 208.25 -0.00246456762909967 -0.00246476729948819 -0.00246414561794473
427008 208.5 -0.00245363294558668 -0.00245382727813419 -0.00245324541048334
427520 208.75 -0.00244245773667687 -0.00244264791278751 -0.00244210606170378
428032 209 -0.0024310448296054 -0.00243122899921804 -0.00243072589149358
428544 209.25 -0.00241943032259275 -0.00241960535881636 -0.0024191393404709
429056 209.5 -0.00240764816400454 -0.00240781218600264 -0.00240738310715422
429568 209.75 -0.00239570332896566 -0.00239585661433312 -0.00239546473951303
430080 210 -0.00238357936487395 -0.00238372387209146 -0.00238336807758327
430592 210.25 -0.00237125928501826 -0.00237139726423817 -0.00237107612993247
431104 210.5 -0.00235873158939651 -0.00235886359789812 -0.00235857727256418
431616 210.75 -0.0023459868802196 -0.00234611118271934 -0.00234585998989129
432128 211 -0.00233302468078639 -0.00233313908973616 -0.00233292132998734
432640 211.25 -0.00231986511892856 -0.00231996907383962 -0.00231978254623733
433152 211.5 -0.00230654344366332 -0.00230663802161625 -0.00230648282725623
433664 211.75 -0.00229308508810922 -0.00229317160798754 -0.0022930490180625
434176 212 -0.00227948381411542 -0.00227956297429771 -0.00227947160399027
434688 212.25 -0.00226570363872774 -0.00226577558607028 -0.00226571078816517
435200 212.5 -0.00225170486771855 -0.00225176943525619 -0.00225172767702374
435712 212.75 -0.00223747595724807 -0.00223753302791738 -0.00223751568521673
436224 213 -0.00222304598250758 -0.00222309606830855 -0.00222310670101402
436736 213.25 -0.00220846419105733 -0.00220850820697217 -0.00220854629606265
437248 213.5 -0.00219376118646075 -0.00219379938096973 -0.00219385958143092
437760 213.75 -0.00217892606080515 -0.00217895814687038 -0.00217903643266351
438272 214 -0.00216392022828279 -0.00216394684473301 -0.00216404415851106
438784 214.25 -0.00214871292561425 -0.00214873555014189 -0.00214885349299874
439296 214.5 -0.00213330427892507 -0.0021333233049319 -0.00213345922730478
439808 214.75 -0.00211771835336147 -0.00211773279754884 -0.00211788215101523
440320 215 -0.00210197906695804 -0.0021019885985582 -0.00210215010907084
440832 215.25 -0.00208609377424295 -0.00208609951873398 -0.00208627486239185
441344 215.5 -0.002070055417711 -0.00207005837688225 -0.00207024788973082
441856 215.75 -0.00205385465564397 -0.00205385452585484 -0.00205405582876771
442368 216 -0.00203748807860899 -0.00203748392179921 -0.00203769430502121
442880 216.25 -0.00202095786560125 -0.00202094918112165 -0.00202116707667492
443392 216.5 -0.00200426683415854 -0.00200425364568779 -0.00200447760038936
443904 216.75 -0.00198741303708064 -0.00198739605580167 -0.00198762425060527
444416 217 -0.00197039219961944 -0.00197037310581707 -0.00197060453792227
444928 217.25 -0.00195320873281434 -0.0019531886985698 -0.00195342323669533
445440 217.5 -0.00193587949014535 -0.00193585741700616 -0.00193609437595969
445952 217.75 -0.00191841943085361 -0.00191839321595532 -0.00191863093990221
446464 218 -0.00190082378570832 -0.00190079314237495 -0.00190102995971131
446976 218.25 -0.00188307035021281 -0.00188303683347047 -0.00188327175555713
447488 218.5 -0.00186514180241759 -0.00186510654817469 -0.00186533941907429
448000 218.75 -0.00184704261663892 -0.00184700555205642 -0.00184723700516908
448512 219 -0.00182879193595102 -0.00182875302325905 -0.00182898342882583
449024 219.25 -0.00181040407367243 -0.00181036391013916 -0.00181059172932268
449536 219.5 -0.0017922147828227 -0.00179212368506268 -0.00179239982990611
450048 219.75 -0.00177427371491851 -0.00177417853706829 -0.00177445423309393
450560 220 -0.00175618823079635 -0.00175608806793388 -0.00175636352296215
451072 220.25 -0.00173794166368116 -0.00173783516362685 -0.00173811092341283
451584 220.5 -0.00171954738616551 -0.00171943360708321 -0.00171970908515983
452096 220.75 -0.00170102755514554 -0.00170090602156279 -0.00170117918404474
452608 221 -0.00168237703414458 -0.00168224785171285 -0.00168251665197138
453120 221.25 -0.00166355970453371 -0.00166342402781966 -0.00166368761926729
453632 221.5 -0.00164454783339793 -0.00164440732352449 -0.00164466545882583
454144 221.75 -0.00162536174896276 -0.00162521694200508 -0.00162546947102233
454656 222 -0.00160606118034918 -0.00160591067049456 -0.00160615830918473
455168 222.25 -0.00158669137900585 -0.0015865328075865 -0.00158677678138238
455680 222.5 -0.00156723857631762 -0.00156707097893387 -0.00156731056030374
456192 222.75 -0.00154764280419839 -0.001547468267731 -0.00154770010567246
456704 223 -0.00152785527448844 -0.00152767719086683 -0.00152789878735682
457216 223.25 -0.00150788038146353 -0.00150769948448547 -0.00150791220800621
457728 223.5 -0.00148776502618791 -0.00148757882944141 -0.00148778599880287
458240 223.75 -0.00146755720223231 -0.00146736380038806 -0.00146756634589123
458752 224 -0.00144727716780919 -0.00144707720742651 -0.00144727264396289
459264 224.25 -0.00142691361436661 -0.00142670786817351 -0.00142689326694852
459776 224.5 -0.00140643311874763 -0.00140622092457512 -0.00140639543418245
460288 224.75 -0.00138579810598157 -0.00138557911727947 -0.00138574284908418
460800 225 -0.00136499098172276 -0.00136476611785893 -0.00136491812568161
461312 225.25 -0.00134402850621049 -0.00134379838106903 -0.0013439377280784
461824 225.5 -0.00132295191482958 -0.00132271586250082 -0.00132284390972944
462336 225.75 -0.00130179891037517 -0.00130155565737891 -0.00130167527792091
462848 226 -0.00128057775649149 -0.00128032611363181 -0.00128043876591943
463360 226.25 -0.00125926116360733 -0.00125900059662499 -0.00125910571088964
463872 226.5 -0.00123780799628346 -0.00123753938929128 -0.0012376360489833
464384 226.75 -0.0012164504443508 -0.0012161082553047 -0.00121629516147338
464896 227 -0.00119589057599857 -0.0011955380547471 -0.00119572130150205
465408 227.25 -0.00117522029554958 -0.00117485804066981 -0.00117503930279419
465920 227.5 -0.00115441020452121 -0.00115404180564493 -0.00115421740030614
466432 227.75 -0.00113345950336536 -0.00113308850873894 -0.00113325341686177
466944 228 -0.00111240378874903 -0.00111203097397007 -0.00111218462508392
467456 228.25 -0.00109128574587929 -0.00109090901928646 -0.00109105467297539
467968 228.5 -0.00107011514927929 -0.00106973199534035 -0.00106987278250995
468480 228.75 -0.00104885802689975 -0.00104846831157629 -0.00104860467745589
468992 229 -0.00102747022212225 -0.00102707631794187 -0.00102720531623184
469504 229.25 -0.00100594135826312 -0.00100554533584914 -0.00100566292631831
470016 229.5 -0.000984300988848743 -0.000983902672862437 -0.000984008215616079
470528 229.75 -0.000963272039955922 -0.000962830077047452 -0.000963019171417129
471040 230 -0.000942984321418167 -0.000942542469767839 -0.000942718878699245
471552 230.25 -0.000922606536451093 -0.000922165792339306 -0.00092233318785585
472064 230.5 -0.00090214576799899 -0.000901707621605376 -0.000901868338440709
472576 230.75 -0.000881608840805243 -0.000881173363892737 -0.000881325961424616
473088 231 -0.00086099176437674 -0.000860558128003268 -0.000860698913900853
473600 231.25 -0.000841114329274325 -0.000840699230261119 -0.000840881982543517
474112 231.5 -0.000822180207829455 -0.000821765914267561 -0.000821935599348202
474624 231.75 -0.000803174011850038 -0.000802758259558564 -0.000802914014818917
475136 232 -0.000784071265488655 -0.000783652995942522 -0.000783798832196238
475648 232.25 -0.000765270279999816 -0.000764859480606677 -0.000765033274653749
476160 232.5 -0.000748061212093305 -0.000747643969416205 -0.000747809913502187
476672 232.75 -0.000730796381077491 -0.000730370596746579 -0.000730531222636435
477184 233 -0.000714213261411173 -0.000713797775174061 -0.00071394804015632
477696 233.25 -0.000698995605072806 -0.000698567149743482 -0.000698716577737973
478208 233.5 -0.000683716865966545 -0.000683278485025174 -0.000683424243296724
478720 233.75 -0.000668876984084895 -0.000668530244819153 -0.000668610866629386
479232 234 -0.000655763698824298 -0.000655408869296374 -0.0006554930745783
479744 234.25 -0.000642655263325508 -0.000642293195175349 -0.000642378121202466
480256 234.5 -0.000629501822882077 -0.000629132334446867 -0.000629215389570156
480768 234.75 -0.000617892300288719 -0.000617630597641729 -0.000617640276042304
481280 235 -0.000606736882781302 -0.000606467913378697 -0.000606481543214117
481792 235.25 -0.000595531949078735 -0.000595255537612774 -0.000595274800013467
482304 235.5 -0.000584239375123844 -0.000583954050967282 -0.000583977767620967
482816 235.75 -0.000573099740466626 -0.000572895764795303 -0.000572912346928228
483328 236 -0.000563592315648619 -0.000563379632653365 -0.000563399290807023
483840 236.25 -0.00055403290172084 -0.000553812168226478 -0.000553835825060466
484352 236.5 -0.000544486543446857 -0.00054425733339895 -0.000544285541672321
484864 236.75 -0.000534962272294492 -0.000534723991890292 -0.000534756877888719
485376 237 -0.000525414728913454 -0.000525168318303069 -0.000525205042349878
485888 237.25 -0.000515900286912388 -0.000515712541430054 -0.000515702922212542
486400 237.5 -0.000507943653474784 -0.000507752181590099 -0.000507742478047577
486912 237.75 -0.000499948430710444 -0.000499756898647358 -0.000499744718761933
487424 238 -0.000491897593604678 -0.000491705844063211 -0.000491692784354926
487936 238.25 -0.00048377098751439 -0.000483575356399196 -0.00048356555011098
488448 238.5 -0.00047556338535703 -0.000475360079913753 -0.000475355948625899
488960 238.75 -0.000467302919223127 -0.000467091139294199 -0.000467091641751819
489472 239 -0.000459038465063656 -0.000458820143014723 -0.000458823041066772
489984 239.25 -0.00045079501903125 -0.000450572347438845 -0.000450576500882687
490496 239.5 -0.000443767020656971 -0.000443607792611745 -0.000443595292852846
491008 239.75 -0.000436913660252795 -0.000436754718516004 -0.000436741814259726
491520 240 -0.000430040994967699 -0.000429881104632166 -0.00042986806933031
492032 240.25 -0.000423105717882094 -0.000422942241228253 -0.000422931344293848
492544 240.5 -0.000416077942352669 -0.000415909307055339 -0.000415902831944124
493056 240.75 -0.000408984600954988 -0.000408811868893443 -0.000408809397584214
493568 241 -0.000401890356441613 -0.000401715857931892 -0.000401714314596635
494080 241.25 -0.000394826591168923 -0.000394651576580976 -0.000394648415693514
494592 241.5 -0.000388272447030092 -0.000388144588311019 -0.000388131183373623
495104 241.75 -0.000382359723706804 -0.000382231468952283 -0.0003822174760666
495616 242 -0.000376429325118481 -0.000376299494621556 -0.000376286017317316
496128 242.25 -0.000370454439941982 -0.000370322110939309 -0.000370309762569618
496640 242.5 -0.000364423354418794 -0.000364288884251383 -0.000364277630014528
497152 242.75 -0.00035835889114803 -0.000358223470079879 -0.000358213168124861
497664 243 -0.000352290072709788 -0.000352154471483987 -0.000352144771108463
498176 243.25 -0.000346212205210227 -0.000346076064697918 -0.000346066617603889
498688 243.5 -0.000340092800024112 -0.000339986214749639 -0.000339973581840044
499200 243.75 -0.000335017727299356 -0.000334910697932246 -0.000334896457133838
499712 244 -0.000329901561915984 -0.000329795254864642 -0.000329779001360499
500224 244.25 -0.000324737531132679 -0.000324632434098248 -0.00032461549628017
500736 244.5 -0.00031953963047125 -0.000319435309166374 -0.000319419358183655
501248 244.75 -0.000314326328434775 -0.000314221077160691 -0.000314207731380114
501760 245 -0.000309098409183287 -0.000308990546865866 -0.000308980530233864
502272 245.25 -0.000303838221970526 -0.000303728434557164 -0.000303720215456012
502784 245.5 -0.0002985329998035 -0.000298424075042165 -0.000298414625421184
503296 245.75 -0.000293530393417439 -0.000293444147213436 -0.000293431448969625
503808 246 -0.000289081269261845 -0.00028899590465074 -0.00028898176931056
504320 246.25 -0.000284621757443911 -0.000284537267018244 -0.000284521375661761
504832 246.5 -0.000280163235521688 -0.000280078336791137 -0.000280062488515396
505344 246.75 -0.000275688207627831 -0.000275602243042442 -0.00027558828876408
505856 247 -0.000271169931697929 -0.000271083517005246 -0.000271071196494596
506368 247.25 -0.000266601496916075 -0.000266515331182638 -0.000266502814757833
506880 247.5 -0.000262002289115552 -0.00026191601046227 -0.00026190244815804
507392 247.75 -0.000257396773545103 -0.000257309399375093 -0.000257295968891102
507904 248 -0.000252790563841064 -0.000252701935205246 -0.000252690164134802
508416 248.25 -0.000248168783487826 -0.000248080374769893 -0.000248070156326613
508928 248.5 -0.000243515095792219 -0.00024342866949943 -0.000243418560385664
509440 248.75 -0.000238828001134487 -0.000238743204326186 -0.000238732289105071
509952 249 -0.000234231272243316 -0.000234174963859693 -0.000234160434387374
510464 249.25 -0.000230977729976146 -0.000230921822864365 -0.000230907069202815
510976 249.5 -0.000227699583347536 -0.000227643640224067 -0.000227628592798991
511488 249.75 -0.000224401041237073 -0.000224344595801013 -0.000224329775693072
512000 250 -0.000221087491419168 -0.000221030373822245 -0.000221016442411385
512512 250.25 -0.000217762142830281 -0.000217704392915587 -0.000217691667720895
513024 250.5 -0.000214422991903711 -0.000214364752628554 -0.00021435314501869
513536 250.75 -0.000211063435291637 -0.000211004984113835 -0.000210994211939505
514048 251 -0.000207677254900998 -0.000207618918784588 -0.000207608719681577
514560 251.25 -0.000204263991106344 -0.000204205921355915 -0.000204196163250507
515072 251.5 -0.000200829841685883 -0.00020077202728863 -0.000200762530028023
515584 251.75 -0.000197383371641674 -0.000197325844955172 -0.000197316183250402
516096 252 -0.000193929825312212 -0.000193872606446172 -0.000193862462321806
516608 252.25 -0.000190468197372704 -0.000190411176541028 -0.000190400690035295
517120 252.5 -0.000186992410632739 -0.000186935513052152 -0.000186924849755586
517632 252.75 -0.000183495388617583 -0.000183438619778589 -0.000183427611281762
518144 253 -0.000179973644865682 -0.00017991695509807 -0.000179905607550295
518656 253.25 -0.000177378379886661 -0.00017734042689963 -0.00017732792541884
519168 253.5 -0.000174918923881718 -0.000174880768587256 -0.000174868083150627
519680 253.75 -0.000172441399414535 -0.000172402975872381 -0.000172390367954264
520192 254 -0.000169946831071374 -0.000169908230717949 -0.00016989611816007
520704 254.25 -0.000167437083938445 -0.000167398529503865 -0.000167387315040815
521216 254.5 -0.000164913481774359 -0.000164875281305523 -0.000164865112327071
521728 254.75 -0.000162376737796783 -0.000162339179777536 -0.000162329902270726
522240 255 -0.000159827790375415 -0.0001597909470233 -0.000159782313800795
522752 255.25 -0.000157267629856814 -0.000157231253547555 -0.00015722309020306
523264 255.5 -0.000154695757996663 -0.000154659422868003 -0.00015465158700161
523776 255.75 -0.00015210948292756 -0.000152072850175333 -0.000152065158823905
524288 256 -0.000149505870733199 -0.000149468864106306 -0.000149461113627329
524800 256.25 -0.000146884988035065 -0.00014684778945409 -0.000146839802415246
525312 256.5 -0.000144251190525306 -0.000144214093675297 -0.000144205734324336
525824 256.75 -0.000141610855963657 -0.000141574099508279 -0.000141565279103279
526336 257 -0.000138968119174281 -0.00013893182731467 -0.000138922569132558
526848 257.25 -0.000136741061457271 -0.000136715071251703 -0.000136706084228412
527360 257.5 -0.000134878604803648 -0.000134852644355522 -0.000134843051246978
527872 257.75 -0.000133011556015221 -0.000132985807929096 -0.00013297577809463
528384 258 -0.00013113814094013 -0.000131112728427143 -0.000131102691517711
528896 258.25 -0.000129253674616758 -0.000129228600304387 -0.000129219069899179
529408 258.5 -0.000127353377355331 -0.000127328516300913 -0.000127319849760348
529920 258.75 -0.00012543539950634 -0.000125410571894243 -0.000125402831086942
530432 259 -0.000123502075361702 -0.000123477149284815 -0.000123470151410306
530944 259.25 -0.000121558585184954 -0.00012153353266934 -0.000121527032845354
531456 259.5 -0.000119609950364835 -0.000119584824907026 -0.000119578678880718
531968 259.75 -0.000117658390071769 -0.00011763325904634 -0.000117627460201368
532480 260 -0.000115702679240246 -0.000115677577441136 -0.000115672181559065
532992 260.25 -0.000113739596428367 -0.000113714541393501 -0.000113709552684584
533504 260.5 -0.000111766139548857 -0.000111741176305241 -0.000111736457335378
534016 260.75 -0.000109780969565794 -0.000109756178091782 -0.000109751428452066
534528 261 -0.000107784470775682 -0.000107759931065172 -0.00010775476291445
535040 261.25 -0.000105786971374791 -0.000105768484982204 -0.000105763423486638
535552 261.5 -0.000104378588265829 -0.000104360145959406 -0.00010435495786464
536064 261.75 -0.000102963897181594 -0.000102945473474861 -0.000102939998350531
536576 262 -0.000101541794548816 -0.000101523377682893 -0.000101517483782285
537088 262.25 -0.000100110630950067 -0.000100092272854575 -0.000100085859602961
537600 262.5 -9.86697314749464e-05 -9.86515673005785e-05 -9.86445535518645e-05
538112 262.75 -9.7220279640669e-05 -9.72024855072459e-05 -9.71948167827497e-05
538624 263 -9.57647744997181e-05 -9.57474740465149e-05 -9.57391701730892e-05
539136 263.25 -9.43053570372411e-05 -9.42885459811883e-05 -9.427974527477e-05
539648 263.5 -9.28422144925936e-05 -9.28257237204042e-05 -9.2816703616354e-05
540160 263.75 -9.13733109014391e-05 -9.13568860942134e-05 -9.13479765699474e-05
540672 264 -8.98957831634749e-05 -8.98792380930919e-05 -8.98706790231003e-05
541184 264.25 -8.84081077406053e-05 -8.83914456124202e-05 -8.83833050420049e-05
541696 264.5 -8.69114898800106e-05 -8.68949101732435e-05 -8.68871329502574e-05
542208 264.75 -8.54093841196489e-05 -8.53931646887044e-05 -8.5385718551795e-05
542720 265 -8.39053528146983e-05 -8.38896792887823e-05 -8.38826846091558e-05
543232 265.25 -8.24007028589922e-05 -8.23855462227431e-05 -8.23792799481376e-05
543744 265.5 -8.12143145577886e-05 -8.12016714177924e-05 -8.11945876463907e-05
544256 265.75 -8.01407468503462e-05 -8.01284323244203e-05 -8.01218186127294e-05
544768 266 -7.90671941900416e-05 -7.90551579110859e-05 -7.90492811303152e-05
545280 266.25 -7.79917180515142e-05 -7.79797807709329e-05 -7.79748515784518e-05
545792 266.5 -7.69106311773821e-05 -7.68985669036795e-05 -7.68945870653826e-05
546304 266.75 -7.58211053066133e-05 -7.5808734424361e-05 -7.58054444946097e-05
546816 267 -7.47229307557096e-05 -7.47101888241566e-05 -7.4707145958128e-05
547328 267.25 -7.36183128283497e-05 -7.36052828040738e-05 -7.36020138728536e-05
547840 267.5 -7.25100792118856e-05 -7.24969880268627e-05 -7.24931259432624e-05
548352 267.75 -7.13997678662715e-05 -7.13869466209647e-05 -7.13822889447307e-05
548864 268 -7.02869794513835e-05 -7.02747829666753e-05 -7.0269278448576e-05
549376 268.25 -6.9170265972492e-05 -6.91589579558737e-05 -6.91526721347945e-05
549888 268.5 -6.80486203384981e-05 -6.80382556350003e-05 -6.80313587629777e-05
550400 268.75 -6.69222789343371e-05 -6.69126378240153e-05 -6.69054112192416e-05
550912 269 -6.57922670146399e-05 -6.57828923523365e-05 -6.57757107306121e-05
551424 269.25 -6.46592456038957e-05 -6.46495905320979e-05 -6.4642845460075e-05
551936 269.5 -6.38370356276065e-05 -6.38294732711781e-05 -6.38227331211782e-05
