# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
601600 293.75 -0.279712487148533 -0.281480238613786 -0.27144343127518
602112 294 -0.280545861135666 -0.282041434667815 -0.272141976054272
602624 294.25 -0.2811915789388 -0.281411033177346 -0.272809644578373
603136 294.5 -0.281608688976368 -0.281300092846567 -0.27342179247468
603648 294.75 -0.281849428880895 -0.28281696463752 -0.273982042985181
604160 295 -0.281919927960443 -0.284297044084527 -0.274455927429018
604672 295.25 -0.281798353820002 -0.285713417030546 -0.273127475882703
605184 295.5 -0.282001743411057 -0.287065181273253 -0.272697290380594
605696 295.75 -0.282263785888206 -0.288263278205318 -0.273614866515133
606208 296 -0.281457926051016 -0.289237213983382 -0.274045809565902
606720 296.25 -0.280958301769842 -0.289798815264815 -0.273594753636524
607232 296.5 -0.280970301492972 -0.28787395745842 -0.274588478343901
607744 296.75 -0.280996796507063 -0.288882552208368 -0.275558678139362
608256 297 -0.280906142581253 -0.290276674504563 -0.276497755880207
608768 297.25 -0.280539997332728 -0.291491668013926 -0.27739975828126
609280 297.5 -0.279879829133664 -0.292515576862409 -0.278263171115825
609792 297.75 -0.27924094913791 -0.291961382131345 -0.279105959195509
610304 298 -0.27982410363545 -0.290721905459149 -0.27994807770416
610816 298.25 -0.279794527139759 -0.292140043706808 -0.280856520771003
611328 298.5 -0.279258293120037 -0.293595786520769 -0.28191143592009
611840 298.75 -0.279971534964604 -0.294879852164792 -0.283067330741541
612352 299 -0.280589845548989 -0.295980358872777 -0.284159606833009
612864 299.25 -0.280981784513991 -0.296781037852649 -0.285020283093871
613376 299.5 -0.281119886686977 -0.296066568455009 -0.285573629942658
613888 299.75 -0.280990081457727 -0.291818465597223 -0.284585410304516
614400 300 -0.280221443718895 -0.285524890910369 -0.283629618648834
614912 300.25 -0.280313532892458 -0.286751605760535 -0.282668509695273
615424 300.5 -0.280311184863528 -0.28789340072848 -0.283152624276896
615936 300.75 -0.280423758378418 -0.289039585290897 -0.284439229659865
616448 301 -0.280268951170333 -0.290000753284782 -0.285651325084206
616960 301.25 -0.28001567020489 -0.290711636113891 -0.286930725953885
617472 301.5 -0.281246505508473 -0.285325492552085 -0.288271449440821
617984 301.75 -0.282454270899852 -0.2843159520774 -0.289073619867653
618496 302 -0.283485613359722 -0.284611606328627 -0.289624365985577
619008 302.25 -0.284408889891976 -0.285084194855037 -0.289915906843545
619520 302.5 -0.285456283632657 -0.286213147789014 -0.284666026094659
620032 302.75 -0.286575957456562 -0.287577848914302 -0.281476831499024
620544 303 -0.286896415898091 -0.288947032729121 -0.282986599511933
621056 303.25 -0.287200415683339 -0.289576791691021 -0.284471058526325
621568 303.5 -0.287530007375181 -0.289579878679939 -0.285873297619139
622080 303.75 -0.287610583823077 -0.289291392137043 -0.287165652356902
622592 304 -0.28741738255623 -0.288600913595136 -0.288416693485251
623104 304.25 -0.286914488016819 -0.285666663162041 -0.288397627901458
623616 304.5 -0.284144594555092 -0.287098962944427 -0.288085116832887
624128 304.75 -0.284025169503155 -0.288443020176177 -0.28861638068206
624640 305 -0.283966276787708 -0.289687000754319 -0.289836713147733
625152 305.25 -0.283712815826156 -0.291021900768234 -0.290832015120564
625664 305.5 -0.283295628839291 -0.292193127508038 -0.292016445719667
626176 305.75 -0.282743605541692 -0.29316133750923 -0.293205299073039
626688 306 -0.282252562715383 -0.293912917598615 -0.294199306352398
627200 306.25 -0.282303401402913 -0.294390430490496 -0.294983912295541
627712 306.5 -0.282315268958426 -0.290417262889147 -0.295526525034326
628224 306.75 -0.282282724207153 -0.28287827752724 -0.291847334406094
628736 307 -0.282197082153657 -0.278455973742594 -0.291863795344208
629248 307.25 -0.282170705077802 -0.279140884476475 -0.292776420814293
629760 307.5 -0.282182831523835 -0.279750689070344 -0.293457816474101
630272 307.75 -0.28209768029157 -0.280382607234353 -0.293951893370831
630784 308 -0.281766176528107 -0.281117573487696 -0.288542567617791
631296 308.25 -0.28100822587921 -0.281786463363017 -0.282256324491821
631808 308.5 -0.279996617741666 -0.282199474374392 -0.276788581137045
632320 308.75 -0.278465252760739 -0.282313076400629 -0.278115534457819
632832 309 -0.275909073648941 -0.282094101903112 -0.27938807863075
633344 309.25 -0.274126340358796 -0.281649406742065 -0.280584003150271
633856 309.5 -0.273258774326064 -0.280794937423313 -0.281686176101144
634368 309.75 -0.272061718923131 -0.279482824625415 -0.282660020233908
634880 310 -0.270512900985137 -0.275254698682464 -0.283478732658883
635392 310.25 -0.268572127489857 -0.269327020025646 -0.284076827710679
635904 310.5 -0.266727057547924 -0.268524379752351 -0.284368692160942
636416 310.75 -0.266411493715224 -0.269546986958867 -0.284193107173922
636928 311 -0.26797680754159 -0.270287285220101 -0.281733643450114
637440 311.25 -0.269481028971682 -0.270709895827266 -0.276671700729685
637952 311.5 -0.270842181714849 -0.27078360312571 -0.271568964678073
638464 311.75 -0.272045366549328 -0.270489071826543 -0.266475904905343
638976 312 -0.273083196933725 -0.269811726127618 -0.262141921039892
639488 312.25 -0.273951403724884 -0.269120870964696 -0.263613879071049
640000 312.5 -0.273954477337084 -0.270834866717342 -0.265059112384884
640512 312.75 -0.267476129212459 -0.272416202555067 -0.266453816996296
641024 313 -0.268377353730275 -0.27386000666314 -0.267788605363266
641536 313.25 -0.269466699558773 -0.275162218093862 -0.269047427807538
642048 313.5 -0.270584812501278 -0.276329465135963 -0.270189173799376
642560 313.75 -0.271732629515634 -0.273880155815915 -0.271150909029354
643072 314 -0.272917650593787 -0.266689385535238 -0.271875466440933
643584 314.25 -0.274362789183343 -0.267023943661462 -0.272451899459851
644096 314.5 -0.275937671126611 -0.266905283343252 -0.27005269166858
644608 314.75 -0.277503565340813 -0.268053149199409 -0.27102575379304
645120 315 -0.279049420169203 -0.269550988573406 -0.272110764883548
645632 315.25 -0.280654573283848 -0.270937752689936 -0.273001162865527
646144 315.5 -0.282211564557549 -0.272209415981299 -0.273661566004532
646656 315.75 -0.283629434861883 -0.273367478050021 -0.274024537119668
647168 316 -0.284902057653859 -0.274405068097345 -0.274069522146746
647680 316.25 -0.286024293584684 -0.275278022263941 -0.273393075240856
648192 316.5 -0.286981555756102 -0.273539693152749 -0.269892246148248
648704 316.75 -0.28420094618317 -0.274924887296782 -0.265331352841154
649216 317 -0.275893041048479 -0.276160303295519 -0.259928287564896
649728 317.25 -0.276994324852328 -0.277192440855496 -0.259043607676352
650240 317.5 -0.27789254261755 -0.277939267446383 -0.258990044270326
650752 317.75 -0.278495069925202 -0.278334249711615 -0.25848644613907
651264 318 -0.27886624857239 -0.278216246661222 -0.25638684812187
651776 318.25 -0.278748802118228 -0.27727662256051 -0.257259264605628
652288 318.5 -0.278034929717294 -0.275501449909256 -0.258216267454643
652800 318.75 -0.274863591286768 -0.27232608494779 -0.258886205527539
653312 319 -0.270360801866743 -0.265670145817954 -0.257689816579716
653824 319.25 -0.270039423659778 -0.267098642951321 -0.256016245613717
654336 319.5 -0.269395941670493 -0.268329097488219 -0.255650183559201
654848 319.75 -0.266354298089916 -0.269445661223907 -0.256739326178303
655360 320 -0.26652224675751 -0.270423010797001 -0.257725809459988
655872 320.25 -0.266147016981841 -0.271201904782526 -0.258625487925636
656384 320.5 -0.265659370909758 -0.271754158939764 -0.259493817640656
656896 320.75 -0.265062155550636 -0.272311900452802 -0.260431307606159
657408 321 -0.263968917893692 -0.272762857088781 -0.2613135281966
657920 321.25 -0.262272763153545 -0.271732036802948 -0.26183545903597
658432 321.5 -0.260588267620247 -0.268589078735197 -0.260571531742616
658944 321.75 -0.26048741624266 -0.268801462086328 -0.259022444503756
659456 322 -0.261673924606294 -0.269547171915827 -0.257161663083193
659968 322.25 -0.262726540687146 -0.270161738528274 -0.255483611877374
660480 322.5 -0.263624997452185 -0.270540935108202 -0.254439967633067
660992 322.75 -0.264351202176046 -0.270497783375158 -0.254853651717849
661504 323 -0.264870399956896 -0.269827467383689 -0.255287709498834
662016 323.25 -0.263761171226875 -0.268213052158662 -0.256149699453596
662528 323.5 -0.262217500394424 -0.268699621197767 -0.257284798513687
663040 323.75 -0.263389629575414 -0.26819952488204 -0.258355376101984
663552 324 -0.264239017281543 -0.266233451887527 -0.259219641567271
664064 324.25 -0.2646675096648 -0.266232408744062 -0.258655044164988
664576 324.5 -0.264503114864015 -0.265789709107451 -0.257422956559594
665088 324.75 -0.263577686123206 -0.265888834417906 -0.255916292976047
665600 325 -0.261959565708448 -0.266617532652025 -0.25517036445856
666112 325.25 -0.259620755381977 -0.267671583187231 -0.255167517597719
666624 325.5 -0.25948006169859 -0.268529186635206 -0.255363273811989
667136 325.75 -0.259677766488914 -0.269157400473493 -0.255426346373446
667648 326 -0.259807182834158 -0.268893128166612 -0.255413171903411
668160 326.25 -0.259930065433887 -0.267723222954984 -0.25410444726474
668672 326.5 -0.259966681457572 -0.266867373349161 -0.254591750025997
669184 326.75 -0.259711694727961 -0.264966551558335 -0.254956404869162
669696 327 -0.258600091510349 -0.262422149391055 -0.255171197676981
670208 327.25 -0.256842293543123 -0.263875640733747 -0.255214981741907
670720 327.5 -0.255098494517975 -0.265203627553879 -0.254847754118575
671232 327.75 -0.255086220575844 -0.26642275310302 -0.254245486807899
671744 328 -0.254870210232582 -0.267556703637338 -0.255264002824624
672256 328.25 -0.254440448434548 -0.265175604963633 -0.256297783884539
672768 328.5 -0.252023226486224 -0.26005329800826 -0.257359134290076
673280 328.75 -0.252798507558963 -0.26058377662939 -0.258394307244803
673792 329 -0.254268390124265 -0.260888397679228 -0.259339237529243
674304 329.25 -0.255624761678305 -0.260990588673498 -0.260126317738791
674816 329.5 -0.256246101791704 -0.260090134602211 -0.260797498019474
675328 329.75 -0.256838756711769 -0.258778936375111 -0.261478182254685
675840 330 -0.257249777779922 -0.259810340362363 -0.262022896541153
676352 330.25 -0.257455461155407 -0.260836545026756 -0.261186983902168
676864 330.5 -0.257431039013657 -0.261697858630844 -0.260142674574
677376 330.75 -0.25715493844992 -0.262368657150183 -0.259088133405883
677888 331 -0.256543215475293 -0.259366179771727 -0.257624214476087
678400 331.25 -0.255552138837777 -0.258618075831329 -0.255706341834589
678912 331.5 -0.256306373084832 -0.254989433664226 -0.255066354972286
679424 331.75 -0.256909987140366 -0.254893124759887 -0.255796829425263
679936 332 -0.257355657066822 -0.254550011266431 -0.255954744649658
680448 332.25 -0.257202934270301 -0.253942743364083 -0.255909520392544
680960 332.5 -0.256459703630106 -0.253061097213603 -0.255651698040547
681472 332.75 -0.256006562969464 -0.251396772892601 -0.255150099116036
681984 333 -0.255319396598065 -0.250952186538999 -0.256078149993332
682496 333.25 -0.254347371535309 -0.249870839274397 -0.257147780468513
683008 333.5 -0.253083085138882 -0.249547643066981 -0.258037014409752
683520 333.75 -0.247682688586771 -0.248847178826861 -0.258733786166504
684032 334 -0.240770840194675 -0.24773863434819 -0.259135502348971
684544 334.25 -0.241026892279603 -0.2461891599467 -0.258299691817233
685056 334.5 -0.241226550007533 -0.244172245346356 -0.257159900179112
685568 334.75 -0.241389488280226 -0.241243956489689 -0.255131209495219
686080 335 -0.241529702702149 -0.238860648769169 -0.254092612131948
686592 335.25 -0.241655596511307 -0.2361575762708 -0.253289429520031
687104 335.5 -0.241232042915826 -0.234698693460843 -0.252023068540155
687616 335.75 -0.24011099298166 -0.234864121391715 -0.247117730230922
688128 336 -0.239104324150868 -0.235589022873946 -0.243365190543573
688640 336.25 -0.239358003216175 -0.236069226307404 -0.244505109562945
689152 336.5 -0.240134592651037 -0.236150812544292 -0.245574370878185
689664 336.75 -0.240831138748514 -0.234342728236144 -0.246631150369752
690176 337 -0.237789429273245 -0.232637746589168 -0.245209767096301
690688 337.25 -0.237508528087656 -0.233703813408513 -0.240751188903398
691200 337.5 -0.237218441430832 -0.23298441668453 -0.240201977896272
691712 337.75 -0.236227476307918 -0.232533617184616 -0.239660027760984
692224 338 -0.237444599936648 -0.231921146156649 -0.239227180435838
692736 338.25 -0.238354369369975 -0.231210617127525 -0.238943995313958
693248 338.5 -0.239176705282145 -0.232136377083253 -0.238423127427597
693760 338.75 -0.239927855067451 -0.233660209920012 -0.237655593582487
694272 339 -0.240552162738132 -0.235169072656757 -0.233663796527587
694784 339.25 -0.241028232113832 -0.236664205003264 -0.232218104957078
695296 339.5 -0.241575527494519 -0.238150288050552 -0.231868841967579
695808 339.75 -0.242463625303136 -0.239650214871629 -0.231726925798362
696320 340 -0.243239782569199 -0.241151401986969 -0.232133486897197
696832 340.25 -0.243923517658974 -0.242630686311856 -0.232472202751326
697344 340.5 -0.243823496149228 -0.244107796475642 -0.232747290163996
697856 340.75 -0.243111338861996 -0.245530859300412 -0.232957815210985
698368 341 -0.242206773043705 -0.246831395397815 -0.233091947616657
698880 341.25 -0.241129314883934 -0.248016761222437 -0.233142786336181
699392 341.5 -0.241060565973568 -0.249100066830839 -0.23310625893957
699904 341.75 -0.241913486094134 -0.250094927706237 -0.232863835747176
700416 342 -0.242210281718339 -0.247989873277995 -0.233551701553262
700928 342.25 -0.243239824379329 -0.24121285936828 -0.234945758215311
701440 342.5 -0.244160826608884 -0.241401912755017 -0.236306354189782
701952 342.75 -0.244944684816601 -0.241980501011276 -0.237632611403182
702464 343 -0.24405252450243 -0.241680718786191 -0.238923351243243
702976 343.25 -0.245294848040281 -0.240317070810021 -0.240178071876708
703488 343.5 -0.246911597173387 -0.238734988460068 -0.241396529020598
704000 343.75 -0.248455565296897 -0.238772259269879 -0.242573856446833
704512 344 -0.249899755923245 -0.239526112692577 -0.243695791580549
705024 344.25 -0.251242339314858 -0.240445572161122 -0.244762173128135
705536 344.5 -0.252475645486515 -0.240957231703798 -0.245772245310445
706048 344.75 -0.253597079837413 -0.241346581770169 -0.246721637690837
706560 345 -0.254625241333274 -0.242146430584491 -0.247597459837841
707072 345.25 -0.251215324083332 -0.243499786601551 -0.248307514977659
707584 345.5 -0.248483885993735 -0.244780553679213 -0.248744613917284
708096 345.75 -0.249673950713352 -0.245945225523104 -0.24889346847886
708608 346 -0.250760450628441 -0.246991853189843 -0.248786763706914
709120 346.25 -0.251656193735805 -0.247894547007982 -0.245653998498581
709632 346.5 -0.252340749893441 -0.248614841358597 -0.246005855045257
710144 346.75 -0.252731075223322 -0.247546073283874 -0.246116552559046
710656 347 -0.252107637613352 -0.247150620129174 -0.245944539377241
711168 347.25 -0.250490066409356 -0.24856759196184 -0.245464465453737
711680 347.5 -0.249263106496211 -0.249876608724785 -0.244626513628774
712192 347.75 -0.25023948060674 -0.251011252546733 -0.243403625830461
712704 348 -0.251084363016215 -0.251948924816002 -0.240771139407471
713216 348.25 -0.251754449348954 -0.252691202136294 -0.238126872835275
713728 348.5 -0.251977027044908 -0.253266754131667 -0.235773605473632
714240 348.75 -0.250798279522308 -0.251983569074145 -0.235483479528676
714752 349 -0.248861451899728 -0.251710099309858 -0.236670969931947
715264 349.25 -0.246422870822741 -0.251420267114545 -0.237768980033384
715776 349.5 -0.243219105974655 -0.250710227897465 -0.238737677999608
716288 349.75 -0.241750700289516 -0.246069065194633 -0.239568750086744
716800 350 -0.240752764736895 -0.244880970227553 -0.24025760759339
717312 350.25 -0.237921747106734 -0.245507977960967 -0.240762431908762
717824 350.5 -0.238403011264346 -0.245995257221851 -0.241055732120849
718336 350.75 -0.238787830608201 -0.246335779194202 -0.239354251798709
718848 351 -0.238227270299659 -0.246525945140299 -0.2371969094594
719360 351.25 -0.238442505965108 -0.246565445076236 -0.237971657728072
719872 351.5 -0.23907038988097 -0.246337019926134 -0.238686825957262
720384 351.75 -0.239745255935565 -0.246059031846507 -0.239335669304977
720896 352 -0.240409464461234 -0.245820070441166 -0.239919949907416
721408 352.25 -0.240388215003338 -0.245824821810747 -0.24046272025564
721920 352.5 -0.241089807359151 -0.245630354188146 -0.24096862570157
722432 352.75 -0.241782695566964 -0.241799214821304 -0.241487460667583
722944 353 -0.242671065212681 -0.242212171062837 -0.241918103697462
723456 353.25 -0.243717988336696 -0.241572535408535 -0.242173411544335
723968 353.5 -0.244672709600897 -0.242554119494624 -0.241063683356313
724480 353.75 -0.242006716062162 -0.243474850480471 -0.239358792005729
724992 354 -0.242466737533066 -0.243634561944834 -0.237453967639705
725504 354.25 -0.242881914512304 -0.244173024789127 -0.235441704288625
726016 354.5 -0.243212630613224 -0.244439185001328 -0.235766252465293
726528 354.75 -0.243354697987299 -0.244389892634365 -0.236654449650443
727040 355 -0.243264118192396 -0.24505816993044 -0.237415758933837
727552 355.25 -0.242419873664667 -0.245812183120915 -0.23799663416289
728064 355.5 -0.241311175871479 -0.24657888363906 -0.238420711235037
728576 355.75 -0.238284566216356 -0.247165964508291 -0.23786447098327
729088 356 -0.234619943832333 -0.242726198128379 -0.236558418636074
729600 356.25 -0.235569646582982 -0.24300171879529 -0.235060050129405
730112 356.5 -0.23654202236691 -0.243055835637542 -0.233365160704138
730624 356.75 -0.237539587073444 -0.242874019422904 -0.231571977843798
731136 357 -0.238541797719767 -0.242466338119678 -0.230965749186297
731648 357.25 -0.239475661576268 -0.239106831161101 -0.230914953257939
732160 357.5 -0.240333241737972 -0.239643077574139 -0.231254111508496
732672 357.75 -0.241013811584967 -0.240000431180557 -0.231371226478341
733184 358 -0.240621977545234 -0.240169358492969 -0.231848160889693
733696 358.25 -0.240240602609955 -0.240143655147932 -0.232229931141948
734208 358.5 -0.239978820437395 -0.23992322946805 -0.232449665465087
734720 358.75 -0.239634738142593 -0.239096414913322 -0.23248881434509
735232 359 -0.239070590783628 -0.236316236708509 -0.232320556889241
735744 359.25 -0.238281216982473 -0.235861967985384 -0.232376610633091
736256 359.5 -0.234367569081675 -0.236532477266873 -0.23362774861739
736768 359.75 -0.234998524853566 -0.237111230842872 -0.234812717843833
737280 360 -0.235700727377047 -0.237152488092407 -0.23591211316636
737792 360.25 -0.236313235619606 -0.235299360561966 -0.236953585821171
738304 360.5 -0.236511840534021 -0.23464618031989 -0.23793452684506
738816 360.75 -0.236118666594501 -0.233815755204115 -0.238898793300161
739328 361 -0.235512115752844 -0.232810586038088 -0.238760200142231
739840 361.25 -0.234673657711016 -0.231646611483285 -0.238424530153701
740352 361.5 -0.233596047317749 -0.226722625346275 -0.237871263023041
740864 361.75 -0.232299491745539 -0.227639130409083 -0.237299835356946
741376 362 -0.231229930227183 -0.22885867232656 -0.238429042510112
741888 362.25 -0.23135815314692 -0.23015751877193 -0.239500435256889
742400 362.5 -0.231695976539505 -0.231143484128278 -0.240511051533662
742912 362.75 -0.231944958488126 -0.231795097703313 -0.241483491759415
743424 363 -0.23208454885929 -0.232386861095113 -0.241841556116529
743936 363.25 -0.232106199514783 -0.229427670190882 -0.241341888516703
744448 363.5 -0.232002602902175 -0.228647657315139 -0.240594984087742
744960 363.75 -0.231767619334667 -0.229563954451849 -0.239591002858605
745472 364 -0.231355915437127 -0.230710821051966 -0.236818674371443
745984 364.25 -0.230754969301864 -0.231847304368407 -0.235825023754277
746496 364.5 -0.228775542520652 -0.232942718454615 -0.236650281998095
747008 364.75 -0.22605144740817 -0.233931936549007 -0.237038606968538
747520 365 -0.226607320826163 -0.234795372617315 -0.237461368622436
748032 365.25 -0.22711180751757 -0.235539798210026 -0.237741311513902
748544 365.5 -0.227564413212461 -0.236115381094917 -0.237459130591996
749056 365.75 -0.227966446347854 -0.236451210029995 -0.23739913006234
749568 366 -0.228320365100317 -0.234970573436027 -0.237303962399469
750080 366.25 -0.228626653942255 -0.233527064151272 -0.237043902173738
750592 366.5 -0.228903762767925 -0.233025647341476 -0.235448981075408
751104 366.75 -0.229360870099749 -0.234087382869999 -0.230107868961883
751616 367 -0.229981935148033 -0.234956531389376 -0.226622098975609
752128 367.25 -0.230500103546498 -0.234579955225506 -0.227582181268107
752640 367.5 -0.230921405975842 -0.233994901957582 -0.228524701628579
753152 367.75 -0.227443644810409 -0.23381498799576 -0.229429652800608
753664 368 -0.226193595625834 -0.234537256931831 -0.230268229616735
754176 368.25 -0.224901791897509 -0.235192316183279 -0.230455672190135
754688 368.5 -0.224239261455097 -0.235723820674734 -0.230151052047681
755200 368.75 -0.224952844756683 -0.23613104390019 -0.229778312483875
755712 369 -0.225571320273037 -0.23642381054291 -0.229418606790274
756224 369.25 -0.226088631553112 -0.236585691739949 -0.228967873918946
756736 369.5 -0.226536601576132 -0.235779989611621 -0.228339025651314
757248 369.75 -0.226891905552239 -0.233673026598677 -0.228608478161424
757760 370 -0.227140628938052 -0.231628606552426 -0.229660218446282
758272 370.25 -0.227275155661227 -0.230792350401169 -0.23067308841746
758784 370.5 -0.227292775344626 -0.232031842050931 -0.231639567367976
759296 370.75 -0.227186712514346 -0.233171030989671 -0.232555440684092
759808 371 -0.226954687024479 -0.234198734218393 -0.233421696421763
760320 371.25 -0.227623091689968 -0.234587885220148 -0.233902553224246
760832 371.5 -0.228306414599435 -0.228527909905018 -0.23382758913606
761344 371.75 -0.227703635115766 -0.222708063231483 -0.233601037547555
761856 372 -0.226925697069769 -0.22296790341132 -0.233212311222751
762368 372.25 -0.22689914401404 -0.224187086831928 -0.232645276251123
762880 372.5 -0.227901032586516 -0.225382103358635 -0.231922148446665
763392 372.75 -0.229370092519518 -0.226503865881352 -0.225994604434016
763904 373 -0.230804176165665 -0.227160730466219 -0.221777660789155
764416 373.25 -0.232201944944729 -0.227120526088917 -0.222826985059598
764928 373.5 -0.233509138100877 -0.226796978831856 -0.223837480745142
765440 373.75 -0.23472365882933 -0.226128590314723 -0.224801371375657
765952 374 -0.235843669752334 -0.226427459158534 -0.225698271100396
766464 374.25 -0.236876114419089 -0.227386193670673 -0.226518853652991
766976 374.5 -0.235029116152084 -0.228055342400662 -0.227034937263522
767488 374.75 -0.231615446570928 -0.229032528589214 -0.227165525001804
768000 375 -0.23108734174743 -0.229644628272326 -0.227232051242637
768512 375.25 -0.232059596757774 -0.230422541540592 -0.227237132319319
769024 375.5 -0.2330448956197 -0.23121513297395 -0.227163101624019
769536 375.75 -0.234040369271964 -0.232005827472972 -0.227163327387818
770048 376 -0.235034745413187 -0.232217133598376 -0.227655937766494
770560 376.25 -0.235972142225766 -0.231617974855463 -0.228783467151367
771072 376.5 -0.236865133873449 -0.230917080685202 -0.22974559961248
771584 376.75 -0.237697765406648 -0.230110864464042 -0.23051455474899
772096 377 -0.237011834226161 -0.230761379234872 -0.231076953515607
772608 377.25 -0.236035080526111 -0.232133966146516 -0.23134962050056
773120 377.5 -0.235294471995505 -0.233433410213231 -0.232295297597316
773632 377.75 -0.236489083941171 -0.234655385471048 -0.233204177414824
774144 378 -0.237618683536857 -0.23581186094463 -0.234063785611006
774656 378.25 -0.238650981041643 -0.236899048286855 -0.234828201406138
775168 378.5 -0.238861349350336 -0.237862663394688 -0.235972955529947
775680 378.75 -0.240334085238851 -0.237087864407955 -0.237074953458793
776192 379 -0.241773338475524 -0.236895171222621 -0.238119500066673
776704 379.25 -0.243171659285899 -0.238145884932079 -0.239072063061396
777216 379.5 -0.244519982459512 -0.239234195564075 -0.239894671149076
777728 379.75 -0.245772875445012 -0.240193976490109 -0.240483399619933
778240 380 -0.246897717052033 -0.241004994349735 -0.240797835834488
778752 380.25 -0.247887335809893 -0.241604441079409 -0.240086571926166
779264 380.5 -0.247191445052378 -0.241573055205708 -0.240069126564554
779776 380.75 -0.246000097763115 -0.242592007560822 -0.240907742835792
780288 381 -0.24438594756907 -0.243461763320901 -0.241669176182701
780800 381.25 -0.242744222608169 -0.244277737050865 -0.242230068347449
781312 381.5 -0.24328499065449 -0.245555628643164 -0.241856160817231
781824 381.75 -0.243973175600562 -0.246698095332378 -0.239809887725766
782336 382 -0.244630543518596 -0.247686339546607 -0.236834044296159
782848 382.25 -0.244847436056799 -0.247732431143187 -0.235227446658214
783360 382.5 -0.243103867923844 -0.246413392571137 -0.235357029892971
783872 382.75 -0.242065388132423 -0.247091451382053 -0.234690830672444
784384 383 -0.241082388437794 -0.248009772739669 -0.233441197700847
784896 383.25 -0.239686880317199 -0.248745596452665 -0.232101675165342
785408 383.5 -0.235735513360575 -0.249258322114608 -0.232093165263728
785920 383.75 -0.236115709010046 -0.246616746042668 -0.232493911850507
786432 384 -0.236429029225472 -0.243254844329796 -0.232785540330354
786944 384.25 -0.237229062194054 -0.244092770346249 -0.232891089104993
787456 384.5 -0.238244933171756 -0.244824114163692 -0.232783168908433
787968 384.75 -0.239150798095112 -0.245444262922455 -0.23276670703715
788480 385 -0.239337894672851 -0.246260044048017 -0.233599775472788
788992 385.25 -0.239011473462966 -0.247154019369092 -0.234421500555906
789504 385.5 -0.238497637439061 -0.247920370499464 -0.235284648794706
790016 385.75 -0.237804578439979 -0.248558373894956 -0.235566174589259
790528 386 -0.237931832357967 -0.249076078663168 -0.235119359780082
791040 386.25 -0.23921339312166 -0.246728353309624 -0.236367042472194
791552 386.5 -0.240462660170187 -0.245141222381683 -0.237634025874813
792064 386.75 -0.241789606483299 -0.244978756576437 -0.238899416238356
792576 387 -0.243024539180556 -0.245123388407635 -0.24015529874785
793088 387.25 -0.244152902538024 -0.241598159335172 -0.241345148247079
793600 387.5 -0.245176602330238 -0.241131184082462 -0.242405233899064
794112 387.75 -0.246096257549976 -0.242539117759139 -0.243325986608407
794624 388 -0.246298095310805 -0.243915621276875 -0.244103297442972
795136 388.25 -0.247337790522325 -0.245220207219019 -0.243527418493089
795648 388.5 -0.248326769235561 -0.246431579992092 -0.241706293002676
796160 388.75 -0.249183938477242 -0.24755130851097 -0.23986772877214
796672 389 -0.249899274526182 -0.248581867286513 -0.241070305426761
797184 389.25 -0.243555136253813 -0.249531409717251 -0.242299779556958
797696 389.5 -0.240124991011691 -0.25040402382468 -0.243461632900476
798208 389.75 -0.239345609652322 -0.251198614560954 -0.244491728152737
798720 390 -0.238396784524293 -0.251900503976088 -0.243730223541109
799232 390.25 -0.237289447685574 -0.252388291701458 -0.24257501872427
799744 390.5 -0.237347120743386 -0.252155024400051 -0.241173948389177
800256 390.75 -0.237705444624024 -0.25099342558827 -0.239566558106965
800768 391 -0.237549709316491 -0.252030953296055 -0.239483834942605
801280 391.25 -0.237521136728295 -0.252874881038494 -0.240471768577557
801792 391.5 -0.238029489056146 -0.2535166395951 -0.241346172012294
802304 391.75 -0.238310265199397 -0.253182820220853 -0.242139641395932
802816 392 -0.238710243819508 -0.247231900082639 -0.241735490124304
803328 392.25 -0.239443961326253 -0.247890270146074 -0.24121415758288
803840 392.5 -0.240689612203982 -0.248366017956704 -0.240688021658957
804352 392.75 -0.241850461537289 -0.24870163826937 -0.241161899337605
804864 393 -0.242922163872864 -0.246001815647722 -0.24222775747456
805376 393.25 -0.243981831151517 -0.245711579897614 -0.243318444542428
805888 393.5 -0.244270462429403 -0.245659806880779 -0.244395510207297
806400 393.75 -0.244602416173486 -0.245727993348849 -0.245399272470515
806912 394 -0.245250906390156 -0.245631485574517 -0.24638966523362
807424 394.25 -0.24600923805121 -0.245245908798904 -0.24729344874938
807936 394.5 -0.246755806195345 -0.244881542303735 -0.247079681805744
808448 394.75 -0.247280938197416 -0.244524159069698 -0.246775807600359
808960 395 -0.247458987149796 -0.244165375804267 -0.24659306361456
809472 395.25 -0.247533954163039 -0.243799474026737 -0.246237094492203
