# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
790016 385.75 3.23733213371982e-05
790528 386 3.23637358249697e-05
791040 386.25 3.23544160723884e-05
791552 386.5 3.23452373196669e-05
792064 386.75 3.23360734722394e-05
792576 387 3.23267860149374e-05
793088 387.25 3.23172022936929e-05
793600 387.5 3.23073208861886e-05
794112 387.75 3.22973766480908e-05
794624 388 3.22875988129956e-05
795136 388.25 3.22781270664782e-05
795648 388.5 3.22688270377306e-05
796160 388.75 3.22594042542805e-05
796672 389 3.22497950471758e-05
797184 389.25 3.22398869857524e-05
797696 389.5 3.22297809737744e-05
798208 389.75 3.22196690683435e-05
798720 390 3.22097937461763e-05
799232 390.25 3.22003131889782e-05
799744 390.5 3.21910285504317e-05
800256 390.75 3.21816502479162e-05
800768 391 3.21719138816625e-05
801280 391.25 3.2161706420521e-05
801792 391.5 3.21510885066538e-05
802304 391.75 3.2140372906777e-05
802816 392 3.21297693644538e-05
803328 392.25 3.21192873408304e-05
803840 392.5 3.21086358474359e-05
804352 392.75 3.20977552753333e-05
804864 393 3.20865848743998e-05
805376 393.25 3.20751677531924e-05
805888 393.5 3.20633865203388e-05
806400 393.75 3.20511693538441e-05
806912 394 3.203856309075e-05
807424 394.25 3.20257793545384e-05
807936 394.5 3.20129037581192e-05
808448 394.75 3.20001684071345e-05
808960 395 3.19873726904281e-05
809472 395.25 3.19744765378083e-05
809984 395.5 3.19611714274707e-05
810496 395.75 3.19474163329278e-05
811008 396 3.19332844211856e-05
811520 396.25 3.19190939793329e-05
812032 396.5 3.19047480680194e-05
812544 396.75 3.18905230963908e-05
813056 397 3.18764892045979e-05
813568 397.25 3.1862828924175e-05
814080 397.5 3.18491571823985e-05
814592 397.75 3.1835401669146e-05
815104 398 3.18215692203116e-05
815616 398.25 3.18076442608041e-05
816128 398.5 3.17939680746622e-05
816640 398.75 3.17807145211717e-05
817152 399 3.17683817209137e-05
817664 399.25 3.17564007890952e-05
818176 399.5 3.17446636738881e-05
818688 399.75 3.17332172746942e-05
819200 400 3.1721815580219e-05
