# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
803840 392.5 -0.00394769942923133
804352 392.75 -0.00394738764387008
804864 393 -0.00394710754391584
805376 393.25 -0.0039467698582572
805888 393.5 -0.0039463601503653
806400 393.75 -0.00394595596251093
806912 394 -0.00394564246518546
807424 394.25 -0.00394541877681941
807936 394.5 -0.00394519231904834
808448 394.75 -0.00394486196703608
808960 395 -0.00394440757609421
809472 395.25 -0.00394391185312015
809984 395.5 -0.00394349864333113
810496 395.75 -0.00394322747311359
811008 396 -0.00394303131830418
811520 396.25 -0.00394277328356293
812032 396.5 -0.00394238194619145
812544 396.75 -0.00394191823287888
813056 397 -0.00394149581549804
813568 397.25 -0.00394115711010344
814080 397.5 -0.00394085544507339
814592 397.75 -0.00394054357901329
815104 398 -0.00394023160468539
815616 398.25 -0.00393994440113642
816128 398.5 -0.00393966173132189
816640 398.75 -0.00393933542371582
817152 399 -0.00393895537338783
817664 399.25 -0.00393857521966992
818176 399.5 -0.00393827171539053
818688 399.75 -0.00393807913629452
819200 400 -0.00393794856714578
