# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
392704 191.75 1.13673710975337e-05 1.15322294838174e-05 1.14855225695938e-05
393216 192 1.09509711542647e-05 1.10798695050331e-05 1.10192438855231e-05
393728 192.25 1.05030832808271e-05 1.0586016983746e-05 1.05382084483499e-05
394240 192.5 1.03001721939696e-05 1.03565097860451e-05 1.03355055613087e-05
394752 192.75 1.09872387074692e-05 1.11164974588514e-05 1.09212319393425e-05
395264 193 1.18393765575219e-05 1.19359442268926e-05 1.17343645032374e-05
395776 193.25 1.22275516336056e-05 1.23014064282683e-05 1.21121533422262e-05
396288 193.5 1.19317767333011e-05 1.1979416712768e-05 1.18353389549669e-05
396800 193.75 1.22571590720677e-05 1.22523376085614e-05 1.2151499942158e-05
397312 194 1.1866137184229e-05 1.18486839067304e-05 1.17866404360535e-05
397824 194.25 1.16770338091657e-05 1.176815450489e-05 1.15316465087087e-05
398336 194.5 1.21691772514674e-05 1.22333400913914e-05 1.19777130693672e-05
398848 194.75 1.30002679037889e-05 1.30265785330717e-05 1.28095007655257e-05
399360 195 1.39000717378376e-05 1.38903416315793e-05 1.37465394460512e-05
399872 195.25 1.43966152167143e-05 1.43635972152064e-05 1.42812657267357e-05
400384 195.5 1.41854800438397e-05 1.41510473282971e-05 1.40826472540879e-05
400896 195.75 1.3422606064894e-05 1.34032215259023e-05 1.33008967905424e-05
401408 196 1.26127218156187e-05 1.26062395455817e-05 1.24516296979147e-05
401920 196.25 1.217898265573e-05 1.21721965537939e-05 1.19902568938207e-05
402432 196.5 1.24124565457144e-05 1.23419399077721e-05 1.21677241470157e-05
402944 196.75 1.31766860340297e-05 1.30564160898749e-05 1.29125259035566e-05
403456 197 1.37438266192949e-05 1.36002762110803e-05 1.34726462446101e-05
403968 197.25 1.38661139677871e-05 1.37365934659058e-05 1.36011372777067e-05
404480 197.5 1.35146760310399e-05 1.34285191847562e-05 1.32790218922041e-05
404992 197.75 1.29498064125064e-05 1.29125552219589e-05 1.2770147083842e-05
405504 198 1.25962261688311e-05 1.25778691092273e-05 1.24693369033746e-05
406016 198.25 1.26238440842074e-05 1.26397570872671e-05 1.25805505242766e-05
406528 198.5 1.29111335281136e-05 1.2930031987936e-05 1.29249707717793e-05
407040 198.75 1.30796452207116e-05 1.30783415069775e-05 1.31166675330948e-05
407552 199 1.29177815417584e-05 1.28782814248704e-05 1.29297614560305e-05
408064 199.25 1.28095061689994e-05 1.27542932338777e-05 1.26984387450876e-05
408576 199.5 1.25877768997025e-05 1.25614238408515e-05 1.25612942807268e-05
409088 199.75 1.24227279632888e-05 1.23972978829271e-05 1.2412955655736e-05
409600 200 1.22242416371013e-05 1.2205530745736e-05 1.22057668669499e-05
410112 200.25 1.19463620061622e-05 1.19396806882935e-05 1.19245095980024e-05
410624 200.5 1.20592594581947e-05 1.20965144901539e-05 1.21134726254425e-05
411136 200.75 1.23157562412893e-05 1.23853451837329e-05 1.2389252364306e-05
411648 201 1.21938315569981e-05 1.22679847606507e-05 1.22583596798182e-05
412160 201.25 1.15594667878701e-05 1.16070221807099e-05 1.15771664827174e-05
412672 201.5 1.15570495740982e-05 1.14805331934241e-05 1.15572540820888e-05
413184 201.75 1.20947702551547e-05 1.21060538524038e-05 1.21884352857738e-05
413696 202 1.21483919820569e-05 1.21574146962254e-05 1.22324062214113e-05
414208 202.25 1.15904934173082e-05 1.15812718351852e-05 1.16416196522822e-05
414720 202.5 1.06595073733188e-05 1.07119598029588e-05 1.06919576765895e-05
415232 202.75 1.0448751624007e-05 1.04331329238128e-05 1.0486192053087e-05
415744 203 1.04065464267746e-05 1.04107727214592e-05 1.03531029452482e-05
416256 203.25 1.02225553204025e-05 1.02655059193089e-05 1.01946808146121e-05
416768 203.5 1.03916077786136e-05 1.03346755882434e-05 1.03569102486763e-05
417280 203.75 1.02792487866878e-05 1.02547411122559e-05 1.02319027146465e-05
417792 204 9.95271765957409e-06 9.95235340113609e-06 1.00929276182744e-05
418304 204.25 1.03090958342812e-05 1.03181234248294e-05 1.04568349399081e-05
418816 204.5 1.03352796472989e-05 1.03215362673387e-05 1.0421450717848e-05
419328 204.75 1.01022726170538e-05 1.00503599337484e-05 1.0085453896365e-05
419840 205 9.79536720105176e-06 9.8239339135841e-06 9.83061900888344e-06
420352 205.25 9.77716849970906e-06 9.79894077257436e-06 9.7940228608699e-06
420864 205.5 9.59204170487817e-06 9.5882306157403e-06 9.560926499061e-06
421376 205.75 9.39761302577658e-06 9.32350102474065e-06 9.42446555647522e-06
421888 206 9.16767427784875e-06 9.15386121001537e-06 9.24378168881235e-06
422400 206.25 8.90725030524858e-06 8.92493890120965e-06 8.92795802956683e-06
422912 206.5 8.95935181623714e-06 8.92851265548964e-06 8.95280056027845e-06
423424 206.75 9.01951964261763e-06 9.02462902545453e-06 9.01842526813289e-06
423936 207 8.86481146746285e-06 8.89250194883614e-06 8.85966525343694e-06
424448 207.25 8.63216236772239e-06 8.63510382966737e-06 8.61270914506706e-06
424960 207.5 8.62601482957145e-06 8.56928885612501e-06 8.608690155401e-06
425472 207.75 8.8243889735926e-06 8.7480258802936e-06 8.76187145418793e-06
425984 208 8.75523853731049e-06 8.69172100403165e-06 8.67849981039943e-06
426496 208.25 8.66385466984757e-06 8.62590492106014e-06 8.59751104405096e-06
427008 208.5 8.35253148499921e-06 8.33777697133406e-06 8.28238889727922e-06
427520 208.75 8.17437111141414e-06 8.13919452703208e-06 8.11693015251329e-06
428032 209 8.19783399379091e-06 8.17946631988e-06 8.17040104264935e-06
428544 209.25 8.09511410330211e-06 8.12635148009165e-06 8.11530002115809e-06
429056 209.5 7.77731853857512e-06 7.85212682288841e-06 7.83206125630289e-06
429568 209.75 7.76384995453346e-06 7.74121303940272e-06 7.74714365787486e-06
430080 210 7.57747829044387e-06 7.56290078793261e-06 7.53866092571487e-06
430592 210.25 7.28853656169504e-06 7.26054593074404e-06 7.24175252599238e-06
431104 210.5 7.15157688667033e-06 7.09866203703553e-06 7.1154076121311e-06
431616 210.75 7.12567503663274e-06 7.07367446307529e-06 7.1247301499768e-06
432128 211 7.12145228816275e-06 7.13992913758822e-06 7.12977339615745e-06
432640 211.25 7.28455667360149e-06 7.19472673192353e-06 7.25683323177379e-06
433152 211.5 7.32697199202923e-06 7.27429670508705e-06 7.31124656523675e-06
433664 211.75 7.0823984843607e-06 7.08375063585521e-06 7.08554558573601e-06
434176 212 6.77847722939739e-06 6.81356162091729e-06 6.81723235943923e-06
434688 212.25 6.65709298413502e-06 6.71625962242382e-06 6.70498545234354e-06
435200 212.5 6.38614737462935e-06 6.45231175908157e-06 6.43412889224891e-06
435712 212.75 6.13014892485277e-06 6.18521237282565e-06 6.16650788360257e-06
436224 213 5.94924663843029e-06 5.96051256265385e-06 5.93165637308017e-06
436736 213.25 5.84420203091515e-06 5.86076679013092e-06 5.82619629480902e-06
437248 213.5 5.85445180066593e-06 5.8428886823364e-06 5.81576129952815e-06
437760 213.75 6.15547008104949e-06 6.15551162586661e-06 6.18808188735176e-06
438272 214 6.33333446192719e-06 6.37242300138101e-06 6.41078871496287e-06
438784 214.25 6.04862866263639e-06 6.11966121198044e-06 6.16140138420043e-06
439296 214.5 5.59968755303665e-06 5.58367776701629e-06 5.7380215391965e-06
439808 214.75 5.72471307394394e-06 5.71687701277953e-06 5.70891753247218e-06
440320 215 5.84887780674534e-06 5.84922487687082e-06 5.85335204234644e-06
440832 215.25 6.20607319459571e-06 6.20471093996969e-06 6.17107476336214e-06
441344 215.5 6.29647865956028e-06 6.31420221492119e-06 6.25727465058933e-06
441856 215.75 6.09729911910817e-06 6.15529258901773e-06 6.08927071677766e-06
442368 216 5.66137461458252e-06 5.75244031215694e-06 5.6963393003473e-06
442880 216.25 5.03699510690351e-06 5.1247636779817e-06 5.10084815082802e-06
443392 216.5 4.81297437957139e-06 4.80664458583369e-06 4.81090068446006e-06
443904 216.75 4.70993263078067e-06 4.70213417621992e-06 4.70098740969e-06
444416 217 4.50556217002417e-06 4.49803771246766e-06 4.49090798416142e-06
444928 217.25 4.56610735828156e-06 4.85605110734927e-06 4.85471277688733e-06
445440 217.5 4.78083810353664e-06 5.02891659581357e-06 5.02260445211097e-06
445952 217.75 5.64859606462134e-06 5.63680514797243e-06 5.58743342457238e-06
446464 218 5.75524049223452e-06 5.78090019875483e-06 5.72080668512291e-06
446976 218.25 4.93429582777145e-06 5.01066180113727e-06 4.9713560828867e-06
447488 218.5 4.32671759883525e-06 4.35674042752008e-06 4.32416702518249e-06
448000 218.75 4.07196869093015e-06 4.09214480168244e-06 4.08565218436581e-06
448512 219 4.38068662090881e-06 4.43863249099258e-06 4.39672538692907e-06
449024 219.25 4.63406519729655e-06 4.67407132830247e-06 4.64842994826888e-06
449536 219.5 4.58785890122119e-06 4.62182281339775e-06 4.61802579736014e-06
450048 219.75 5.38132284657401e-06 5.34723389775894e-06 5.37681348287806e-06
450560 220 5.64289459413507e-06 5.63141442480101e-06 5.65813977293808e-06
451072 220.25 5.25432406375533e-06 5.27703944040364e-06 5.2926739117899e-06
451584 220.5 4.37294677964751e-06 4.42158790678006e-06 4.43099197082763e-06
452096 220.75 4.0921869847756e-06 4.15763902650392e-06 4.16545301557956e-06
452608 221 3.89185081275534e-06 3.94880524669081e-06 3.98125856011706e-06
453120 221.25 3.6678570492365e-06 3.70915766554742e-06 3.72170071077814e-06
453632 221.5 3.83719258974202e-06 3.91176511290755e-06 3.85813521488698e-06
454144 221.75 4.22057356041544e-06 4.35027803303385e-06 4.34985271117048e-06
454656 222 4.4753107961487e-06 4.60115464343969e-06 4.63196122281539e-06
455168 222.25 4.31530606641999e-06 4.35506093471037e-06 4.30824879009181e-06
455680 222.5 3.90800496875514e-06 3.96498075584415e-06 3.91545490446286e-06
456192 222.75 4.02148240355732e-06 4.01975170675076e-06 4.00878168568991e-06
456704 223 3.96120296318437e-06 3.96206322303618e-06 3.94738398405661e-06
457216 223.25 3.97420760769462e-06 3.97564156011157e-06 3.98072469795606e-06
457728 223.5 3.90814963781274e-06 3.91275159699076e-06 3.93674475541625e-06
458240 223.75 3.81868791500144e-06 3.8337107066525e-06 3.88068606694361e-06
458752 224 3.78410833350713e-06 3.79874960833906e-06 3.83183815354628e-06
459264 224.25 4.04706388394387e-06 4.06444825390632e-06 4.06890143368307e-06
459776 224.5 4.14983076980609e-06 4.16631284878632e-06 4.18542696400618e-06
460288 224.75 4.18098240906148e-06 4.19103454584836e-06 4.21285470252524e-06
460800 225 4.54868076588936e-06 4.57125411854625e-06 4.53583529552616e-06
461312 225.25 5.00724942324171e-06 5.01257171460491e-06 4.9951678911577e-06
461824 225.5 5.28821632936819e-06 5.2638458654769e-06 5.27984207782401e-06
462336 225.75 5.32442026179221e-06 5.27959738178562e-06 5.3138919346401e-06
462848 226 5.17964897677811e-06 5.1376536201262e-06 5.1624255152414e-06
463360 226.25 4.99225246969784e-06 4.96512568952698e-06 4.97109948153159e-06
463872 226.5 4.95079645602276e-06 4.94868802151005e-06 4.9370317481936e-06
464384 226.75 4.91336462261253e-06 4.91435829940601e-06 4.91312627764175e-06
464896 227 4.93359116099591e-06 4.9605378148071e-06 4.9531705645666e-06
465408 227.25 4.82212416915448e-06 4.88512154990231e-06 4.86027211458296e-06
465920 227.5 4.57103228459336e-06 4.66273552334292e-06 4.62114651769755e-06
466432 227.75 4.4264983366224e-06 4.40771118507858e-06 4.38838544494226e-06
466944 228 4.81905625445446e-06 4.78510603720722e-06 4.76000963501776e-06
467456 228.25 5.12055238856943e-06 5.08804738181704e-06 5.06583402355067e-06
467968 228.5 5.30921749278496e-06 5.30189903556081e-06 5.29279989785081e-06
468480 228.75 5.40807810439322e-06 5.44976252625448e-06 5.4501892474353e-06
468992 229 5.3756213183491e-06 5.47005326158225e-06 5.46791879374788e-06
469504 229.25 5.11770164492228e-06 5.24480080497023e-06 5.23182060289165e-06
470016 229.5 5.15649573350474e-06 5.19837065935469e-06 5.21347085907215e-06
470528 229.75 5.25313972767501e-06 5.2975498670672e-06 5.30220315073748e-06
471040 230 5.2564488296699e-06 5.29934115100287e-06 5.2742233257068e-06
471552 230.25 5.6198612293178e-06 5.63581748654466e-06 5.61079718280214e-06
472064 230.5 5.81612807678552e-06 5.84838291151584e-06 5.80358706230644e-06
472576 230.75 6.24159666126958e-06 6.25745795414951e-06 6.22834322113507e-06
473088 231 6.41986664085794e-06 6.4046501928109e-06 6.41170396671733e-06
473600 231.25 6.32701585171362e-06 6.28205445922572e-06 6.32804600893589e-06
474112 231.5 6.31799661050601e-06 6.28145628606925e-06 6.30437453245499e-06
474624 231.75 6.61261128384477e-06 6.61107302582282e-06 6.62512293941805e-06
475136 232 6.81504580214665e-06 6.85722712186668e-06 6.86383476206027e-06
475648 232.25 7.02083029771275e-06 7.08543408567557e-06 7.08158553375823e-06
476160 232.5 7.43777746080415e-06 7.4857089916717e-06 7.47693314100078e-06
476672 232.75 7.69421581598432e-06 7.75978521006678e-06 7.76106767511442e-06
477184 233 7.48482638991113e-06 7.56816097757781e-06 7.57821260932859e-06
477696 233.25 6.99837175271936e-06 7.09185814440628e-06 7.10591028648133e-06
478208 233.5 6.90457647533756e-06 6.90314807165544e-06 6.91017968932542e-06
478720 233.75 6.90837960974412e-06 6.89666490650156e-06 6.91483336099751e-06
479232 234 7.03112082666162e-06 7.06705194714021e-06 7.06671382826031e-06
479744 234.25 7.27609648256716e-06 7.33319995113114e-06 7.33811185496992e-06
480256 234.5 7.5346374781048e-06 7.47129839808891e-06 7.47462056573216e-06
480768 234.75 7.83676493254803e-06 7.77775915778737e-06 7.79173123616773e-06
481280 235 8.08558134806777e-06 8.05613522174839e-06 8.0848941193857e-06
481792 235.25 8.2462279790197e-06 8.26358745221995e-06 8.22967830621304e-06
482304 235.5 8.58162195733134e-06 8.58281016573841e-06 8.5382084557541e-06
482816 235.75 8.58586169419527e-06 8.57618103581817e-06 8.53385437272528e-06
483328 236 8.39359529509728e-06 8.41193693051809e-06 8.39770251583743e-06
483840 236.25 8.3477175249288e-06 8.36320997058881e-06 8.35402111712585e-06
484352 236.5 8.33709235941669e-06 8.33706134934848e-06 8.33151518244955e-06
484864 236.75 8.53905520169752e-06 8.52767292162085e-06 8.51588724957702e-06
485376 237 8.86983477723444e-06 8.84952511346647e-06 8.83988233563719e-06
485888 237.25 9.1213250607437e-06 9.12232895200388e-06 9.10963318717351e-06
486400 237.5 9.20203394724663e-06 9.24419538449975e-06 9.22647602171165e-06
486912 237.75 9.11323424459829e-06 9.19263450247759e-06 9.16854573424704e-06
487424 238 8.91816299306743e-06 9.01065877481958e-06 8.97618142635539e-06
487936 238.25 8.9139783355076e-06 8.90040829521753e-06 8.89786189772242e-06
488448 238.5 8.94651436618798e-06 8.9447791851422e-06 8.91436926164552e-06
488960 238.75 9.09672714927149e-06 9.09076495604742e-06 9.10461195489745e-06
489472 239 9.29461572390633e-06 9.25486317452041e-06 9.26678841610036e-06
489984 239.25 9.19664057270124e-06 9.13744254392396e-06 9.1650246590975e-06
490496 239.5 9.38299229432389e-06 9.364947794279e-06 9.38575989270039e-06
491008 239.75 9.76997272165095e-06 9.7733458293569e-06 9.78002084324136e-06
491520 240 9.82984927355525e-06 9.86903859255114e-06 9.85233608779617e-06
492032 240.25 9.71025221841037e-06 9.78147416015798e-06 9.74308703868416e-06
492544 240.5 9.72507644456004e-06 9.80266428405233e-06 9.75958220718194e-06
493056 240.75 1.00198672509245e-05 1.00675665785471e-05 1.00440089159464e-05
493568 241 1.04235620082784e-05 1.04170624509453e-05 1.04258164896474e-05
494080 241.25 1.06546990744349e-05 1.05938587045664e-05 1.06285782561596e-05
494592 241.5 1.06203284365194e-05 1.05266393299426e-05 1.05696299267501e-05
495104 241.75 1.04704061943891e-05 1.03764954926667e-05 1.04095779933444e-05
495616 242 1.03962007251338e-05 1.03315059291958e-05 1.03441555831072e-05
496128 242.25 1.04516891783609e-05 1.04284297733764e-05 1.04230930474506e-05
496640 242.5 1.05798755851377e-05 1.05882984226104e-05 1.05777607786001e-05
497152 242.75 1.0732788453596e-05 1.07498517502656e-05 1.07442588670882e-05
497664 243 1.08991778826255e-05 1.09035448677254e-05 1.09030036326212e-05
498176 243.25 1.10444040008529e-05 1.10277980219701e-05 1.10289359539076e-05
498688 243.5 1.1097521048661e-05 1.10666197199495e-05 1.10696688038099e-05
499200 243.75 1.10155899569428e-05 1.09829450547683e-05 1.09878258519005e-05
499712 244 1.08140273765201e-05 1.07871005037437e-05 1.07878259439259e-05
500224 244.25 1.05454817947672e-05 1.0525445461362e-05 1.0515182942952e-05
500736 244.5 1.03889776014028e-05 1.03905236738654e-05 1.04258799052004e-05
501248 244.75 1.07010105941584e-05 1.0704998542008e-05 1.07511206958624e-05
501760 245 1.11161324783096e-05 1.11184587079629e-05 1.11060957649114e-05
502272 245.25 1.14301656632673e-05 1.1424559390883e-05 1.13717991382412e-05
502784 245.5 1.133568451379e-05 1.13202452501413e-05 1.12524574579687e-05
503296 245.75 1.08969222764913e-05 1.08695537391707e-05 1.08237957098755e-05
503808 246 1.08016858511929e-05 1.08097482371667e-05 1.07907263613292e-05
504320 246.25 1.07961710839931e-05 1.08037012993058e-05 1.08196764418368e-05
504832 246.5 1.09139535445556e-05 1.09222902381124e-05 1.09192072883535e-05
505344 246.75 1.10673433992847e-05 1.10917570295265e-05 1.1098233447885e-05
505856 247 1.11668031695348e-05 1.11665296398956e-05 1.12026297880761e-05
506368 247.25 1.14758819322071e-05 1.14885552442888e-05 1.15016116598595e-05
506880 247.5 1.16376341145069e-05 1.16655546154231e-05 1.16664808920738e-05
507392 247.75 1.15405513704368e-05 1.15754388103764e-05 1.15864075146571e-05
507904 248 1.12642670093952e-05 1.12912975496257e-05 1.13207087006874e-05
508416 248.25 1.12017428451526e-05 1.11928660834313e-05 1.12118462745979e-05
508928 248.5 1.13395408818642e-05 1.13295945574596e-05 1.13277872604609e-05
509440 248.75 1.14966055157173e-05 1.14820778056663e-05 1.1483970837509e-05
509952 249 1.15239056663477e-05 1.15121820573103e-05 1.15221211328521e-05
510464 249.25 1.16847461786006e-05 1.16641417357083e-05 1.16622318696899e-05
510976 249.5 1.18502749730487e-05 1.18585794651872e-05 1.18476284859865e-05
511488 249.75 1.1831333298881e-05 1.18720087882422e-05 1.18624348474581e-05
512000 250 1.16526479573232e-05 1.17160541690113e-05 1.17113101146315e-05
512512 250.25 1.13931624116819e-05 1.14575158153807e-05 1.14515162389645e-05
513024 250.5 1.11665138448321e-05 1.11934779539061e-05 1.11864615837297e-05
513536 250.75 1.12178797483936e-05 1.12189954875895e-05 1.12594405862532e-05
514048 251 1.13451521115685e-05 1.13787356568573e-05 1.1393140875787e-05
514560 251.25 1.15472320595959e-05 1.15978865342829e-05 1.15960868461639e-05
515072 251.5 1.16877228492948e-05 1.1745786094277e-05 1.17485769621492e-05
515584 251.75 1.15948314952493e-05 1.16534499397794e-05 1.16727585318321e-05
516096 252 1.18150625114082e-05 1.1815073302239e-05 1.18469699665339e-05
516608 252.25 1.20950265832743e-05 1.21173086277704e-05 1.21368381310851e-05
517120 252.5 1.21075854609033e-05 1.21418224232084e-05 1.21501858544651e-05
517632 252.75 1.18084966694049e-05 1.18411591290385e-05 1.18389556042144e-05
518144 253 1.17421427661187e-05 1.17457761093844e-05 1.17678477697081e-05
518656 253.25 1.21507377548988e-05 1.2164089263154e-05 1.21715673845663e-05
519168 253.5 1.22053487138803e-05 1.22304962591994e-05 1.22257665434504e-05
519680 253.75 1.19591018883506e-05 1.19957368201888e-05 1.19857155877905e-05
520192 254 1.21802656370443e-05 1.21589988822228e-05 1.21743915767743e-05
520704 254.25 1.23062272873637e-05 1.22733712166851e-05 1.22974338968743e-05
521216 254.5 1.22455139224758e-05 1.22137394615176e-05 1.2238302386715e-05
521728 254.75 1.20204783766655e-05 1.2006287254207e-05 1.20158884231243e-05
522240 255 1.18604365245847e-05 1.1884964677628e-05 1.18942981990172e-05
522752 255.25 1.19319519909541e-05 1.19516666459448e-05 1.19778610778607e-05
523264 255.5 1.19824302367201e-05 1.19874704257102e-05 1.20145319678001e-05
523776 255.75 1.20220758883854e-05 1.20140037363095e-05 1.20327867701886e-05
524288 256 1.20779454571767e-05 1.20581648375098e-05 1.20408655923193e-05
524800 256.25 1.22577878581858e-05 1.22366822145121e-05 1.22113028993669e-05
525312 256.5 1.22068516697247e-05 1.21920930314318e-05 1.21676051078663e-05
525824 256.75 1.21032561008978e-05 1.2062207425272e-05 1.20067050367719e-05
526336 257 1.20938832145999e-05 1.21147717602732e-05 1.21403841668109e-05
526848 257.25 1.22650106415675e-05 1.22839286472695e-05 1.22992816196651e-05
527360 257.5 1.24727506865202e-05 1.24912103102053e-05 1.24367415707531e-05
527872 257.75 1.29024056282663e-05 1.29165150275216e-05 1.2852883902293e-05
528384 258 1.32564834708511e-05 1.32695235581876e-05 1.32161993938106e-05
528896 258.25 1.34324786473668e-05 1.34461424412738e-05 1.34080786852939e-05
529408 258.5 1.33687539478856e-05 1.33908809288479e-05 1.33639513674869e-05
529920 258.75 1.31108457913546e-05 1.31513933381321e-05 1.31303078653267e-05
530432 259 1.29120036252525e-05 1.29116882104807e-05 1.28877548536849e-05
530944 259.25 1.28390070675665e-05 1.2863172916348e-05 1.2880138480958e-05
531456 259.5 1.28194511798036e-05 1.2837306238077e-05 1.28649967978179e-05
531968 259.75 1.28213277098257e-05 1.28444456690654e-05 1.28769120529915e-05
532480 260 1.2950294702044e-05 1.29447427829253e-05 1.29638229303094e-05
532992 260.25 1.31044337789269e-05 1.31097369743169e-05 1.3107165333394e-05
533504 260.5 1.3321451970916e-05 1.33584232520324e-05 1.33235679383956e-05
534016 260.75 1.35522053531128e-05 1.36216692458251e-05 1.35442469177337e-05
534528 261 1.36694064682129e-05 1.3751036433478e-05 1.3632049252144e-05
535040 261.25 1.35976248396902e-05 1.36676952638976e-05 1.35336297904196e-05
535552 261.5 1.34114398282939e-05 1.34603957648626e-05 1.33617103550695e-05
536064 261.75 1.33106775452121e-05 1.33275046862116e-05 1.33107751444531e-05
536576 262 1.32994228943527e-05 1.33168548009673e-05 1.32964103700683e-05
537088 262.25 1.34086534240782e-05 1.34145077941114e-05 1.34229095223349e-05
537600 262.5 1.34766860332931e-05 1.35016945697415e-05 1.34786434313306e-05
538112 262.75 1.34470284603727e-05 1.34894750848778e-05 1.34191733135556e-05
538624 263 1.31897217482579e-05 1.3240166562118e-05 1.32091757216338e-05
539136 263.25 1.31612071161197e-05 1.31844655364499e-05 1.31659547105527e-05
539648 263.5 1.34027207732008e-05 1.34443879980241e-05 1.34171160840559e-05
540160 263.75 1.35071797678133e-05 1.35399978479436e-05 1.35226998822638e-05
540672 264 1.39050551919575e-05 1.39333896908387e-05 1.39233753725807e-05
541184 264.25 1.4262283654217e-05 1.42955634355726e-05 1.42847880524505e-05
541696 264.5 1.42546493600036e-05 1.42843479587435e-05 1.42682213445206e-05
542208 264.75 1.39967918615121e-05 1.40167118071226e-05 1.39921903050629e-05
542720 265 1.40713933591622e-05 1.41006654645867e-05 1.40973924714292e-05
543232 265.25 1.3995674560073e-05 1.40217766472534e-05 1.40356000959193e-05
543744 265.5 1.39422651355849e-05 1.39304359716169e-05 1.39593428924564e-05
544256 265.75 1.40320882779287e-05 1.40017855229065e-05 1.40024314923654e-05
544768 266 1.40455715872936e-05 1.40302487279984e-05 1.40102538627843e-05
545280 266.25 1.42457146058546e-05 1.42342181244848e-05 1.42228184002257e-05
545792 266.5 1.43892223784633e-05 1.43752076350953e-05 1.43787718968995e-05
546304 266.75 1.47519425701224e-05 1.47570204373082e-05 1.47571662682019e-05
546816 267 1.53209280262224e-05 1.53194462608818e-05 1.53152472605068e-05
547328 267.25 1.5595126918606e-05 1.55898199777344e-05 1.55917879898827e-05
547840 267.5 1.53332785917328e-05 1.53330357292691e-05 1.53450429717409e-05
548352 267.75 1.46435571956425e-05 1.46467819885186e-05 1.46570262703814e-05
548864 268 1.42090067283475e-05 1.42013123380741e-05 1.41887647592477e-05
549376 268.25 1.42733584479292e-05 1.4265865008617e-05 1.43240376857757e-05
549888 268.5 1.45989583490012e-05 1.4590015819535e-05 1.46336318209525e-05
550400 268.75 1.48553349358814e-05 1.4846015306713e-05 1.48639692519146e-05
550912 269 1.51734706959501e-05 1.51457268440335e-05 1.51072044724946e-05
551424 269.25 1.53557456424536e-05 1.53307164614935e-05 1.52935034343053e-05
551936 269.5 1.52486716846956e-05 1.52254624606655e-05 1.52121132599285e-05
552448 269.75 1.50635559439557e-05 1.50396147540754e-05 1.50796780297954e-05
552960 270 1.49716906516357e-05 1.49455340121334e-05 1.50425069118367e-05
553472 270.25 1.49895002411443e-05 1.49613504597286e-05 1.5080532088649e-05
553984 270.5 1.50029787793272e-05 1.49733647231211e-05 1.5067661239151e-05
554496 270.75 1.48878176487535e-05 1.48573055458319e-05 1.49014675098832e-05
555008 271 1.49299268119482e-05 1.49512654375975e-05 1.50211444338101e-05
555520 271.25 1.51281671326088e-05 1.51715959428956e-05 1.52394677702424e-05
556032 271.5 1.50665816546276e-05 1.51297153080567e-05 1.51887542012712e-05
556544 271.75 1.49270949869691e-05 1.4879975165087e-05 1.4940699275594e-05
557056 272 1.49020665367386e-05 1.48750938209153e-05 1.49116736762298e-05
557568 272.25 1.53114705145114e-05 1.52750249543312e-05 1.53682120857974e-05
558080 272.5 1.55380439998415e-05 1.54984114999663e-05 1.56183534179505e-05
558592 272.75 1.55522568279762e-05 1.55148105898394e-05 1.56288543234166e-05
559104 273 1.54825178201971e-05 1.54503858482336e-05 1.55481488159863e-05
559616 273.25 1.54933623468133e-05 1.54720807775611e-05 1.5555109764141e-05
560128 273.5 1.5654479853668e-05 1.56512731528097e-05 1.57144715489985e-05
560640 273.75 1.58997379293533e-05 1.59173052689899e-05 1.5955564531556e-05
561152 274 1.60743517384324e-05 1.61090901674301e-05 1.61320037431245e-05
561664 274.25 1.60250395137085e-05 1.60702100117262e-05 1.6093837933403e-05
562176 274.5 1.57098734674531e-05 1.57567679483216e-05 1.57838179189349e-05
562688 274.75 1.5552695952023e-05 1.55727254577193e-05 1.55559262171257e-05
563200 275 1.56628022295567e-05 1.56794637976236e-05 1.5671425239094e-05
563712 275.25 1.57592352744689e-05 1.57778099056568e-05 1.57905002484654e-05
564224 275.5 1.60376433398859e-05 1.60692918299125e-05 1.60450223735669e-05
564736 275.75 1.69241941932742e-05 1.69712485383744e-05 1.69557705945982e-05
565248 276 1.75115360158424e-05 1.75765423250971e-05 1.75754516592141e-05
565760 276.25 1.74946023352122e-05 1.75766409016345e-05 1.75846329838382e-05
566272 276.5 1.69298219948529e-05 1.70267837917246e-05 1.70328015734591e-05
566784 276.75 1.65432057735204e-05 1.66384545817144e-05 1.66310426645496e-05
567296 277 1.66033748190015e-05 1.66905402447172e-05 1.66620123204678e-05
567808 277.25 1.65774085831537e-05 1.66625343879208e-05 1.66036374466726e-05
568320 277.5 1.65284029202234e-05 1.66148493664178e-05 1.6531366121429e-05
568832 277.75 1.70268012106935e-05 1.7107785938339e-05 1.70160090604395e-05
