# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
324608 158.5 -2.34637844215702e-05 -2.34125323863849e-05 -2.36339775485263e-05
325120 158.75 -2.27358827280944e-05 -2.26930957886507e-05 -2.28816748780465e-05
325632 159 -2.20075279655857e-05 -2.19846536248702e-05 -2.21175484433621e-05
326144 159.25 -2.11489184421804e-05 -2.11335575145685e-05 -2.12445261563032e-05
326656 159.5 -2.04256622139088e-05 -2.03910913981644e-05 -2.03579107924591e-05
327168 159.75 -2.07900093859697e-05 -2.07482613668868e-05 -2.06915907722348e-05
327680 160 -2.1493228808481e-05 -2.14578755808157e-05 -2.14181794462378e-05
328192 160.25 -2.22500359356415e-05 -2.22239986020058e-05 -2.22090275888775e-05
328704 160.5 -2.27072874888738e-05 -2.26792438653822e-05 -2.27061297734134e-05
329216 160.75 -2.27044597618439e-05 -2.26656061221879e-05 -2.27502206251947e-05
329728 161 -2.22776194175138e-05 -2.22390465596143e-05 -2.23749287820506e-05
330240 161.25 -2.15216458758566e-05 -2.15020908839812e-05 -2.16657028679373e-05
330752 161.5 -2.05388061963776e-05 -2.0535891716999e-05 -2.07152335876722e-05
331264 161.75 -1.94905322842607e-05 -1.94809252608446e-05 -1.9685839359952e-05
331776 162 -1.86827067177976e-05 -1.8728103163077e-05 -1.88208917178569e-05
332288 162.25 -1.86006860169251e-05 -1.86325631776176e-05 -1.86617232640073e-05
332800 162.5 -1.81633136103206e-05 -1.8170242729487e-05 -1.82514422553433e-05
333312 162.75 -1.80341388035594e-05 -1.81128657701515e-05 -1.83529817455206e-05
333824 163 -1.81004947738722e-05 -1.81441988214918e-05 -1.83629375038754e-05
334336 163.25 -1.90517115855542e-05 -1.89314103403334e-05 -1.90244684847208e-05
334848 163.5 -1.99489923704177e-05 -1.98573483831012e-05 -1.9993687846282e-05
335360 163.75 -2.03602949355435e-05 -2.03067335165412e-05 -2.04503695876951e-05
335872 164 -2.01900410976117e-05 -2.01745945781063e-05 -2.03051118294442e-05
336384 164.25 -1.97831602271502e-05 -1.9801306981492e-05 -1.99064871985516e-05
336896 164.5 -1.95859363822697e-05 -1.96300400437488e-05 -1.97021290038585e-05
337408 164.75 -1.97238453337423e-05 -1.97840247285193e-05 -1.982627543649e-05
337920 165 -1.99654899144256e-05 -2.00277933456759e-05 -2.0057492891142e-05
338432 165.25 -2.00511946663098e-05 -2.00975767711059e-05 -2.01346086295841e-05
338944 165.5 -1.99412659995643e-05 -1.99587645330011e-05 -2.00120806431905e-05
339456 165.75 -1.9738110274248e-05 -1.97309154382153e-05 -1.97993140147504e-05
339968 166 -1.99389453380189e-05 -1.99891116025654e-05 -1.99779025234634e-05
340480 166.25 -2.07197127514931e-05 -2.07570354460847e-05 -2.07666727134071e-05
340992 166.5 -2.10997659384138e-05 -2.11294861047897e-05 -2.11375198763468e-05
341504 166.75 -2.09263463519731e-05 -2.09573252593299e-05 -2.09488415909884e-05
342016 167 -2.02458642897488e-05 -2.02872450252105e-05 -2.02519317610271e-05
342528 167.25 -1.93238414826085e-05 -1.93734327912051e-05 -1.93061259345485e-05
343040 167.5 -1.89658377430039e-05 -1.90580391202074e-05 -1.89973346324028e-05
343552 167.75 -1.91180465941023e-05 -1.92129872344127e-05 -1.91262581261093e-05
344064 168 -1.91708461916899e-05 -1.92596878400083e-05 -1.91716672335885e-05
344576 168.25 -1.91046147505511e-05 -1.91706035213822e-05 -1.91078181222956e-05
345088 168.5 -1.965613152569e-05 -1.96224711559117e-05 -1.9601703921697e-05
345600 168.75 -1.99928003612235e-05 -1.99677476625867e-05 -1.99700793805605e-05
346112 169 -2.00086832781855e-05 -1.99891549180597e-05 -2.00060049513603e-05
346624 169.25 -1.97366135649087e-05 -1.97257062445911e-05 -1.97403432110837e-05
347136 169.5 -1.92425789522018e-05 -1.92520709114203e-05 -1.92468406765855e-05
347648 169.75 -1.86844160637999e-05 -1.87220527777516e-05 -1.86850956559221e-05
348160 170 -1.83305768188232e-05 -1.83878894960527e-05 -1.83656527008246e-05
348672 170.25 -1.83660576950963e-05 -1.84320114582294e-05 -1.83540788478861e-05
349184 170.5 -1.87012121171568e-05 -1.87590346941828e-05 -1.86412619948268e-05
349696 170.75 -1.90056783301418e-05 -1.90472200531175e-05 -1.89516108391421e-05
350208 171 -1.90407760430175e-05 -1.90637086022383e-05 -1.90130516961381e-05
350720 171.25 -1.88842357040591e-05 -1.88892341169109e-05 -1.88810063418067e-05
351232 171.5 -1.878593172431e-05 -1.87736173971724e-05 -1.87860220247464e-05
351744 171.75 -1.88288877168144e-05 -1.88045229995029e-05 -1.88164925180695e-05
352256 172 -1.88118515997533e-05 -1.87920400836999e-05 -1.87793048011573e-05
352768 172.25 -1.84948799295127e-05 -1.85041821711587e-05 -1.84419372454012e-05
353280 172.5 -1.80516003397168e-05 -1.80953667692347e-05 -1.80740765751668e-05
353792 172.75 -1.81500922975321e-05 -1.81999261030569e-05 -1.81526728412519e-05
354304 173 -1.79715483084322e-05 -1.80190364471881e-05 -1.7954468719964e-05
354816 173.25 -1.78807751480495e-05 -1.79533246327175e-05 -1.78059676662855e-05
355328 173.5 -1.84569633128292e-05 -1.84902041996667e-05 -1.83822398009605e-05
355840 173.75 -1.88480845537653e-05 -1.88393934028054e-05 -1.87659176367548e-05
356352 174 -1.88480235124372e-05 -1.88074765341663e-05 -1.87531356695801e-05
356864 174.25 -1.84528398750424e-05 -1.83933865699652e-05 -1.83502540600999e-05
357376 174.5 -1.78470415762745e-05 -1.77786632066644e-05 -1.77492825985365e-05
357888 174.75 -1.72797577509057e-05 -1.72135206839064e-05 -1.7198247035066e-05
358400 175 -1.68632146434756e-05 -1.68138286188607e-05 -1.67975332510313e-05
358912 175.25 -1.69106439173935e-05 -1.69295674392612e-05 -1.6858305535154e-05
359424 175.5 -1.69407982378437e-05 -1.69499308716789e-05 -1.68886509667487e-05
359936 175.75 -1.66805823204189e-05 -1.66770177083752e-05 -1.66220259512538e-05
360448 176 -1.61438754698547e-05 -1.61280331154726e-05 -1.60751460449937e-05
360960 176.25 -1.59872675138488e-05 -1.59896556744241e-05 -1.5925953899093e-05
361472 176.5 -1.63151468746581e-05 -1.62772059570844e-05 -1.62950525163895e-05
361984 176.75 -1.6785531589534e-05 -1.67295073817919e-05 -1.67572302011565e-05
362496 177 -1.68692072808523e-05 -1.68026490905217e-05 -1.68464431765694e-05
363008 177.25 -1.66916649629154e-05 -1.66233243481552e-05 -1.66758822335492e-05
363520 177.5 -1.63999201001974e-05 -1.63334697163788e-05 -1.63790663472519e-05
364032 177.75 -1.59292213303658e-05 -1.58643519607429e-05 -1.58981769355759e-05
364544 178 -1.51774904744227e-05 -1.51077002382046e-05 -1.5139168916908e-05
365056 178.25 -1.42305541950825e-05 -1.41815858036308e-05 -1.42207295231224e-05
365568 178.5 -1.42622909281034e-05 -1.42466830019602e-05 -1.42208178610269e-05
366080 178.75 -1.41662645984512e-05 -1.41490784834104e-05 -1.41100805197006e-05
366592 179 -1.3744783961999e-05 -1.37226306562384e-05 -1.36812289842871e-05
367104 179.25 -1.40820858882233e-05 -1.40383841110451e-05 -1.40130679605141e-05
367616 179.5 -1.42101503392564e-05 -1.41392875911568e-05 -1.41291432555663e-05
368128 179.75 -1.36457515978988e-05 -1.35677148491497e-05 -1.35679032234841e-05
368640 180 -1.36081556338182e-05 -1.35227328945961e-05 -1.35531913572735e-05
369152 180.25 -1.36042354387565e-05 -1.35219862665626e-05 -1.35656699932827e-05
369664 180.5 -1.33170904249854e-05 -1.32589108278611e-05 -1.33086396953707e-05
370176 180.75 -1.30192933013933e-05 -1.29937840224212e-05 -1.30410652206859e-05
370688 181 -1.29388604362163e-05 -1.29335445765761e-05 -1.29839022585708e-05
371200 181.25 -1.29735319061812e-05 -1.29650229073791e-05 -1.30374475506259e-05
371712 181.5 -1.28365714522772e-05 -1.28107428964297e-05 -1.29152306593656e-05
372224 181.75 -1.24550724566669e-05 -1.24171418750501e-05 -1.25402560789426e-05
372736 182 -1.23425544687241e-05 -1.22943745911966e-05 -1.24183157257136e-05
373248 182.25 -1.29099712851068e-05 -1.2829702249968e-05 -1.29533524958872e-05
373760 182.5 -1.27417096213186e-05 -1.26654822350974e-05 -1.27718824839113e-05
374272 182.75 -1.28400380373963e-05 -1.2799978491969e-05 -1.28998766635534e-05
374784 183 -1.2908041240355e-05 -1.28652342298627e-05 -1.29656063939547e-05
375296 183.25 -1.25695002613665e-05 -1.25454930005552e-05 -1.26405193745513e-05
375808 183.5 -1.19704948281586e-05 -1.19796173945442e-05 -1.20743866689507e-05
376320 183.75 -1.13909958377485e-05 -1.13828674265313e-05 -1.14942841381362e-05
376832 184 -1.12229985881836e-05 -1.12136037898462e-05 -1.13392303600737e-05
377344 184.25 -1.11981951659456e-05 -1.12053681942697e-05 -1.13318497113014e-05
377856 184.5 -1.11589214677973e-05 -1.11899830592838e-05 -1.13012192741556e-05
378368 184.75 -1.11499274293759e-05 -1.11614384660456e-05 -1.13186395376528e-05
378880 185 -1.12830273747519e-05 -1.1320860922694e-05 -1.14768575012941e-05
379392 185.25 -1.12201693629303e-05 -1.12575666812888e-05 -1.1406618790982e-05
379904 185.5 -1.09534155348624e-05 -1.09775537145441e-05 -1.11125126554746e-05
380416 185.75 -1.08548470024688e-05 -1.08652140466542e-05 -1.09608734494944e-05
380928 186 -1.07355684330324e-05 -1.07561219797723e-05 -1.08462554265329e-05
381440 186.25 -1.04564222401927e-05 -1.04940258656131e-05 -1.05862828812706e-05
381952 186.5 -1.00715284690014e-05 -1.01243680856177e-05 -1.02395386325228e-05
382464 186.75 -9.71446400758689e-06 -9.74282123083447e-06 -9.83756220542321e-06
382976 187 -9.85206122496944e-06 -9.88928184656476e-06 -9.98065009471593e-06
383488 187.25 -9.64852650614064e-06 -9.70158549521301e-06 -9.77728860342159e-06
384000 187.5 -9.2546496599365e-06 -9.29410421678638e-06 -9.44182065973549e-06
384512 187.75 -9.13904842137986e-06 -9.18448857469737e-06 -9.31705272505708e-06
385024 188 -9.04299067556509e-06 -9.11584826717619e-06 -9.19426324593907e-06
385536 188.25 -9.46391396294799e-06 -9.51907587580995e-06 -9.60161605014653e-06
386048 188.5 -9.65429314664033e-06 -9.70513660644381e-06 -9.77604607113101e-06
386560 188.75 -9.38786510651386e-06 -9.430192071848e-06 -9.48804937031989e-06
387072 189 -8.71821425456077e-06 -8.74678387484035e-06 -8.80542423807684e-06
387584 189.25 -8.59730670951911e-06 -8.64678735565803e-06 -8.72281035655399e-06
388096 189.5 -8.48535827536863e-06 -8.5386147350651e-06 -8.64243621936876e-06
388608 189.75 -8.41376105204435e-06 -8.47008023083991e-06 -8.60581832054788e-06
389120 190 -8.44556889990969e-06 -8.50495614606897e-06 -8.65378594398261e-06
389632 190.25 -8.52083692291776e-06 -8.59342636136113e-06 -8.7206175791758e-06
390144 190.5 -8.73007721482146e-06 -8.81792542102424e-06 -8.83788416393121e-06
390656 190.75 -8.87815636748408e-06 -8.98472099374041e-06 -8.99693579106076e-06
391168 191 -8.90577131755485e-06 -9.02579876724603e-06 -9.03635224584714e-06
391680 191.25 -9.19457796177432e-06 -9.30906070296638e-06 -9.30531827909135e-06
392192 191.5 -9.36620440822719e-06 -9.46540599353122e-06 -9.45254783549613e-06
392704 191.75 -9.31600721244464e-06 -9.39195096357473e-06 -9.37798810475579e-06
393216 192 -9.12823220218656e-06 -9.18289339619843e-06 -9.17822925564777e-06
393728 192.25 -9.01118379971785e-06 -9.1220743976293e-06 -9.06788986585933e-06
394240 192.5 -9.18678195465383e-06 -9.30983637016869e-06 -9.22294343850207e-06
394752 192.75 -9.5759506977312e-06 -9.62553375638512e-06 -9.65228472647183e-06
395264 193 -1.01233456851816e-05 -1.01738659304889e-05 -1.01825799223799e-05
395776 193.25 -1.05456205011079e-05 -1.06085939894236e-05 -1.05777124496182e-05
396288 193.5 -1.07245474468106e-05 -1.0811195965284e-05 -1.07377042510641e-05
396800 193.75 -1.07398535348542e-05 -1.08424136933442e-05 -1.07442961103848e-05
397312 194 -1.07039691706766e-05 -1.07991511525742e-05 -1.06975328584469e-05
397824 194.25 -1.06766753436741e-05 -1.07613039230619e-05 -1.06081406455009e-05
398336 194.5 -1.07074733428462e-05 -1.07779855242647e-05 -1.06323695026419e-05
398848 194.75 -1.14470786128386e-05 -1.1456358523882e-05 -1.1256620200915e-05
399360 195 -1.19775627049155e-05 -1.19762381932918e-05 -1.17773392461363e-05
399872 195.25 -1.19189428592178e-05 -1.19191278424691e-05 -1.17120333952964e-05
400384 195.5 -1.14587399035734e-05 -1.14632050196003e-05 -1.12438602777938e-05
400896 195.75 -1.10658896285908e-05 -1.10737593481335e-05 -1.08524937320646e-05
401408 196 -1.10193112727712e-05 -1.10291784232211e-05 -1.09018768915092e-05
401920 196.25 -1.12519749535593e-05 -1.12544233403802e-05 -1.10688722201895e-05
402432 196.5 -1.15710102902053e-05 -1.15772139749644e-05 -1.13987090536138e-05
402944 196.75 -1.21383507724464e-05 -1.21389629758382e-05 -1.19420698529378e-05
403456 197 -1.2204534199569e-05 -1.21969437012832e-05 -1.20233397603479e-05
403968 197.25 -1.22591403517437e-05 -1.21504769804926e-05 -1.19888703625526e-05
404480 197.5 -1.23154818811229e-05 -1.22048372519957e-05 -1.20657379909497e-05
404992 197.75 -1.23316905006637e-05 -1.22204705200008e-05 -1.21135930001647e-05
405504 198 -1.24252218393735e-05 -1.23164967603657e-05 -1.22324342100157e-05
406016 198.25 -1.26119353737654e-05 -1.25307102066001e-05 -1.245342615103e-05
406528 198.5 -1.27065151097535e-05 -1.26790274765244e-05 -1.2611000007386e-05
407040 198.75 -1.24793154057029e-05 -1.2489544383203e-05 -1.24456302720403e-05
407552 199 -1.18955459612172e-05 -1.19002467509534e-05 -1.18812218524579e-05
408064 199.25 -1.16205646472069e-05 -1.15643912673226e-05 -1.1524127727188e-05
408576 199.5 -1.2175434990019e-05 -1.21165881947767e-05 -1.20722654377879e-05
409088 199.75 -1.20832240091841e-05 -1.20404449430057e-05 -1.19929499513161e-05
409600 200 -1.13504177934525e-05 -1.13399365354251e-05 -1.1316323295542e-05
410112 200.25 -1.0570588959207e-05 -1.05659833757893e-05 -1.05000147804412e-05
410624 200.5 -1.04906703838009e-05 -1.04884981303202e-05 -1.03888255125422e-05
411136 200.75 -1.0242921315349e-05 -1.02429896215225e-05 -1.01215241309129e-05
411648 201 -1.0048040556357e-05 -1.00174795272645e-05 -1.00513168430538e-05
412160 201.25 -1.02035249841708e-05 -1.0177960618217e-05 -1.0218342852307e-05
412672 201.5 -1.0465102943442e-05 -1.04396405589678e-05 -1.04504537771159e-05
413184 201.75 -1.03377795825512e-05 -1.03467849700449e-05 -1.03012146043007e-05
413696 202 -1.00440417802771e-05 -1.00069355764991e-05 -9.97822001430731e-06
414208 202.25 -9.80309617215631e-06 -9.76013020350063e-06 -9.72734233062311e-06
414720 202.5 -9.30441288383494e-06 -9.30343180508358e-06 -9.28077871711438e-06
415232 202.75 -9.536671698201e-06 -9.48781797379329e-06 -9.48749227238756e-06
415744 203 -9.70434014585506e-06 -9.68524749312656e-06 -9.65877807554897e-06
416256 203.25 -9.6018424987451e-06 -9.62715112528355e-06 -9.57285988826251e-06
416768 203.5 -9.32079492599695e-06 -9.36366253031608e-06 -9.30136555571007e-06
417280 203.75 -8.96973615645013e-06 -8.98906265927303e-06 -8.96170639227172e-06
417792 204 -8.82532449298638e-06 -8.78986349230564e-06 -8.80489433392178e-06
418304 204.25 -9.07763105636229e-06 -9.05199816927273e-06 -9.06578714244602e-06
418816 204.5 -9.06676640240884e-06 -9.03442300171664e-06 -9.05721333752146e-06
419328 204.75 -8.83754869553063e-06 -8.82374691956494e-06 -8.80466306581255e-06
419840 205 -8.95296017214327e-06 -8.91667842562182e-06 -8.88757580391352e-06
420352 205.25 -9.11798695844498e-06 -9.04759867504121e-06 -9.06916823403596e-06
420864 205.5 -8.90317685327462e-06 -8.81561790528417e-06 -8.8764542059581e-06
421376 205.75 -8.17565015585662e-06 -8.09495043162776e-06 -8.15832470399671e-06
421888 206 -8.18593101164636e-06 -8.16253717601654e-06 -8.13817646104399e-06
422400 206.25 -8.27346810650586e-06 -8.22460923980981e-06 -8.22637222544178e-06
422912 206.5 -8.1196104813685e-06 -8.0500177664413e-06 -8.04806210727835e-06
423424 206.75 -7.7679576757241e-06 -7.68798809975553e-06 -7.66262584503867e-06
423936 207 -7.39672760591575e-06 -7.3738118994043e-06 -7.38671814737974e-06
424448 207.25 -7.22905755665681e-06 -7.23484356234782e-06 -7.23437038128947e-06
424960 207.5 -7.24204383258393e-06 -7.23726170089849e-06 -7.28712650064598e-06
425472 207.75 -7.55666559946027e-06 -7.56483207180706e-06 -7.60989104165418e-06
425984 208 -7.45129726074534e-06 -7.4500499490563e-06 -7.48605475043144e-06
426496 208.25 -6.92164710136695e-06 -6.91300913928985e-06 -6.91478609590087e-06
427008 208.5 -7.04002481398702e-06 -7.06839080291831e-06 -7.09097645678313e-06
427520 208.75 -6.63283511535647e-06 -6.64416629425844e-06 -6.69020263221347e-06
428032 209 -6.43525801950256e-06 -6.41601480095366e-06 -6.46619855502531e-06
428544 209.25 -6.77674274026e-06 -6.76428198896127e-06 -6.8057619979034e-06
429056 209.5 -6.92263466587991e-06 -6.92376480835138e-06 -6.95786421066313e-06
429568 209.75 -6.93861412119169e-06 -6.95474069625411e-06 -6.98118552214379e-06
430080 210 -7.08577656061514e-06 -7.05039636008102e-06 -7.04034951824745e-06
430592 210.25 -7.13944095776126e-06 -7.14715355759696e-06 -7.09643060008546e-06
431104 210.5 -6.91645510109901e-06 -6.95812613212146e-06 -6.89416736503894e-06
431616 210.75 -6.58251429994838e-06 -6.63848041221997e-06 -6.58568446332755e-06
432128 211 -6.12046129098851e-06 -6.1753741259968e-06 -6.13741986876234e-06
432640 211.25 -5.89965673060675e-06 -5.92013722877073e-06 -5.86382943073254e-06
433152 211.5 -5.7655752678354e-06 -5.78296296257079e-06 -5.73533639756418e-06
433664 211.75 -5.85691293039436e-06 -5.85807396231084e-06 -5.87194337431773e-06
434176 212 -6.0261575870855e-06 -6.03500670730298e-06 -6.05124196363567e-06
434688 212.25 -6.05479308873187e-06 -6.07393658612636e-06 -6.08020201268314e-06
435200 212.5 -6.05490900065941e-06 -6.07802327390101e-06 -6.06620851058895e-06
435712 212.75 -6.05771157224505e-06 -6.07458220289688e-06 -6.04563801517942e-06
436224 213 -5.94924663843029e-06 -5.95717312893475e-06 -5.91890544770649e-06
436736 213.25 -5.6589143804704e-06 -5.6687861369273e-06 -5.61365908260059e-06
437248 213.5 -5.47844694702934e-06 -5.48999511870002e-06 -5.4295714550115e-06
437760 213.75 -5.19623685742182e-06 -5.22104930737634e-06 -5.17092690155423e-06
438272 214 -4.97522819363109e-06 -4.99274719401045e-06 -4.96258532206736e-06
438784 214.25 -5.03452984792151e-06 -5.0471705067986e-06 -5.03674378966062e-06
439296 214.5 -5.14185269694154e-06 -5.12716362742857e-06 -5.13302848481944e-06
439808 214.75 -5.32204990598421e-06 -5.29798968933057e-06 -5.29818323822032e-06
440320 215 -5.42913212546484e-06 -5.40153443510147e-06 -5.40364107817915e-06
440832 215.25 -5.7647920357883e-06 -5.6971586775453e-06 -5.73650522786789e-06
441344 215.5 -5.51735297542663e-06 -5.44164567335577e-06 -5.47006941641457e-06
441856 215.75 -5.09436399352795e-06 -5.07733468732693e-06 -5.06619629925048e-06
442368 216 -4.77007595698264e-06 -4.78010890721721e-06 -4.76125613240158e-06
442880 216.25 -4.5906353311757e-06 -4.59059696904296e-06 -4.55520368585544e-06
443392 216.5 -4.55195783808605e-06 -4.55467117173672e-06 -4.4987332114405e-06
443904 216.75 -4.63430928371265e-06 -4.64715543078167e-06 -4.59011201270167e-06
444416 217 -4.37543329835243e-06 -4.38448515753982e-06 -4.33393673177821e-06
444928 217.25 -4.18523851042901e-06 -4.19192815930043e-06 -4.14332503924098e-06
445440 217.5 -4.05303200870477e-06 -4.05458779032898e-06 -4.02976809581617e-06
445952 217.75 -3.94531666180731e-06 -3.95943620500177e-06 -3.9337053584509e-06
446464 218 -3.80847576737998e-06 -3.80653568462211e-06 -3.78454270769691e-06
446976 218.25 -3.73958191160425e-06 -3.73867447815258e-06 -3.73541893930886e-06
447488 218.5 -3.56689117047701e-06 -3.57078030889654e-06 -3.57855516278083e-06
448000 218.75 -3.45624186720715e-06 -3.45424553012958e-06 -3.46471091678625e-06
448512 219 -3.28989771239593e-06 -3.28648527129832e-06 -3.28335495153917e-06
449024 219.25 -3.11377168882105e-06 -3.11430913875337e-06 -3.09358931855913e-06
449536 219.5 -3.16114352526275e-06 -3.17019018411079e-06 -3.16521500072252e-06
450048 219.75 -3.19705992889896e-06 -3.1967386514456e-06 -3.21122727203838e-06
450560 220 -3.1516063593903e-06 -3.15021931071588e-06 -3.18080493490932e-06
451072 220.25 -3.15633834813713e-06 -3.1497459587734e-06 -3.14880156903268e-06
451584 220.5 -3.24994970216332e-06 -3.25725763512692e-06 -3.2605382593206e-06
452096 220.75 -3.12877351865032e-06 -3.14310788743932e-06 -3.17027035701547e-06
452608 221 -3.14281155175516e-06 -3.17740414324571e-06 -3.22224137893917e-06
453120 221.25 -3.10364622849006e-06 -3.14995143228835e-06 -3.20870584037771e-06
453632 221.5 -2.98865133291619e-06 -3.03803227257059e-06 -3.09940579451979e-06
454144 221.75 -3.13449390658449e-06 -3.14825026256377e-06 -3.19081531672742e-06
454656 222 -3.51519994041772e-06 -3.57236856949168e-06 -3.57610404338789e-06
455168 222.25 -3.81291628077144e-06 -3.84682761297974e-06 -3.88108671480612e-06
455680 222.5 -3.85283883608318e-06 -3.86276871117452e-06 -3.91545490446286e-06
456192 222.75 -3.74536713424079e-06 -3.76169574890049e-06 -3.76044091571411e-06
456704 223 -3.94367116337348e-06 -3.9480233653123e-06 -3.94738398405661e-06
457216 223.25 -3.97420760769462e-06 -3.97564156011157e-06 -3.98072469795606e-06
457728 223.5 -3.90814963781274e-06 -3.91275159699076e-06 -3.93674475541625e-06
458240 223.75 -3.81868791500144e-06 -3.8337107066525e-06 -3.88068606694361e-06
458752 224 -3.78410833350713e-06 -3.79874960833906e-06 -3.83183815354628e-06
459264 224.25 -4.04706388394387e-06 -4.06444825390632e-06 -4.06890143368307e-06
459776 224.5 -4.14983076980609e-06 -4.16631284878632e-06 -4.18542696400618e-06
460288 224.75 -4.18098240906148e-06 -4.19103454584836e-06 -4.21285470252524e-06
460800 225 -4.54868076588936e-06 -4.57125411854625e-06 -4.53583529552616e-06
461312 225.25 -5.00724942324171e-06 -5.01257171460491e-06 -4.9951678911577e-06
461824 225.5 -5.28821632936819e-06 -5.2638458654769e-06 -5.27984207782401e-06
462336 225.75 -5.32442026179221e-06 -5.27959738178562e-06 -5.3138919346401e-06
462848 226 -5.17964897677811e-06 -5.1376536201262e-06 -5.1624255152414e-06
463360 226.25 -4.99225246969784e-06 -4.96512568952698e-06 -4.97109948153159e-06
463872 226.5 -4.95079645602276e-06 -4.94868802151005e-06 -4.9370317481936e-06
464384 226.75 -4.91336462261253e-06 -4.91435829940601e-06 -4.91312627764175e-06
464896 227 -4.93359116099591e-06 -4.9605378148071e-06 -4.9531705645666e-06
465408 227.25 -4.82212416915448e-06 -4.88512154990231e-06 -4.86027211458296e-06
465920 227.5 -4.57103228459336e-06 -4.66273552334292e-06 -4.62114651769755e-06
466432 227.75 -4.4264983366224e-06 -4.40771118507858e-06 -4.38838544494226e-06
466944 228 -4.81905625445446e-06 -4.78510603720722e-06 -4.76000963501776e-06
467456 228.25 -5.12055238856943e-06 -5.08804738181704e-06 -5.06583402355067e-06
467968 228.5 -5.30921749278496e-06 -5.30189903556081e-06 -5.29279989785081e-06
468480 228.75 -5.40807810439322e-06 -5.44976252625448e-06 -5.4501892474353e-06
468992 229 -5.3756213183491e-06 -5.47005326158225e-06 -5.46791879374788e-06
469504 229.25 -5.11770164492228e-06 -5.24480080497023e-06 -5.23182060289165e-06
470016 229.5 -4.85748894896603e-06 -4.86121319823525e-06 -4.85111645315644e-06
470528 229.75 -5.21334165459445e-06 -5.2408264699829e-06 -5.22254707094408e-06
471040 230 -5.2564488296699e-06 -5.29934115100287e-06 -5.2742233257068e-06
471552 230.25 -5.6198612293178e-06 -5.63581748654466e-06 -5.61079718280214e-06
472064 230.5 -5.53111641335092e-06 -5.54407426917718e-06 -5.53965490410291e-06
472576 230.75 -5.05378064167664e-06 -5.09628534444897e-06 -5.0822050676935e-06
473088 231 -5.41628688056061e-06 -5.41842522684522e-06 -5.42247019441444e-06
473600 231.25 -5.65433476727936e-06 -5.60913997403553e-06 -5.62813341384289e-06
474112 231.5 -5.63058494390544e-06 -5.5569237772265e-06 -5.58189641111744e-06
474624 231.75 -5.75487998047237e-06 -5.69982357369298e-06 -5.72361004312347e-06
475136 232 -5.97453505475715e-06 -5.91711881829616e-06 -5.91628442860697e-06
475648 232.25 -6.24063718204033e-06 -6.20459059648012e-06 -6.19798637093164e-06
476160 232.5 -6.68883535303713e-06 -6.66781576485464e-06 -6.65249372990106e-06
476672 232.75 -6.83573893415727e-06 -6.83291971669241e-06 -6.81248421252436e-06
477184 233 -6.76589185710472e-06 -6.78856644991491e-06 -6.76055062781025e-06
477696 233.25 -6.93362141155813e-06 -6.99015911905471e-06 -6.98886017300945e-06
478208 233.5 -6.65926416470264e-06 -6.73105661044349e-06 -6.7299438333017e-06
478720 233.75 -6.51103473023819e-06 -6.54730626111348e-06 -6.52638843950617e-06
479232 234 -6.38553976981153e-06 -6.40690430004669e-06 -6.40502884703176e-06
479744 234.25 -6.9114563147636e-06 -6.81288552787956e-06 -6.8338325832607e-06
480256 234.5 -7.3499608447587e-06 -7.28600289079371e-06 -7.29917092985221e-06
480768 234.75 -7.61982660198363e-06 -7.60078438281038e-06 -7.60433565221748e-06
481280 235 -8.04144641105422e-06 -8.05613522174839e-06 -8.0848941193857e-06
481792 235.25 -7.96854470484188e-06 -8.02411052359966e-06 -8.04670233996178e-06
482304 235.5 -7.81390500430024e-06 -7.86052883111452e-06 -7.83103425258816e-06
482816 235.75 -7.71085468050024e-06 -7.74264558227673e-06 -7.71976904265811e-06
483328 236 -7.46913017861012e-06 -7.48158826762927e-06 -7.47617032074741e-06
483840 236.25 -7.17289876766281e-06 -7.16261689368775e-06 -7.17251424965516e-06
484352 236.5 -7.13926606316925e-06 -7.088286445605e-06 -7.0976532867759e-06
484864 236.75 -7.30203371808945e-06 -7.33855427440544e-06 -7.31712397941569e-06
485376 237 -7.47985301313863e-06 -7.60394955037033e-06 -7.53635366016062e-06
485888 237.25 -7.64809083085851e-06 -7.61253937415651e-06 -7.64061848981257e-06
486400 237.5 -7.85972139390234e-06 -7.83926469154391e-06 -7.85727613872019e-06
486912 237.75 -8.20337786706308e-06 -8.20245108536099e-06 -8.21180233887836e-06
487424 238 -8.61858484179402e-06 -8.62132425256088e-06 -8.62463464052651e-06
487936 238.25 -8.9139783355076e-06 -8.90040829521753e-06 -8.89786189772242e-06
488448 238.5 -8.94651436618798e-06 -8.91181593426e-06 -8.9035379596515e-06
