# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
376832 184 5.54578924166653e-05 5.54867493336919e-05 5.54940173441533e-05
377344 184.25 5.35601849555991e-05 5.35816412304729e-05 5.35861984434969e-05
377856 184.5 5.17596723754864e-05 5.17818056246426e-05 5.17863452215835e-05
378368 184.75 4.99514744012773e-05 4.99742662064708e-05 4.99790847621404e-05
378880 185 4.81475656929976e-05 4.81707982420687e-05 4.81761408113821e-05
379392 185.25 4.63521178240118e-05 4.63755141015421e-05 4.63813965677283e-05
379904 185.5 4.4558521893131e-05 4.45819074071932e-05 4.45880539681093e-05
380416 185.75 4.27529331719712e-05 4.27762912113152e-05 4.27822485757729e-05
380928 186 4.09225051376846e-05 4.09458882562929e-05 4.09512623113541e-05
381440 186.25 3.9062853538184e-05 3.90862503117403e-05 3.90909173850798e-05
381952 186.5 3.71799007462453e-05 3.7203198698929e-05 3.72073520926258e-05
382464 186.75 3.52856063421118e-05 3.53086895425751e-05 3.53126918512092e-05
382976 187 3.3426753126306e-05 3.34482168159079e-05 3.34521231108412e-05
383488 187.25 3.1621101038817e-05 3.16409918942114e-05 3.16453126440262e-05
384000 187.5 2.9849334686183e-05 2.98691822048244e-05 2.98731786418489e-05
384512 187.75 2.81561360795016e-05 2.81739556723086e-05 2.81781104732467e-05
385024 188 2.64884493733458e-05 2.6505943860448e-05 2.65099508892855e-05
385536 188.25 2.489471583504e-05 2.49107278059261e-05 2.49144544763325e-05
386048 188.5 2.35350622928176e-05 2.35498975949313e-05 2.35530043667852e-05
386560 188.75 2.22256216930199e-05 2.22404940055075e-05 2.22432545033021e-05
387072 189 2.09046112518473e-05 2.0919549631513e-05 2.09220571744047e-05
387584 189.25 1.95689931470237e-05 1.95840921789077e-05 1.95866015832266e-05
388096 189.5 1.8218709154097e-05 1.82340903916443e-05 1.82368971409933e-05
388608 189.75 1.68568493363415e-05 1.68725616634784e-05 1.68759011110706e-05
389120 190 1.54884918196097e-05 1.55044304112914e-05 1.55084334472888e-05
389632 190.25 1.41267010502228e-05 1.41419711709207e-05 1.41465079532898e-05
390144 190.5 1.28023451009542e-05 1.28161289344453e-05 1.28210834431399e-05
390656 190.75 1.15107855290364e-05 1.15241032085576e-05 1.1528943171368e-05
391168 191 1.02710577400976e-05 1.02827631313996e-05 1.02866625775126e-05
391680 191.25 9.06405175687318e-06 9.07476113674457e-06 9.07852405288145e-06
392192 191.5 7.96255230212909e-06 7.96883664834512e-06 7.9713650330919e-06
392704 191.75 7.05846725834458e-06 7.06274564992102e-06 7.06099443633187e-06
393216 192 6.25350366296502e-06 6.25712700795558e-06 6.25545600707176e-06
393728 192.25 5.4602781381853e-06 5.46300942253495e-06 5.4614421378079e-06
394240 192.5 4.69701956167893e-06 4.69946268867617e-06 4.69824231819136e-06
394752 192.75 3.98237043486816e-06 3.98451244279636e-06 3.98291089589315e-06
395264 193 3.29638724075034e-06 3.29877760037497e-06 3.29706147676472e-06
395776 193.25 2.66155261066249e-06 2.66393588685985e-06 2.66192989845866e-06
396288 193.5 2.07376643555287e-06 2.07584612012232e-06 2.07275391619074e-06
396800 193.75 1.5434951189574e-06 1.54565526842499e-06 1.5425969335018e-06
397312 194 1.07685784498278e-06 1.07658518557358e-06 1.07554245739127e-06
397824 194.25 6.87776751865944e-07 6.86813342824317e-07 6.86007519624262e-07
398336 194.5 3.44068446283485e-07 3.43365958975989e-07 3.42385943385898e-07
398848 194.75 1.00164420089845e-07 9.92970576591418e-08 9.86270445242685e-08
399360 195 3.49186574632586e-19 3.44304485896283e-19 6.40151863143205e-24
399872 195.25 2.68681462392491e-19 2.00290907183311e-19 1.17737441128144e-23
400384 195.5 2.17520497489315e-19 1.98286196502238e-19 3.10049257799228e-24
400896 195.75 3.67397102686782e-19 2.43370509405178e-19 1.37937918373516e-23
401408 196 2.79061486002553e-19 1.97239880655408e-19 1.96243545893228e-23
401920 196.25 3.33226418437074e-19 2.26643874577098e-19 1.2865591753115e-23
402432 196.5 3.58336677358848e-19 2.28874978392452e-19 8.88615024257227e-24
402944 196.75 3.06833921769306e-19 2.76211207770227e-19 1.62673345688841e-23
403456 197 2.52948576925426e-19 3.56474558546574e-19 7.88464081183156e-24
403968 197.25 2.77650327662522e-19 2.57435251687088e-19 5.562662921467e-24
404480 197.5 2.87890149165783e-19 2.00548635552416e-19 2.74778728337252e-24
404992 197.75 3.19501766540188e-19 2.02958426174064e-19 5.27687607578518e-24
405504 198 2.71639667095646e-19 2.28870606085786e-19 1.63948183982291e-23
406016 198.25 2.57935973818527e-19 2.41714121391863e-19 1.6508277788697e-23
406528 198.5 2.0578626812319e-19 2.49457417055266e-19 1.73637785322981e-23
407040 198.75 2.95706505763758e-19 2.8837688062125e-19 7.16053358820222e-24
407552 199 3.03509602607877e-19 3.39527150703099e-19 3.42449277585184e-24
408064 199.25 2.13785531316832e-19 3.6617636642496e-19 3.51139438435436e-24
408576 199.5 2.58047435254632e-19 2.38631102256806e-19 4.6116871854332e-24
409088 199.75 2.8854676911867e-19 2.68406755433521e-19 4.10497242175982e-24
409600 200 2.69061904509205e-19 2.29576142596422e-19 3.39103271097995e-24
410112 200.25 4.16884605365524e-19 2.17850808548318e-19 3.3455449951873e-24
410624 200.5 3.36878119847063e-19 2.14867615848324e-19 8.55874026613424e-24
411136 200.75 3.24279165779448e-19 2.53468530204718e-19 5.61592100799228e-24
411648 201 2.73766064137435e-19 2.14760008500833e-19 4.64386221714642e-24
412160 201.25 2.18427780926508e-19 2.89011310217199e-19 6.51449749275955e-24
412672 201.5 2.03482949394826e-19 4.57365076836113e-19 3.96522769524392e-24
413184 201.75 2.67624949616799e-19 4.75220398844665e-19 5.7610926375297e-24
413696 202 2.45752542171369e-19 2.48497275652852e-19 6.3351842571886e-24
414208 202.25 2.96144409228922e-19 2.57083767558338e-19 3.2493077428356e-24
414720 202.5 3.62123190047282e-19 2.37617313987503e-19 4.4008850282159e-24
415232 202.75 2.83286150874101e-19 2.02347055587892e-19 5.57778162781952e-24
415744 203 2.90672612729936e-19 2.30758491400703e-19 3.04481028919654e-24
416256 203.25 3.61906822222941e-19 1.99444039926362e-19 3.03896703528658e-24
416768 203.5 3.92033811208946e-19 1.71797835921255e-19 3.17852836458726e-24
417280 203.75 2.51544834920498e-19 2.42832322424307e-19 5.74189297451255e-24
417792 204 2.3344595548915e-19 3.60253585812247e-19 3.86630046533816e-24
418304 204.25 2.75715080234907e-19 4.32707610587223e-19 6.48541110348095e-24
418816 204.5 2.29662706486909e-19 3.39051471480553e-19 4.60238647121528e-24
419328 204.75 2.30575470833437e-19 2.39897547883485e-19 3.22558628143528e-24
419840 205 2.82708091100563e-19 2.18179006828108e-19 5.49642251008663e-24
420352 205.25 3.10598005493006e-19 2.35470407558815e-19 3.40997366848955e-24
420864 205.5 2.45103944557003e-19 2.73952592474059e-19 5.39145932295812e-24
421376 205.75 2.5853829065039e-19 2.29067338525613e-19 7.30670231526659e-24
421888 206 3.11737664289187e-19 2.05722117779744e-19 5.20111872177296e-24
422400 206.25 2.52103790302484e-19 1.69648525429863e-19 6.66186425874895e-24
422912 206.5 2.77016015768743e-19 2.41860645305072e-19 5.30669608086459e-24
423424 206.75 2.69593688755665e-19 2.92639531880109e-19 4.31567418087029e-24
423936 207 2.41150557804372e-19 2.90374900397098e-19 5.67658534754373e-24
424448 207.25 2.03472087240017e-19 2.68960683669232e-19 7.30167732422009e-24
424960 207.5 2.32949618659723e-19 2.80708362709794e-19 7.96976349496851e-24
425472 207.75 1.98785665372201e-19 2.35379175238375e-19 6.6787943809898e-24
425984 208 3.11463960262593e-19 1.96063443765547e-19 2.632660294353e-24
426496 208.25 2.7660871995989e-19 2.73237487537713e-19 3.44520425578495e-24
427008 208.5 2.35389064563209e-19 2.17476101088394e-19 4.27711568588145e-24
427520 208.75 2.13347576526889e-19 1.73242780906942e-19 5.21227939326311e-24
428032 209 2.34222026281886e-19 1.82495258342379e-19 2.88971820705598e-24
428544 209.25 2.63899569867627e-19 3.66717071637729e-19 6.38336869810836e-24
429056 209.5 2.32729758984612e-19 3.70690417336562e-19 5.63606937938716e-24
429568 209.75 2.8341255608455e-19 2.89482952191082e-19 3.34804937523138e-24
430080 210 2.76333001141221e-19 3.08497473417739e-19 3.63072730245199e-24
430592 210.25 3.38567938836276e-19 3.90762902412684e-19 3.09519071588891e-24
431104 210.5 2.42588113272902e-19 3.48742916600604e-19 3.53770249990553e-24
431616 210.75 2.0632921526006e-19 2.49131397128844e-19 4.25986377973524e-24
432128 211 2.63924167405159e-19 2.53167224849229e-19 5.3328935415777e-24
432640 211.25 2.7151225389155e-19 2.35961780498453e-19 5.14696637561588e-24
433152 211.5 2.14254037626666e-19 2.35223168892113e-19 2.13305818143102e-24
433664 211.75 2.65935163412673e-19 2.15702285514003e-19 4.6722027685813e-24
434176 212 3.82917456811105e-19 2.13647756196295e-19 6.20781628967089e-24
434688 212.25 3.44755991552822e-19 1.73560173732966e-19 6.89394756075157e-24
435200 212.5 3.437403342114e-19 2.21439374538088e-19 2.54262443290265e-24
435712 212.75 2.46395965189304e-19 2.21440756041286e-19 3.06623087566389e-24
436224 213 2.05134811497787e-19 2.71368878460587e-19 3.34827134421095e-24
436736 213.25 2.6728315356068e-19 2.6298014554115e-19 4.12891939178579e-24
437248 213.5 2.53951565094514e-19 3.29963950172881e-19 3.81943169602045e-24
437760 213.75 2.19765834507285e-19 2.44209870065417e-19 5.94488193205323e-24
438272 214 3.594410153802e-19 1.74722995596248e-19 5.62687915759561e-24
438784 214.25 3.73109363216011e-19 2.11281470857379e-19 4.63800819879547e-24
439296 214.5 2.48452920071518e-19 2.27521562239366e-19 9.69195974761468e-24
439808 214.75 2.18326095173333e-19 1.95907730325594e-19 7.40658555779795e-24
440320 215 2.77387583301479e-19 2.3048673364136e-19 4.08712121308288e-24
440832 215.25 2.80076833914265e-19 1.83197854579396e-19 5.29251599314148e-24
441344 215.5 3.11354076668673e-19 3.08318595036363e-19 5.55832749110051e-24
441856 215.75 2.71876241274446e-19 3.09630306178373e-19 3.22892680839465e-24
442368 216 2.14776571910144e-19 2.38161543792477e-19 3.69650457205559e-24
442880 216.25 2.88695711897096e-19 2.12509810099002e-19 5.99426313680948e-24
443392 216.5 3.57406309985466e-19 2.23243088609717e-19 6.03247747443954e-24
443904 216.75 2.81596562306992e-19 2.03185245249682e-19 3.10674573579255e-24
444416 217 2.89060078517106e-19 1.87986481522808e-19 2.85406110953961e-24
444928 217.25 2.85434404309029e-19 2.19191433902467e-19 2.53652391791265e-24
445440 217.5 2.62239843622561e-19 2.01214658819731e-19 5.33012952104722e-24
445952 217.75 3.15897699385392e-19 2.26896020005696e-19 1.26846078488492e-24
446464 218 4.08154847716248e-19 2.15971880209276e-19 3.06100574933263e-24
446976 218.25 3.57815198900354e-19 2.36846878031308e-19 4.08539023149323e-24
447488 218.5 2.26585176457506e-19 2.23314776966916e-19 3.90981155325387e-24
448000 218.75 2.27838318617986e-19 2.30835443257522e-19 5.23012626090766e-24
448512 219 2.61078652837877e-19 1.94754815351069e-19 3.68092536217219e-24
449024 219.25 2.42638314378021e-19 2.14826788263853e-19 4.07983731519692e-24
449536 219.5 2.58103015298767e-19 1.88282665187764e-19 2.8157612663376e-24
450048 219.75 2.61511083709141e-19 3.05091426054624e-19 2.59146453482152e-24
450560 220 2.53967686039575e-19 2.7962099931571e-19 2.64408271706565e-24
451072 220.25 2.48607513560998e-19 2.0157230157294e-19 4.01494176328797e-24
451584 220.5 2.72190508821416e-19 1.99757628139086e-19 5.67741341161274e-24
452096 220.75 2.58243163333821e-19 2.34553536096871e-19 2.13085017521814e-24
452608 221 2.46875488512538e-19 2.08776023539256e-19 4.93846259164129e-24
453120 221.25 2.22288174811395e-19 2.96614750825627e-19 6.92744000450049e-24
453632 221.5 2.85459099746988e-19 2.56688409458905e-19 2.07378811780156e-24
454144 221.75 2.24919429234109e-19 2.58678545699205e-19 3.58087874044482e-24
454656 222 3.18449865162114e-19 1.75733052734556e-19 1.75613598787575e-24
455168 222.25 3.7561835400538e-19 1.86651921434771e-19 3.10400832938039e-24
455680 222.5 2.95527741472498e-19 2.04905207996045e-19 4.30727657372619e-24
456192 222.75 1.89766218467722e-19 1.87503221547697e-19 1.53011787719254e-24
456704 223 2.30971599851039e-19 2.54177075005581e-19 2.56867205697401e-24
457216 223.25 3.85792590406392e-19 3.08164779709401e-19 4.35745794130479e-24
457728 223.5 3.5725851410619e-19 2.59067202517769e-19 1.82595581269748e-24
458240 223.75 2.26877312321243e-19 3.68659680304479e-19 1.62127020649553e-24
458752 224 2.26936167422137e-19 2.90173426669154e-19 1.546694709863e-24
459264 224.25 2.51616389646344e-19 2.74468502019675e-19 1.53826039014109e-24
459776 224.5 3.0220545845592e-19 2.15988391614801e-19 2.938417051597e-24
460288 224.75 2.29003605229658e-19 1.87254406490447e-19 3.18227961545531e-24
460800 225 2.46179212469133e-19 2.19289764751959e-19 2.14162813424148e-24
461312 225.25 2.94945012974591e-19 2.32796216552299e-19 2.10917676841974e-24
461824 225.5 3.03441708022895e-19 2.36797030280798e-19 1.91033520676935e-24
462336 225.75 2.71704014829678e-19 2.65591372148832e-19 2.54279984540986e-24
462848 226 2.72379114834819e-19 2.28850572339434e-19 2.1510858493065e-24
463360 226.25 2.41603084764214e-19 2.79079468630868e-19 2.20926391219453e-24
463872 226.5 2.49778868245307e-19 1.99684990198437e-19 2.91146561860581e-24
464384 226.75 2.53802401861939e-19 2.3177727452646e-19 2.85843321622225e-24
464896 227 2.25259432576482e-19 2.24166549689709e-19 2.86908080682267e-24
465408 227.25 2.89933447945262e-19 1.95506304423414e-19 2.88342461680626e-24
465920 227.5 2.87540811672775e-19 1.68399804583719e-19 2.0072363075401e-24
466432 227.75 2.88807211080194e-19 2.18344116484314e-19 1.56220886723062e-24
466944 228 3.45944491460654e-19 2.49364652257939e-19 2.91596561533023e-24
467456 228.25 3.31876358005832e-19 3.48525327909581e-19 1.05952594673058e-24
467968 228.5 2.84620426348745e-19 3.2156872609282e-19 2.26730723354938e-24
468480 228.75 2.66878405370038e-19 2.23273423875377e-19 1.31361111497871e-24
468992 229 2.27311462590765e-19 2.52280584364867e-19 1.80036300704107e-24
469504 229.25 2.38847070875267e-19 2.24569572733469e-19 2.54308499376446e-24
470016 229.5 2.53455300859283e-19 2.3954483672833e-19 2.01234397305717e-24
470528 229.75 3.07126547422363e-19 2.18115751245363e-19 1.85106815957646e-24
471040 230 2.84024863031493e-19 2.28713816872967e-19 9.31521303047852e-25
471552 230.25 3.48238023627513e-19 2.02464096566131e-19 1.1524029786052e-24
472064 230.5 3.32292043131695e-19 3.04753621279017e-19 1.23420150417402e-24
472576 230.75 2.2515227258189e-19 2.49830552576774e-19 1.32758581056238e-24
473088 231 2.4420606387937e-19 2.58108078634367e-19 1.15856209100033e-24
473600 231.25 3.33744055199759e-19 2.90967826064202e-19 1.62534398538851e-24
474112 231.5 2.52603603700035e-19 2.20914084581108e-19 9.08270395806627e-25
474624 231.75 2.8250564469216e-19 2.77100623315869e-19 1.23505022160237e-24
475136 232 2.71916103992139e-19 3.12912780016589e-19 1.94676213057156e-24
475648 232.25 3.24657451406303e-19 2.7189137602346e-19 1.09282958712771e-24
476160 232.5 3.15269885249987e-19 2.22869047488682e-19 1.04044817482927e-24
476672 232.75 2.6290533472692e-19 2.24704644995392e-19 7.85989397340177e-25
477184 233 3.72467134695732e-19 2.4070350771671e-19 1.94456941813741e-24
477696 233.25 3.77062863350928e-19 1.83260728789285e-19 1.27859894512444e-24
478208 233.5 2.53551205766934e-19 1.66068720141683e-19 9.77426201959707e-25
478720 233.75 2.58078522320514e-19 2.76471538513763e-19 9.38832772845064e-25
479232 234 2.44420374159648e-19 2.8942917970967e-19 9.32252447188553e-25
479744 234.25 2.10076013564119e-19 2.12028918928187e-19 8.79971976206344e-25
480256 234.5 3.1097507841856e-19 2.24633537172262e-19 7.02902496839736e-25
480768 234.75 3.04251057716097e-19 2.71503313773504e-19 8.55973790577482e-25
481280 235 2.78061114394583e-19 2.52298154061586e-19 9.33580674135681e-25
481792 235.25 2.45110455454396e-19 2.97632100515854e-19 7.37295695201021e-25
482304 235.5 2.85976596415824e-19 3.12413931733579e-19 6.80131802795311e-25
482816 235.75 3.25677059053466e-19 2.57869968358818e-19 6.36893298455669e-25
483328 236 2.88350653683279e-19 1.95828868944679e-19 1.0462768489209e-24
483840 236.25 2.82779573957105e-19 1.76731606331501e-19 1.09251598407885e-24
484352 236.5 3.74767456638417e-19 1.71294125750004e-19 1.37983277887807e-24
484864 236.75 3.34218791552413e-19 2.13624369989265e-19 1.02878455373193e-24
485376 237 2.18501214470879e-06 2.05997257830545e-06 1.99624768743305e-06
485888 237.25 8.55624222503815e-06 8.33546748631629e-06 8.1980249722384e-06
486400 237.5 1.98966960512099e-05 1.96067070783884e-05 1.94034954325995e-05
486912 237.75 3.27180307094161e-05 3.24481057013855e-05 3.22302054091796e-05
487424 238 4.71802076167185e-05 4.68354470135128e-05 4.65758123887616e-05
487936 238.25 6.36886384154057e-05 6.33577683604512e-05 6.30823917550882e-05
488448 238.5 8.08994046243299e-05 8.04962007830278e-05 8.02073072559171e-05
488960 238.75 0.000100603154333294 0.000100211661545345 9.9906812154138e-05
489472 239 0.000120332571300226 0.000119952893802355 0.000119632850730117
489984 239.25 0.000140071459198163 0.000139702784741965 0.000139367163560004
490496 239.5 0.000159822591517445 0.000159464310600683 0.000159112431794084
491008 239.75 0.000180905810284908 0.000180480660759472 0.000180166735278702
491520 240 0.000203220428110546 0.00020280213793508 0.000202476243192591
492032 240.25 0.000225603131528364 0.000225190385223521 0.000224853980854721
492544 240.5 0.00024804820252835 0.00024764106077148 0.000247294989716057
493056 240.75 0.000270523477533701 0.000270123250673852 0.000269767002750918
493568 241 0.000292994127413662 0.000292601973390296 0.000292234359609503
494080 241.25 0.000316368785110052 0.000315892667081525 0.000315631395674632
494592 241.5 0.000340737664123677 0.000340262642829136 0.000339997846198811
495104 241.75 0.000365148959558026 0.000364675817105245 0.000364404781635621
495616 242 0.000389587280187335 0.000389116520820469 0.00038883825859203
496128 242.25 0.000414021180833162 0.000413553086583988 0.000413269429694771
496640 242.5 0.000438435068673233 0.0004379701082285 0.00043768353022785
497152 242.75 0.000462847724267926 0.000462386656319185 0.000462098272725802
497664 243 0.00048729243538541 0.000486835862608646 0.000486545768743506
498176 243.25 0.000511779680729056 0.00051132774108167 0.000511036323769936
498688 243.5 0.00053628370421461 0.000535836466204097 0.000535544867702409
499200 243.75 0.000560766854330104 0.000560324917145051 0.000560034619865977
499712 244 0.000585215611291947 0.000584780058960905 0.000584492294188498
500224 244.25 0.000609652355376445 0.000609224040258155 0.000608939451571532
500736 244.5 0.000634111970606342 0.000633690918399561 0.00063340985095568
501248 244.75 0.000658605600103033 0.000658191228743702 0.000657914458552765
501760 245 0.000683605717242005 0.000683043597820233 0.000682972748150241
502272 245.25 0.000709254662697748 0.00070869290736061 0.000708629315620081
502784 245.5 0.000734888326387904 0.000734327746077919 0.000734273146748879
503296 245.75 0.000760495014900942 0.000759937684950927 0.000759894598879169
503808 246 0.000786074000537522 0.000785521761872701 0.000785491032202921
504320 246.25 0.00081163205660902 0.000811085834189999 0.000811066040127819
504832 246.5 0.000837178101346436 0.000836638230192295 0.000836628070572883
505344 246.75 0.000862717292985422 0.0008621837199478 0.000862184214088594
505856 247 0.000888244826141229 0.000887717229262241 0.000887730828685067
506368 247.25 0.000913744908983577 0.000913223540833425 0.00091325164932404
506880 247.5 0.000939199508943629 0.000938686002621244 0.000938728299878768
507392 247.75 0.000964601118539562 0.000964097762755122 0.000964153560223959
507904 248 0.000989957499699577 0.00098946560344231 0.000989534657563374
508416 248.25 0.00101528368789261 0.00101480319960621 0.00101488522847876
508928 248.5 0.00104058905665527 0.001040119861013 0.00104021455388596
509440 248.75 0.0010658703009681 0.00106541337623693 0.00106552132007068
509952 249 0.00109111307613163 0.00109067020044344 0.00109079284140369
510464 249.25 0.00111629815605265 0.00111587074875328 0.00111600877987466
510976 249.5 0.00114140979132717 0.00114099808185573 0.00114115021230957
511488 249.75 0.00116644560079151 0.00116604883167846 0.00116621245359042
512000 250 0.00119142121392299 0.00119103901703146 0.00119121188124451
512512 250.25 0.00121636006947478 0.00121599404377087 0.0012161751319252
513024 250.5 0.00124127163920402 0.00124092515033454 0.00124111421203672
513536 250.75 0.00126613817198642 0.00126581385830088 0.00126601076222514
514048 251 0.00129092664018857 0.00129062419584463 0.00129082910886296
514560 251.25 0.00131561686243662 0.00131533385530799 0.00131554735456996
515072 251.5 0.00134021687573464 0.00133995173494677 0.00134017357746596
515584 251.75 0.00136474913810952 0.0013645028073053 0.00136473065255451
516096 252 0.001389224495809 0.00138899897289801 0.00138922953023849
516608 252.25 0.00141363349067092 0.00141342923655977 0.0014136611087216
517120 252.5 0.0014379600361416 0.00143777558973143 0.00143801022674053
517632 252.75 0.00146219576300584 0.00146203002834027 0.00146226950146431
518144 253 0.0014863397636686 0.00148619358217378 0.00148643792837215
518656 253.25 0.00151039177457167 0.00151026629900876 0.00151051323775077
519168 253.5 0.00153435072861835 0.00153424526055612 0.00153449189146458
519680 253.75 0.00155821642974584 0.00155812938163191 0.00155837382479418
520192 254 0.0015819871845994 0.00158191833700281 0.00158216028953084
520704 254.25 0.00160565592584973 0.0016056057947573 0.00160584601216278
521216 254.5 0.00162921236919476 0.00162917981791415 0.0016294188804161
521728 254.75 0.00165265046011231 0.00165263302104925 0.00165287045906079
522240 255 0.00167597282416127 0.00167596940177241 0.00167620423828687
522752 255.25 0.00169918794770412 0.00169919926990965 0.00169943117185743
523264 255.5 0.00172230322008371 0.0017223293115359 0.00172255865232831
523776 255.75 0.00174531773262393 0.00174535667612631 0.00174558378054535
524288 256 0.00176821710980004 0.00176826698970295 0.00176849217954413
524800 256.25 0.00179097577554409 0.00179103654437828 0.00179126073385397
525312 256.5 0.00181357192005991 0.00181364440623149 0.00181386860247125
525824 256.75 0.00183600753426764 0.0018360913593924 0.0018363153808634
526336 257 0.00185867928369798 0.00185866191428607 0.00185884009893082
526848 257.25 0.00188125385092659 0.00188124479121559 0.00188142301760416
527360 257.5 0.0019036501341409 0.00190365031531787 0.00190382693648603
527872 257.75 0.00192589034634792 0.00192589891588404 0.00192607428378077
528384 258 0.00194800606799802 0.00194802027054598 0.00194819720222864
528896 258.25 0.00197000830804579 0.00197002614812516 0.0019702065369928
529408 258.5 0.00199187480826684 0.00199189720657647 0.00199207963986907
529920 258.75 0.00201356833680095 0.00201359800082128 0.00201377955891165
530432 259 0.00203506880636974 0.00203510709193928 0.00203528685921197
530944 259.25 0.00205638646262382 0.00205643186031697 0.00205661178753182
531456 259.5 0.00207754378550499 0.00207759348959584 0.00207777601555707
531968 259.75 0.00209854927621683 0.00209860173782859 0.00209878751705931
532480 260 0.0021193932372238 0.00211944890090412 0.00211963692483322
532992 260.25 0.00214006473333283 0.00214012453933097 0.00214031340360489
533504 260.5 0.00216056223356313 0.00216062612628506 0.00216081495649568
534016 260.75 0.00218088484999901 0.00218095227730128 0.00218114141052196
534528 261 0.00220102280215668 0.00220109407444835 0.00220128473645705
535040 261.25 0.00222096521256627 0.00222104128831148 0.00222123342690643
535552 261.5 0.00224071371888948 0.00224079482670399 0.00224098578445197
536064 261.75 0.00226028021299227 0.00226036564379492 0.00226055272092354
536576 262 0.00227966996818458 0.00227975913379879 0.00227994305050866
537088 262.25 0.00229887119081023 0.00229896421642449 0.00229914807260175
537600 262.5 0.00231786396644039 0.00231796132255789 0.00231814633262867
538112 262.75 0.00233663920874376 0.00233674131743605 0.00233692526492612
538624 263 0.00235520690485982 0.0023553141057902 0.00235549405483799
539136 263.25 0.00237358363754013 0.00237369644169497 0.00237387151063241
539648 263.5 0.00239177144153335 0.00239189088173451 0.00239206170195723
540160 263.75 0.00240975031680017 0.00240987789150303 0.00241004427766718
540672 264 0.00242749386415005 0.00242763092107165 0.00242779125326348
541184 264.25 0.00244499376396147 0.00244514073498075 0.00244529373665973
541696 264.5 0.00246226709065969 0.00246242294506035 0.00246256900293356
542208 264.75 0.00247933583898871 0.00247949856574251 0.00247963834084064
542720 265 0.00249620000241271 0.00249636862509118 0.00249650087851315
543232 265.25 0.00251283539663404 0.00251301171144259 0.00251313368394732
543744 265.5 0.00252921713562345 0.0025294048830462 0.00252951462107362
544256 265.75 0.00254533925086544 0.00254554153903579 0.00254563871249584
544768 266 0.00256121150421979 0.00256142908915681 0.00256151397017432
545280 266.25 0.00257684431263011 0.00257707562023781 0.00257714904280023
545792 266.5 0.00259223948802732 0.00259248190635426 0.00259254580702465
546304 266.75 0.00260738988162092 0.00260764170536933 0.00260769728065524
546816 267 0.00262228215189557 0.00262254372048369 0.00262258905975138
547328 267.25 0.00263690074471969 0.00263717389231342 0.00263720539433604
547840 267.5 0.00265123534559476 0.00265152240498478 0.00265153779730728
548352 267.75 0.00266528860900779 0.00266559158370415 0.00266559016204452
548864 268 0.00267907386154392 0.0026793930294257 0.00267937489576328
549376 268.25 0.00269260018116795 0.00269293348603387 0.0026929000522065
549888 268.5 0.0027058597145546 0.00270620485903924 0.00270615798846381
550400 268.75 0.00271883173655531 0.00271918874263875 0.00271912850219656
550912 269 0.00273149750151495 0.00273186815000981 0.00273179353614245
551424 269.25 0.00274384964274241 0.00274423435681012 0.00274414620814762
551936 269.5 0.0027558907370201 0.00275628725369695 0.00275618751015211
552448 269.75 0.00276762794622509 0.00276803375839364 0.00276792194488627
552960 270 0.00277907019093403 0.00277948496565779 0.00277935867633972
553472 270.25 0.00279022502418092 0.00279064887105291 0.0027905082104343
553984 270.5 0.00280108844878824 0.00280151935559362 0.0028013681842291
554496 270.75 0.00281163521270055 0.00281207121754629 0.00281191302709478
555008 271 0.00282183022131938 0.00282227241879931 0.00282210690734183
555520 271.25 0.00283165991569998 0.0028321092886927 0.00283193422221555
556032 271.5 0.00284114793564059 0.00284160098154603 0.00284141616816443
556544 271.75 0.00285033089725911 0.00285078255526449 0.00285059085295654
557056 272 0.00285921944990644 0.00285966808694081 0.00285947334469633
557568 272.25 0.00286778710195697 0.00286823258745014 0.00286803731049025
558080 272.5 0.00287599494124652 0.00287643429150715 0.00287623859372276
558592 272.75 0.00288382367358805 0.0028842522607388 0.002884054940942
559104 273 0.0028912834740435 0.00289169868703597 0.0028915002210778
559616 273.25 0.00289839769206587 0.0028987990340235 0.00289860328362474
560128 273.5 0.00290517962089827 0.00290556660532165 0.00290537844731676
560640 273.75 0.00291162318169718 0.00291199444775156 0.00291181592671779
561152 274 0.00291771143587789 0.00291806500849541 0.00291789497991132
561664 274.25 0.00292343012995577 0.00292376352982164 0.00292360116237732
562176 274.5 0.00292877222447591 0.00292908213273366 0.00292892991391283
562688 274.75 0.00293373345821138 0.00293401567868155 0.00293387858699539
563200 275 0.00293831077881601 0.00293856151898165 0.00293844370292958
563712 275.25 0.00294250858885739 0.00294272616710423 0.00294262914928453
564224 275.5 0.00294634185118557 0.00294652620162806 0.00294645067279238
564736 275.75 0.00294982469174609 0.00294997489566217 0.00294992321904585
